日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-18,7.25,7.15,7.25,7.13,23511,-1.65,0.57
2022-08-19,7.15,7.12,7.25,7.12,22840,-0.42,0.56
2022-08-22,7.11,7.16,7.2,7.04,26319,0.56,0.64
2022-08-23,7.14,7.14,7.18,7.1,18772,-0.28,0.46
2022-08-24,7.12,7.0,7.17,7.0,29408,-1.96,0.72
2022-08-25,7.0,7.02,7.06,6.94,18070,0.29,0.44
2022-08-26,7.03,6.98,7.07,6.98,16330,-0.57,0.4
2022-08-29,6.78,6.72,6.78,6.58,57026,-3.72,1.39
2022-08-30,6.71,6.79,6.85,6.7,29316,1.04,0.72
2022-08-31,6.78,6.67,6.78,6.66,25633,-1.77,0.63
2022-09-01,6.69,6.61,6.74,6.59,28387,-0.9,0.69
2022-09-02,6.62,6.69,6.71,6.62,20418,1.21,0.5
2022-09-05,6.71,6.76,6.81,6.69,22319,1.05,0.55
2022-09-06,6.79,6.8,6.8,6.71,16598,0.59,0.41
2022-09-07,6.79,6.74,6.79,6.7,15155,-0.88,0.37
2022-09-08,6.77,6.71,6.81,6.7,11435,-0.45,0.28
2022-09-09,6.71,6.78,6.83,6.7,16305,1.04,0.4
2022-09-13,6.82,6.79,6.84,6.75,17489,0.15,0.43
2022-09-14,6.72,6.76,6.77,6.64,12580,-0.44,0.31
2022-09-15,6.7,6.69,6.79,6.62,18325,-1.04,0.45
2022-09-16,6.66,6.47,6.72,6.47,23492,-3.29,0.57
2022-09-19,6.5,6.33,6.52,6.28,17926,-2.16,0.44
2022-09-20,6.34,6.36,6.4,6.34,11223,0.47,0.27
2022-09-21,6.34,6.41,6.45,6.27,12380,0.79,0.3
2022-09-22,6.42,6.34,6.43,6.32,12693,-1.09,0.31
2022-09-23,6.34,6.25,6.36,6.21,15112,-1.42,0.37
2022-09-26,6.25,6.09,6.25,6.06,21141,-2.56,0.52
2022-09-27,6.1,6.35,6.35,6.09,17316,4.27,0.42
2022-09-28,6.36,6.21,6.44,6.21,17740,-2.2,0.43
2022-09-29,6.31,6.32,6.44,6.26,22350,1.77,0.55
2022-09-30,6.31,6.43,6.5,6.31,36263,1.74,0.74
2022-10-10,6.49,6.25,6.53,6.21,23690,-2.8,0.48
2022-10-11,6.26,6.17,6.26,6.07,25652,-1.28,0.52
2022-10-12,6.15,6.29,6.31,6.07,20153,1.94,0.41
2022-10-13,6.26,6.47,6.5,6.25,29859,2.86,0.61
2022-10-14,6.5,6.69,6.74,6.41,45740,3.4,0.93
2022-10-17,6.67,6.74,6.78,6.64,38714,0.75,0.79
2022-10-18,6.77,6.81,6.86,6.67,43946,1.04,0.9
2022-10-19,6.77,6.93,7.36,6.7,125944,1.76,2.57
2022-10-20,6.85,6.81,7.06,6.81,78576,-1.73,1.6
2022-10-21,6.86,6.89,6.95,6.69,49987,1.17,1.02
2022-10-24,6.87,6.63,6.95,6.59,45412,-3.77,0.93
2022-10-25,6.61,6.48,6.67,6.42,32945,-2.26,0.67
2022-10-26,6.54,6.75,6.83,6.48,43954,4.17,0.9
2022-10-27,6.82,6.96,6.99,6.68,69434,3.11,1.42
2022-10-28,6.97,6.91,7.1,6.87,84942,-0.72,1.73
2022-10-31,6.92,6.91,7.01,6.74,58351,0.0,1.19
2022-11-01,6.93,6.98,7.09,6.82,53469,1.01,1.09
2022-11-02,6.91,7.0,7.13,6.9,58127,0.29,1.18
2022-11-03,6.93,6.97,7.03,6.91,35623,-0.43,0.73
2022-11-04,6.98,7.0,7.04,6.91,39408,0.43,0.8
2022-11-07,7.02,7.01,7.09,6.96,31770,0.14,0.65
2022-11-08,7.02,7.03,7.09,6.91,30599,0.29,0.62
2022-11-09,7.07,7.19,7.24,7.01,57472,2.28,1.17
2022-11-10,7.1,7.24,7.33,7.1,56053,0.7,1.14
2022-11-11,7.25,7.18,7.55,7.16,111796,-0.83,2.28
2022-11-14,7.17,7.43,7.46,7.1,85777,3.48,1.75
2022-11-15,7.44,7.41,7.49,7.31,61114,-0.27,1.25
2022-11-16,7.38,7.35,7.48,7.3,48112,-0.81,0.98
2022-11-17,7.41,7.42,7.47,7.31,55432,0.95,1.13
2022-11-18,7.46,7.51,7.58,7.4,74768,1.21,1.52
2022-11-21,7.57,7.51,7.57,7.33,54750,0.0,1.11
2022-11-22,7.52,7.35,7.7,7.3,76642,-2.13,1.56
2022-11-23,7.37,7.17,7.51,7.09,61009,-2.45,1.24
2022-11-24,7.19,7.2,7.25,7.11,41206,0.42,0.84
2022-11-25,7.16,7.15,7.26,7.03,43695,-0.69,0.89
2022-11-28,7.05,7.05,7.22,7.02,39233,-1.4,0.8
2022-11-29,7.06,7.19,7.28,7.02,55080,1.99,1.12
2022-11-30,7.2,7.1,7.26,7.06,36480,-1.25,0.74
2022-12-01,7.16,7.13,7.23,7.05,42150,0.42,0.86
2022-12-02,7.18,7.18,7.23,7.09,39045,0.7,0.8
2022-12-05,7.19,7.23,7.39,7.17,60115,0.7,1.22
2022-12-06,7.22,7.08,7.26,7.05,45596,-2.07,0.93
2022-12-07,7.1,7.37,7.42,7.05,89240,4.1,1.82
2022-12-08,7.39,7.37,7.53,7.3,59816,0.0,1.22
2022-12-09,7.44,7.43,7.48,7.37,57746,0.81,1.18
2022-12-12,7.46,7.59,7.6,7.42,85710,2.15,1.75
2022-12-13,7.6,7.61,7.64,7.44,66827,0.26,1.36
2022-12-14,7.54,7.33,7.6,7.3,61053,-3.68,1.24
2022-12-15,7.33,7.31,7.45,7.26,36252,-0.27,0.74
2022-12-16,7.27,7.43,7.49,7.27,50041,1.64,1.02
2022-12-19,7.39,7.1,7.46,7.06,59112,-4.44,1.2
2022-12-20,7.04,6.92,7.16,6.81,48888,-2.54,1.0
2022-12-21,6.95,6.87,7.02,6.83,25462,-0.72,0.52
2022-12-22,6.76,6.69,7.01,6.68,41837,-2.62,0.85
2022-12-23,6.66,6.71,6.79,6.6,27291,0.3,0.56
2022-12-26,6.72,6.6,6.79,6.57,32992,-1.64,0.67
2022-12-27,6.66,6.51,6.68,6.46,41850,-1.36,0.85
2022-12-28,6.52,6.46,6.57,6.44,26665,-0.77,0.54
2022-12-29,6.46,6.58,6.63,6.42,31879,1.86,0.65
2022-12-30,6.57,6.52,6.61,6.48,20520,-0.91,0.42
2023-01-03,6.59,6.67,6.73,6.54,36054,2.3,0.73
2023-01-04,6.67,6.68,6.72,6.62,29047,0.15,0.59
2023-01-05,6.68,6.66,6.71,6.59,34385,-0.3,0.7
2023-01-06,6.63,6.53,6.67,6.52,38923,-1.95,0.79
2023-01-09,6.57,6.53,6.59,6.51,21774,0.0,0.44
2023-01-10,6.53,6.49,6.55,6.46,19600,-0.61,0.4
2023-01-11,6.49,6.43,6.53,6.42,27456,-0.92,0.56
2023-01-12,6.44,6.41,6.48,6.37,27832,-0.31,0.57
2023-01-13,6.39,6.45,6.46,6.37,21452,0.62,0.44
2023-01-16,6.46,6.6,6.65,6.45,48527,2.33,0.99
2023-01-17,6.6,6.52,6.61,6.52,27170,-1.21,0.55
2023-01-18,6.52,6.55,6.59,6.52,16730,0.46,0.34
2023-01-19,6.58,6.6,6.61,6.48,25775,0.76,0.52
2023-01-20,6.59,6.67,6.68,6.59,30473,1.06,0.62
2023-01-30,6.72,6.71,6.75,6.66,46505,0.6,0.95
2023-01-31,6.56,6.64,6.66,6.54,46643,-1.04,0.95
2023-02-01,6.67,6.73,6.74,6.61,42821,1.36,0.87
2023-02-02,6.79,6.77,6.79,6.72,32731,0.59,0.67
2023-02-03,6.77,6.72,6.77,6.63,37123,-0.74,0.76
2023-02-06,6.71,6.67,6.73,6.64,31405,-0.74,0.64
2023-02-07,6.68,6.73,6.73,6.64,35937,0.9,0.73
2023-02-08,6.75,6.74,6.8,6.7,37625,0.15,0.77
2023-02-09,6.69,6.76,6.77,6.6,54171,0.3,1.1
2023-02-10,6.75,6.78,6.85,6.72,45015,0.3,0.92
2023-02-13,6.8,6.85,6.89,6.79,44400,1.03,0.9
2023-02-14,6.85,6.82,6.88,6.78,33500,-0.44,0.68
2023-02-15,6.87,6.82,6.88,6.79,29557,0.0,0.6
2023-02-16,6.89,6.76,6.94,6.68,60920,-0.88,1.24
2023-02-17,6.79,6.97,7.04,6.75,111666,3.11,2.27
2023-02-20,6.97,6.9,6.97,6.75,76677,-1.0,1.56
2023-02-21,6.9,6.9,6.96,6.85,46381,0.0,0.94
2023-02-22,6.88,6.87,6.92,6.83,31104,-0.43,0.63
2023-02-23,6.86,6.84,6.94,6.8,37682,-0.44,0.77
2023-02-24,6.86,6.78,6.86,6.75,29469,-0.88,0.6
2023-02-27,6.78,6.67,6.84,6.67,37161,-1.62,0.76
2023-02-28,6.66,6.9,6.92,6.66,59586,3.45,1.21
2023-03-01,6.88,6.92,6.97,6.86,36339,0.29,0.74
2023-03-02,6.93,6.92,6.97,6.83,58999,0.0,1.2
2023-03-03,6.87,6.89,6.99,6.83,49828,-0.43,1.01
2023-03-06,6.88,6.83,6.92,6.81,50214,-0.87,1.02
2023-03-07,6.88,6.66,6.88,6.66,64426,-2.49,1.31
2023-03-08,6.66,6.69,6.73,6.64,29968,0.45,0.61
2023-03-09,6.7,6.73,6.73,6.66,26208,0.6,0.53
2023-03-10,6.61,6.63,6.7,6.61,32217,-1.49,0.66
2023-03-13,6.65,6.61,6.66,6.54,30966,-0.3,0.63
2023-03-14,6.64,6.51,6.64,6.45,37182,-1.51,0.76
2023-03-15,6.54,6.69,6.73,6.52,44063,2.76,0.9
2023-03-16,6.67,6.61,6.74,6.6,29254,-1.2,0.6
2023-03-17,6.64,6.57,6.69,6.56,39770,-0.61,0.81
2023-03-20,6.58,6.52,6.66,6.46,50125,-0.76,1.02
2023-03-21,6.54,6.66,6.68,6.52,38462,2.15,0.78
2023-03-22,6.71,6.72,6.78,6.64,35633,0.9,0.73
2023-03-23,6.72,6.67,6.73,6.64,28468,-0.74,0.58
2023-03-24,6.69,6.68,6.77,6.65,31710,0.15,0.65
2023-03-27,6.67,6.85,6.99,6.61,89182,2.54,1.82
2023-03-28,6.89,6.88,7.0,6.85,81770,0.44,1.66
2023-03-29,6.91,6.79,6.91,6.77,43447,-1.31,0.88
2023-03-30,6.79,6.72,6.85,6.66,41760,-1.03,0.85
2023-03-31,6.76,6.98,7.15,6.71,105431,3.87,2.15
2023-04-03,6.96,6.95,7.27,6.95,111706,-0.43,2.27
2023-04-04,6.98,6.92,7.08,6.9,84000,-0.43,1.71
2023-04-06,6.95,6.88,6.95,6.81,51298,-0.58,1.04
2023-04-07,6.88,6.93,6.96,6.85,38966,0.73,0.79
2023-04-10,6.95,6.81,6.95,6.79,52616,-1.73,1.07
2023-04-11,6.84,6.78,6.85,6.74,48799,-0.44,0.99
2023-04-12,6.82,6.8,6.86,6.76,29981,0.29,0.61
2023-04-13,6.82,6.93,7.06,6.73,92259,1.91,1.88
2023-04-14,6.93,7.04,7.05,6.9,75744,1.59,1.54
2023-04-17,7.02,7.02,7.05,6.93,50130,-0.28,1.02
2023-04-18,7.04,7.02,7.1,6.93,52021,0.0,1.06
2023-04-19,7.02,6.89,7.02,6.88,46011,-1.85,0.94
2023-04-20,6.9,6.78,6.9,6.75,42756,-1.6,0.87
2023-04-21,6.78,6.64,6.82,6.61,47407,-2.06,0.97
2023-04-24,6.63,6.57,6.7,6.54,55538,-1.05,1.13
2023-04-25,6.58,6.24,6.6,6.18,91518,-5.02,1.86
2023-04-26,6.23,6.36,6.42,6.22,50876,1.92,1.04
2023-04-27,6.35,6.6,6.63,6.34,68081,3.77,1.39
2023-04-28,6.58,6.85,6.86,6.58,65918,3.79,1.34
2023-05-04,6.8,6.95,6.96,6.78,70060,1.46,1.43
2023-05-05,6.98,6.85,6.98,6.83,50029,-1.44,1.02
2023-05-08,6.87,6.84,6.94,6.82,41013,-0.15,0.84
2023-05-09,6.81,6.73,6.87,6.72,41434,-1.61,0.84
2023-05-10,6.71,6.62,6.78,6.57,34868,-1.63,0.71
2023-05-11,6.67,6.52,6.68,6.51,39018,-1.51,0.79
2023-05-12,6.59,6.51,6.7,6.5,57410,-0.15,1.17
2023-05-15,6.48,6.46,6.54,6.33,50710,-0.77,1.03
2023-05-16,6.48,6.43,6.48,6.38,42879,-0.46,0.87
2023-05-17,6.43,6.52,6.53,6.34,51115,1.4,1.04
2023-05-18,6.49,6.48,6.62,6.45,45089,-0.61,0.92
2023-05-19,6.46,6.54,6.56,6.43,31903,0.93,0.65
2023-05-22,6.55,6.65,6.71,6.52,37875,1.68,0.77
2023-05-23,6.64,6.77,6.91,6.64,75434,1.8,1.54
2023-05-24,6.8,6.73,6.83,6.66,58900,-0.59,1.2
2023-05-25,6.68,6.59,6.75,6.52,44305,-2.08,0.9
2023-05-26,6.59,7.09,7.41,6.52,241181,7.59,4.91
2023-05-29,7.6,7.37,7.7,7.09,367188,3.95,7.48
2023-05-30,7.36,7.6,7.75,7.33,285615,3.12,5.81
2023-05-31,7.54,7.5,7.91,7.43,246765,-1.32,5.02
2023-06-01,7.55,7.24,7.56,7.21,191122,-3.47,3.89
2023-06-02,7.26,7.01,7.34,7.0,151712,-3.18,3.09
2023-06-05,7.06,7.01,7.06,6.96,77418,0.0,1.58
2023-06-06,7.01,6.8,7.05,6.8,93636,-3.0,1.91
2023-06-07,6.85,6.8,6.92,6.75,65285,0.0,1.33
2023-06-08,6.8,6.67,6.83,6.66,64891,-1.91,1.32
2023-06-09,6.71,6.68,6.76,6.63,62610,0.15,1.27
2023-06-12,6.67,6.69,6.72,6.61,56515,0.15,1.15
2023-06-13,6.7,6.65,6.73,6.62,61242,-0.6,1.25
2023-06-14,6.65,6.65,6.67,6.59,48102,0.0,0.98
2023-06-15,6.66,6.63,6.66,6.57,58840,-0.3,1.2
2023-06-16,6.64,6.67,6.69,6.63,57303,0.6,1.17
2023-06-19,6.67,6.62,6.74,6.6,56526,-0.75,1.15
2023-06-20,6.63,6.54,6.68,6.53,53545,-1.21,1.09
2023-06-21,6.55,6.44,6.57,6.44,38381,-1.53,0.78
2023-06-26,6.42,6.38,6.46,6.35,46858,-0.93,0.95
2023-06-26,6.42,6.38,6.46,6.35,46858,-0.93,0.95
