日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-18,6.3,6.14,6.37,6.13,181960,-3.46,1.65
2022-11-21,6.0,6.07,6.08,5.95,124412,-1.14,1.13
2022-11-22,6.05,5.93,6.1,5.9,117754,-2.31,1.07
2022-11-23,5.95,5.89,5.98,5.83,98155,-0.67,0.89
2022-11-24,5.88,5.84,5.97,5.8,97271,-0.85,0.88
2022-11-25,5.84,5.72,5.87,5.69,159296,-2.05,1.45
2022-11-28,5.69,5.78,5.81,5.59,108143,1.05,0.98
2022-11-29,5.82,6.04,6.05,5.76,173983,4.5,1.58
2022-11-30,6.08,6.0,6.08,5.94,103788,-0.66,0.94
2022-12-01,6.05,6.19,6.23,6.05,175611,3.17,1.6
2022-12-02,6.18,6.23,6.29,6.14,158890,0.65,1.45
2022-12-05,6.27,6.35,6.37,6.25,177098,1.93,1.61
2022-12-06,6.33,6.39,6.53,6.33,234370,0.63,2.13
2022-12-07,6.39,6.56,6.66,6.31,256102,2.66,2.33
2022-12-08,6.57,6.38,6.57,6.35,176093,-2.74,1.6
2022-12-09,6.38,6.47,6.52,6.26,156239,1.41,1.42
2022-12-12,6.49,6.34,6.5,6.31,124191,-2.01,1.13
2022-12-13,6.39,6.52,6.59,6.27,206971,2.84,1.88
2022-12-14,6.51,6.58,6.6,6.43,172141,0.92,1.57
2022-12-15,6.59,6.36,6.65,6.34,154970,-3.34,1.41
2022-12-16,6.34,6.4,6.43,6.29,103883,0.63,0.94
2022-12-19,6.4,6.32,6.56,6.31,215196,-1.25,1.96
2022-12-20,6.27,6.11,6.42,6.07,212966,-3.32,1.94
2022-12-21,6.15,6.26,6.35,6.08,167406,2.45,1.52
2022-12-22,6.25,6.17,6.43,6.16,163737,-1.44,1.49
2022-12-23,6.18,6.55,6.55,6.13,381434,6.16,3.47
2022-12-26,6.56,6.52,6.75,6.42,571093,-0.46,5.19
2022-12-27,6.54,6.46,6.55,6.31,294102,-0.92,2.67
2022-12-28,6.41,6.26,6.5,6.23,246206,-3.1,2.24
2022-12-29,6.19,6.16,6.35,6.14,191023,-1.6,1.74
2022-12-30,6.15,6.26,6.32,6.0,261583,1.62,2.38
2023-01-03,6.2,6.08,6.27,6.02,217514,-2.88,1.98
2023-01-04,6.05,6.06,6.13,6.02,152743,-0.33,1.39
2023-01-05,6.03,5.94,6.06,5.92,183227,-1.98,1.67
2023-01-06,5.89,5.76,5.94,5.75,234819,-3.03,2.14
2023-01-09,5.78,5.82,5.87,5.76,142649,1.04,1.3
2023-01-10,5.82,5.76,5.85,5.73,101589,-1.03,0.92
2023-01-11,5.76,5.76,5.79,5.68,103795,0.0,0.94
2023-01-12,5.78,5.68,5.8,5.65,129229,-1.39,1.18
2023-01-13,5.68,5.75,5.77,5.68,78706,1.23,0.72
2023-01-16,5.77,5.86,5.9,5.76,114580,1.91,1.04
2023-01-17,5.9,5.73,5.9,5.72,101663,-2.22,0.92
2023-01-18,5.77,5.74,5.77,5.72,47094,0.17,0.43
2023-01-19,5.74,5.76,5.77,5.67,63425,0.35,0.58
2023-01-20,5.75,5.86,5.86,5.75,125477,1.74,1.14
2023-01-30,5.9,6.1,6.19,5.9,279426,4.1,2.54
2023-01-31,6.06,6.03,6.1,5.95,191621,-1.15,1.74
2023-02-01,6.05,6.05,6.06,5.99,95884,0.33,0.87
2023-02-02,6.05,6.19,6.24,6.02,209761,2.31,1.91
2023-02-03,6.22,6.31,6.32,6.12,224561,1.94,2.04
2023-02-06,6.27,6.25,6.34,6.22,127139,-0.95,1.16
2023-02-07,6.25,6.28,6.29,6.21,98630,0.48,0.9
2023-02-08,6.33,6.19,6.39,6.19,118781,-1.43,1.08
2023-02-09,6.21,6.28,6.3,6.17,125105,1.45,1.14
2023-02-10,6.28,6.41,6.44,6.28,202051,2.07,1.84
2023-02-13,6.39,6.42,6.53,6.33,168718,0.16,1.53
2023-02-14,6.42,6.37,6.52,6.34,105128,-0.78,0.96
2023-02-15,6.35,6.36,6.41,6.33,116428,-0.16,1.06
2023-02-16,6.37,6.3,6.5,6.23,206802,-0.94,1.88
2023-02-17,6.31,6.44,6.65,6.28,301016,2.22,2.74
2023-02-20,6.39,6.4,6.48,6.2,228379,-0.62,2.08
2023-02-21,6.42,6.38,6.45,6.33,123327,-0.31,1.12
2023-02-22,6.36,6.42,6.5,6.31,116691,0.63,1.06
2023-02-23,6.44,6.42,6.59,6.38,152875,0.0,1.39
2023-02-24,6.4,6.36,6.41,6.28,110164,-0.93,1.0
2023-02-27,6.43,6.26,6.46,6.26,112747,-1.57,1.03
2023-02-28,6.3,6.29,6.34,6.23,79719,0.48,0.73
2023-03-01,6.29,6.28,6.31,6.25,77759,-0.16,0.71
2023-03-02,6.28,6.21,6.32,6.2,94901,-1.11,0.86
2023-03-03,6.2,6.19,6.26,6.12,99524,-0.32,0.91
2023-03-06,6.2,6.33,6.38,6.18,145091,2.26,1.32
2023-03-07,6.34,6.09,6.35,6.08,139343,-3.79,1.27
2023-03-08,6.09,6.1,6.21,6.05,67569,0.16,0.61
2023-03-09,6.1,6.03,6.14,6.0,76798,-1.15,0.7
2023-03-10,6.03,5.97,6.05,5.97,68568,-1.0,0.62
2023-03-13,5.94,6.06,6.1,5.92,99382,1.51,0.9
2023-03-14,6.06,6.01,6.11,5.96,97011,-0.83,0.88
2023-03-15,6.0,6.0,6.09,5.95,74130,-0.17,0.67
2023-03-16,5.99,5.74,5.99,5.7,269272,-4.33,2.45
2023-03-17,5.79,5.67,5.85,5.66,136566,-1.22,1.24
2023-03-20,5.7,5.72,5.81,5.57,134075,0.88,1.22
2023-03-21,5.75,5.79,5.8,5.71,86696,1.22,0.79
2023-03-22,5.81,5.91,5.94,5.8,101232,2.07,0.92
2023-03-23,5.91,5.9,5.96,5.86,57770,-0.17,0.53
2023-03-24,5.89,5.88,5.99,5.85,84274,-0.34,0.77
2023-03-27,5.9,5.85,5.92,5.82,85574,-0.51,0.78
2023-03-28,5.86,5.81,5.9,5.79,94287,-0.68,0.86
2023-03-29,5.82,5.76,5.84,5.68,78020,-0.86,0.71
2023-03-30,5.76,5.86,5.86,5.68,108346,1.74,0.99
2023-03-31,5.87,5.81,5.91,5.8,111910,-0.85,1.02
2023-04-03,5.82,6.07,6.13,5.75,218597,4.48,1.99
2023-04-04,6.07,6.12,6.2,6.03,151346,0.82,1.38
2023-04-06,6.1,5.94,6.11,5.92,126834,-2.94,1.15
2023-04-07,5.95,5.94,5.97,5.9,57914,0.0,0.53
2023-04-10,5.93,5.77,5.96,5.76,101225,-2.86,0.92
2023-04-11,5.78,5.74,5.83,5.71,95210,-0.52,0.87
2023-04-12,5.77,5.68,5.78,5.66,106994,-1.05,0.97
2023-04-13,5.66,5.71,5.74,5.6,82649,0.53,0.75
2023-04-14,5.71,5.63,5.74,5.62,102533,-1.4,0.93
2023-04-17,5.61,5.63,5.64,5.56,93200,0.0,0.85
2023-04-18,5.63,5.62,5.68,5.55,81838,-0.18,0.74
2023-04-19,5.63,5.51,5.63,5.5,95850,-1.96,0.87
2023-04-20,5.52,5.37,5.53,5.33,127218,-2.54,1.16
2023-04-21,5.37,5.31,5.57,5.3,129691,-1.12,1.18
2023-04-24,5.31,5.34,5.39,5.22,80556,0.56,0.73
2023-04-25,5.34,5.22,5.39,5.15,119855,-2.25,1.09
2023-04-26,5.07,5.28,5.35,5.01,107601,1.15,0.98
2023-04-27,5.3,5.22,5.32,5.17,87788,-1.14,0.8
2023-04-28,5.25,5.26,5.3,5.21,78068,0.77,0.71
2023-05-04,5.22,5.3,5.34,5.2,68172,0.76,0.62
2023-05-05,5.32,5.22,5.32,5.15,66502,-1.51,0.6
2023-05-08,5.22,5.13,5.26,5.13,81762,-1.72,0.74
2023-05-09,5.13,5.1,5.19,5.03,68865,-0.58,0.63
2023-05-10,5.1,5.11,5.14,5.03,60469,0.2,0.55
2023-05-11,5.11,5.13,5.16,5.1,49752,0.39,0.45
2023-05-12,5.14,5.01,5.15,5.01,76084,-2.34,0.69
2023-05-15,5.0,5.01,5.02,4.89,107622,0.0,0.98
2023-05-16,5.03,4.86,5.04,4.85,102058,-2.99,0.93
2023-05-17,4.88,4.91,4.92,4.82,70057,1.03,0.64
2023-05-18,4.92,4.85,4.95,4.82,73848,-1.22,0.67
2023-05-19,4.87,4.94,5.0,4.79,113846,1.86,1.04
2023-05-22,4.93,5.02,5.05,4.88,122700,1.62,1.12
2023-05-23,5.01,4.93,5.03,4.93,68693,-1.79,0.62
2023-05-24,4.92,4.88,4.93,4.87,48076,-1.01,0.44
2023-05-25,4.88,4.79,4.89,4.74,84552,-1.84,0.77
2023-05-26,4.79,4.74,4.8,4.68,64060,-1.04,0.58
2023-05-29,4.75,4.65,4.8,4.61,91007,-1.9,0.83
2023-05-30,4.66,4.61,4.67,4.51,107630,-0.86,0.98
2023-05-31,4.62,4.54,4.63,4.53,65421,-1.52,0.59
2023-06-01,4.55,4.64,4.71,4.5,93110,2.2,0.85
2023-06-02,4.63,4.75,4.78,4.63,95546,2.37,0.87
2023-06-05,4.75,4.66,4.75,4.65,65020,-1.89,0.59
2023-06-06,4.68,4.55,4.69,4.54,73036,-2.36,0.66
2023-06-07,4.57,4.52,4.59,4.51,67755,-0.66,0.62
2023-06-08,4.53,4.54,4.57,4.5,51524,0.44,0.47
2023-06-09,4.55,4.46,4.56,4.42,119283,-1.76,1.08
2023-06-12,4.43,4.59,4.6,4.36,136419,2.91,1.24
2023-06-13,4.58,4.49,4.62,4.48,70318,-2.18,0.64
2023-06-14,4.51,4.55,4.61,4.46,93200,1.34,0.85
2023-06-15,4.54,4.58,4.6,4.49,77470,0.66,0.7
2023-06-16,4.59,4.61,4.66,4.56,61145,0.66,0.56
2023-06-19,4.6,4.51,4.62,4.51,78667,-2.17,0.72
2023-06-20,4.51,4.44,4.52,4.44,70644,-1.55,0.64
2023-06-21,4.43,4.37,4.45,4.36,85328,-1.58,0.78
2023-06-26,4.33,4.27,4.34,4.24,112653,-2.29,1.02
2023-06-26,4.33,4.27,4.34,4.24,112653,-2.29,1.02
