日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-30,6.23,6.23,6.27,6.19,48776,-0.32,0.19
2022-08-31,6.2,6.17,6.23,6.16,55463,-0.96,0.22
2022-09-01,6.16,6.16,6.22,6.15,38394,-0.16,0.15
2022-09-02,6.19,6.14,6.19,6.11,52899,-0.32,0.21
2022-09-05,6.14,6.19,6.2,6.12,40678,0.81,0.16
2022-09-06,6.22,6.32,6.33,6.2,98632,2.1,0.39
2022-09-07,6.29,6.33,6.36,6.26,76432,0.16,0.3
2022-09-08,6.35,6.32,6.35,6.28,43574,-0.16,0.17
2022-09-09,6.32,6.31,6.32,6.27,32543,-0.16,0.13
2022-09-13,6.32,6.26,6.36,6.25,43520,-0.79,0.17
2022-09-14,6.22,6.23,6.24,6.19,43084,-0.48,0.17
2022-09-15,6.24,6.15,6.26,6.13,62778,-1.28,0.25
2022-09-16,6.16,5.92,6.17,5.92,82080,-3.74,0.32
2022-09-19,5.95,5.93,6.04,5.89,56232,0.17,0.22
2022-09-20,5.94,5.96,5.99,5.94,28539,0.51,0.11
2022-09-21,5.97,6.01,6.02,5.88,33293,0.84,0.13
2022-09-22,5.98,5.97,6.02,5.96,23566,-0.67,0.09
2022-09-23,5.98,5.97,6.07,5.95,40210,0.0,0.16
2022-09-26,5.91,5.9,5.98,5.88,46325,-1.17,0.18
2022-09-27,5.89,5.97,5.97,5.88,30903,1.19,0.12
2022-09-28,5.94,5.91,5.96,5.88,28639,-1.01,0.11
2022-09-29,5.92,5.88,5.96,5.85,34607,-0.51,0.14
2022-09-30,5.87,5.87,5.94,5.83,31749,-0.17,0.12
2022-10-10,5.88,5.88,5.99,5.84,33575,0.17,0.13
2022-10-11,5.84,5.89,5.92,5.84,29749,0.17,0.12
2022-10-12,5.89,5.98,5.98,5.84,33744,1.53,0.13
2022-10-13,5.93,5.97,6.0,5.93,26857,-0.17,0.11
2022-10-14,5.97,6.01,6.03,5.97,35949,0.67,0.14
2022-10-17,5.98,6.04,6.04,5.98,27275,0.5,0.11
2022-10-18,6.05,6.0,6.05,5.99,30952,-0.66,0.12
2022-10-19,5.98,5.95,6.02,5.94,23121,-0.83,0.09
2022-10-20,5.93,5.96,6.01,5.9,30207,0.17,0.12
2022-10-21,5.97,5.95,6.0,5.93,25608,-0.17,0.1
2022-10-24,5.97,5.93,6.03,5.91,45756,-0.34,0.18
2022-10-25,5.92,5.9,5.96,5.88,34691,-0.51,0.14
2022-10-26,5.94,5.96,5.98,5.9,41409,1.02,0.16
2022-10-27,5.96,5.88,5.98,5.87,99015,-1.34,0.39
2022-10-28,5.87,5.72,5.89,5.71,81873,-2.72,0.32
2022-10-31,5.71,5.62,5.73,5.6,88225,-1.75,0.35
2022-11-01,5.62,5.69,5.69,5.6,88644,1.25,0.35
2022-11-02,5.67,5.69,5.72,5.64,91957,0.0,0.36
2022-11-03,5.67,5.65,5.67,5.63,77290,-0.7,0.3
2022-11-04,5.65,5.73,5.74,5.64,113449,1.42,0.45
2022-11-07,5.72,5.73,5.75,5.69,111948,0.0,0.44
2022-11-08,5.72,5.71,5.74,5.69,82983,-0.35,0.33
2022-11-09,5.7,5.69,5.72,5.67,87419,-0.35,0.34
2022-11-10,5.67,5.67,5.69,5.64,94909,-0.35,0.37
2022-11-11,5.73,5.74,5.76,5.69,174214,1.23,0.68
2022-11-14,5.74,5.77,5.79,5.73,146959,0.52,0.58
2022-11-15,5.76,5.8,5.8,5.74,121412,0.52,0.48
2022-11-16,5.8,5.8,5.8,5.76,132189,0.0,0.52
2022-11-17,5.79,5.79,5.79,5.75,92085,-0.17,0.36
2022-11-18,5.79,5.77,5.8,5.76,112217,-0.35,0.44
2022-11-21,5.76,5.72,5.77,5.69,94186,-0.87,0.37
2022-11-22,5.74,5.71,5.74,5.69,93018,-0.17,0.37
2022-11-23,5.7,5.72,5.73,5.68,91672,0.18,0.36
2022-11-24,5.73,5.7,5.73,5.69,72619,-0.35,0.29
2022-11-25,5.69,5.71,5.72,5.67,96183,0.18,0.38
2022-11-28,5.68,5.68,5.7,5.64,69696,-0.53,0.27
2022-11-29,5.68,5.74,5.75,5.67,99273,1.06,0.39
2022-11-30,5.74,5.75,5.79,5.73,100566,0.17,0.4
2022-12-01,5.78,5.77,5.81,5.76,80719,0.35,0.32
2022-12-02,5.78,5.81,5.87,5.78,131742,0.69,0.52
2022-12-05,5.85,5.86,5.87,5.82,117133,0.86,0.46
2022-12-06,5.85,5.88,5.88,5.83,88514,0.34,0.35
2022-12-07,5.86,5.87,5.9,5.85,93838,-0.17,0.37
2022-12-08,5.86,5.87,5.89,5.83,86214,0.0,0.34
2022-12-09,5.87,5.9,5.93,5.84,105087,0.51,0.41
2022-12-12,5.91,5.84,5.93,5.83,75693,-1.02,0.3
2022-12-13,5.84,5.86,5.87,5.83,42993,0.34,0.17
2022-12-14,5.85,5.85,5.88,5.84,39072,-0.17,0.15
2022-12-15,5.84,5.82,5.86,5.82,46345,-0.51,0.18
2022-12-16,5.81,5.85,5.85,5.78,58794,0.52,0.23
2022-12-19,5.84,5.76,5.88,5.72,68149,-1.54,0.27
2022-12-20,5.73,5.85,5.88,5.71,124356,1.56,0.49
2022-12-21,5.84,5.82,5.86,5.78,50919,-0.51,0.2
2022-12-22,5.84,5.7,5.85,5.68,61753,-2.06,0.24
2022-12-23,5.7,5.68,5.74,5.65,61790,-0.35,0.24
2022-12-26,5.67,5.7,5.72,5.67,38847,0.35,0.15
2022-12-27,5.72,5.72,5.73,5.7,28251,0.35,0.11
2022-12-28,5.72,5.7,5.72,5.69,29002,-0.35,0.11
2022-12-29,5.68,5.68,5.7,5.66,26596,-0.35,0.1
2022-12-30,5.7,5.67,5.71,5.67,34128,-0.18,0.13
2023-01-03,5.68,5.71,5.73,5.64,63380,0.71,0.25
2023-01-04,5.7,5.72,5.73,5.68,42883,0.18,0.17
2023-01-05,5.73,5.73,5.76,5.71,43530,0.17,0.17
2023-01-06,5.74,5.71,5.74,5.71,41000,-0.35,0.16
2023-01-09,5.73,5.71,5.74,5.7,48247,0.0,0.19
2023-01-10,5.72,5.7,5.72,5.68,35354,-0.18,0.14
2023-01-11,5.72,5.7,5.72,5.68,45177,0.0,0.18
2023-01-12,5.71,5.7,5.71,5.68,30526,0.0,0.12
2023-01-13,5.7,5.73,5.73,5.7,34063,0.53,0.13
2023-01-16,5.73,5.76,5.78,5.72,63990,0.52,0.25
2023-01-17,5.76,5.75,5.77,5.73,38757,-0.17,0.15
2023-01-18,5.76,5.77,5.79,5.74,46875,0.35,0.18
2023-01-19,5.78,5.79,5.8,5.75,40046,0.35,0.16
2023-01-20,5.8,5.83,5.84,5.8,45726,0.69,0.18
2023-01-30,5.88,5.82,5.91,5.81,103065,-0.17,0.4
2023-01-31,5.81,5.82,5.82,5.78,89490,0.0,0.35
2023-02-01,5.83,5.84,5.85,5.8,102444,0.34,0.4
2023-02-02,5.85,5.82,5.86,5.81,99538,-0.34,0.39
2023-02-03,5.82,5.79,5.82,5.74,122200,-0.52,0.48
2023-02-06,5.78,5.75,5.78,5.74,99008,-0.69,0.39
2023-02-07,5.76,5.78,5.78,5.74,106247,0.52,0.42
2023-02-08,5.78,5.75,5.78,5.74,119465,-0.52,0.47
2023-02-09,5.75,5.84,5.88,5.74,282784,1.57,1.11
2023-02-10,5.84,5.84,5.86,5.82,162341,0.0,0.64
2023-02-13,5.84,5.85,5.87,5.83,127057,0.17,0.5
2023-02-14,5.86,5.87,5.9,5.85,155272,0.34,0.61
2023-02-15,5.88,5.84,5.89,5.83,140208,-0.51,0.55
2023-02-16,5.85,5.79,5.89,5.76,175440,-0.86,0.69
2023-02-17,5.8,5.78,5.81,5.78,96403,-0.17,0.38
2023-02-20,5.78,5.85,5.86,5.77,144601,1.21,0.57
2023-02-21,5.87,5.9,5.93,5.86,183831,0.85,0.72
2023-02-22,5.9,5.87,5.9,5.85,87980,-0.51,0.35
2023-02-23,5.88,6.0,6.04,5.86,274771,2.21,1.08
2023-02-24,5.98,5.96,6.0,5.93,162366,-0.67,0.64
2023-02-27,5.95,5.97,6.01,5.92,115617,0.17,0.45
2023-02-28,5.96,5.97,5.99,5.92,86016,0.0,0.34
2023-03-01,5.98,5.99,5.99,5.95,100340,0.34,0.39
2023-03-02,5.99,5.96,6.03,5.95,140310,-0.5,0.55
2023-03-03,5.97,5.97,5.99,5.95,90206,0.17,0.35
2023-03-06,5.99,5.92,6.0,5.92,102260,-0.84,0.4
2023-03-07,5.94,5.87,5.96,5.86,113246,-0.84,0.44
2023-03-08,5.88,5.89,5.89,5.86,56804,0.34,0.22
2023-03-09,5.89,5.86,5.9,5.83,103500,-0.51,0.41
2023-03-10,5.85,5.8,5.86,5.8,83051,-1.02,0.33
2023-03-13,5.77,5.81,5.82,5.77,59483,0.17,0.23
2023-03-14,5.82,5.76,5.82,5.74,73735,-0.86,0.29
2023-03-15,5.78,5.84,5.85,5.77,69686,1.39,0.27
2023-03-16,5.82,5.77,5.84,5.77,58821,-1.2,0.23
2023-03-17,5.78,5.81,5.85,5.78,64736,0.69,0.25
2023-03-20,5.82,5.82,5.85,5.8,53526,0.17,0.21
2023-03-21,5.83,5.87,5.87,5.82,69100,0.86,0.27
2023-03-22,5.87,5.85,5.88,5.84,71681,-0.34,0.28
2023-03-23,5.85,5.85,5.86,5.82,48997,0.0,0.19
2023-03-24,5.87,5.84,5.87,5.84,47830,-0.17,0.19
2023-03-27,5.85,5.8,5.86,5.78,76692,-0.68,0.3
2023-03-28,5.81,5.79,5.82,5.78,68710,-0.17,0.27
2023-03-29,5.79,5.76,5.81,5.76,63442,-0.52,0.25
2023-03-30,5.76,5.75,5.81,5.74,108588,-0.17,0.43
2023-03-31,5.75,5.73,5.77,5.72,121881,-0.35,0.48
2023-04-03,5.73,5.73,5.74,5.71,150731,0.0,0.59
2023-04-04,5.74,5.76,5.81,5.69,240927,0.52,0.95
2023-04-06,5.74,5.7,5.75,5.7,144306,-1.04,0.57
2023-04-07,5.7,5.72,5.72,5.69,112140,0.35,0.44
2023-04-10,5.72,5.68,5.73,5.67,104723,-0.7,0.41
2023-04-11,5.69,5.67,5.69,5.65,126351,-0.18,0.5
2023-04-12,5.67,5.66,5.67,5.65,120001,-0.18,0.47
2023-04-13,5.66,5.66,5.67,5.63,91999,0.0,0.36
2023-04-14,5.67,5.67,5.7,5.65,129228,0.18,0.51
2023-04-17,5.67,5.72,5.72,5.65,129688,0.88,0.51
2023-04-18,5.71,5.7,5.72,5.68,80355,-0.35,0.32
2023-04-19,5.67,5.64,5.67,5.62,171314,-1.05,0.67
2023-04-20,5.64,5.61,5.64,5.6,86312,-0.53,0.34
2023-04-21,5.62,5.55,5.64,5.55,117451,-1.07,0.46
2023-04-24,5.55,5.56,5.57,5.51,77833,0.18,0.31
2023-04-25,5.57,5.54,5.58,5.49,90686,-0.36,0.36
2023-04-26,5.52,5.54,5.55,5.51,50983,0.0,0.2
2023-04-27,5.55,5.55,5.56,5.52,49392,0.18,0.19
2023-04-28,5.54,5.58,5.59,5.53,57973,0.54,0.23
2023-05-04,5.57,5.62,5.62,5.56,82719,0.72,0.32
2023-05-05,5.61,5.6,5.62,5.57,62364,-0.36,0.24
2023-05-08,5.6,5.62,5.63,5.56,91817,0.36,0.36
2023-05-09,5.62,5.61,5.64,5.59,89755,-0.18,0.35
2023-05-10,5.58,5.6,5.62,5.58,51811,-0.18,0.2
2023-05-11,5.61,5.59,5.61,5.59,39804,-0.18,0.16
2023-05-12,5.6,5.57,5.61,5.56,54145,-0.36,0.21
2023-05-15,5.56,5.6,5.6,5.52,64142,0.54,0.25
2023-05-16,5.59,5.58,5.59,5.56,38003,-0.36,0.15
2023-05-17,5.58,5.57,5.59,5.56,33682,-0.18,0.13
2023-05-18,5.57,5.57,5.58,5.55,45547,0.0,0.18
2023-05-19,5.57,5.58,5.59,5.55,41429,0.18,0.16
2023-05-22,5.58,5.62,5.63,5.56,55757,0.72,0.22
2023-05-23,5.62,5.61,5.64,5.6,59840,-0.18,0.24
2023-05-24,5.61,5.6,5.61,5.57,33922,-0.18,0.13
2023-05-25,5.58,5.56,5.59,5.54,52389,-0.71,0.21
2023-05-26,5.56,5.58,5.59,5.54,32316,0.36,0.13
2023-05-29,5.59,5.55,5.6,5.55,44131,-0.54,0.17
2023-05-30,5.56,5.55,5.57,5.51,44775,0.0,0.18
2023-05-31,5.53,5.53,5.55,5.52,36404,-0.36,0.14
2023-06-01,5.52,5.54,5.57,5.52,29347,0.18,0.12
2023-06-02,5.55,5.57,5.58,5.54,36608,0.54,0.14
2023-06-05,5.56,5.57,5.58,5.56,27456,0.0,0.11
2023-06-06,5.58,5.52,5.58,5.51,42764,-0.9,0.17
2023-06-07,5.52,5.52,5.54,5.52,25214,0.0,0.1
2023-06-08,5.52,5.54,5.54,5.51,28160,0.36,0.11
2023-06-09,5.54,5.53,5.55,5.52,29030,-0.18,0.11
2023-06-12,5.52,5.53,5.54,5.51,32563,0.0,0.13
2023-06-13,5.52,5.54,5.55,5.52,28429,0.18,0.11
2023-06-14,5.54,5.53,5.55,5.52,30893,-0.18,0.12
2023-06-15,5.53,5.54,5.55,5.51,31868,0.18,0.13
2023-06-16,5.55,5.58,5.58,5.54,46335,0.72,0.18
2023-06-19,5.58,5.59,5.59,5.56,33588,0.18,0.13
2023-06-20,5.59,5.57,5.59,5.56,37511,-0.36,0.15
2023-06-21,5.56,5.55,5.57,5.54,35054,-0.36,0.14
2023-06-26,5.32,5.23,5.32,5.2,64207,-5.77,0.25
2023-06-26,5.32,5.23,5.32,5.2,64207,-5.77,0.25
