日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-25,121.25,119.4,124.78,118.9,6333,-2.35,5.19
2022-11-28,118.58,121.21,121.7,115.9,6411,1.52,5.25
2022-11-29,121.5,125.5,126.33,119.1,7580,3.54,6.21
2022-11-30,124.5,122.0,125.48,121.8,5259,-2.79,4.31
2022-12-01,122.7,125.27,128.18,122.7,8515,2.68,6.98
2022-12-02,125.26,125.78,128.88,124.0,4974,0.41,4.07
2022-12-05,125.92,124.5,126.49,123.03,4499,-1.02,3.69
2022-12-06,124.53,126.68,128.85,123.56,6053,1.75,4.96
2022-12-07,125.26,122.95,127.32,122.81,6065,-2.94,4.97
2022-12-08,122.18,120.85,123.77,120.21,4901,-1.71,4.01
2022-12-09,121.79,120.75,123.65,119.58,6473,-0.08,5.3
2022-12-12,122.0,123.89,126.5,119.78,7418,2.6,6.08
2022-12-13,123.01,121.16,124.63,120.68,3745,-2.2,3.07
2022-12-14,123.51,121.8,125.91,121.02,7236,0.53,5.93
2022-12-15,120.6,120.82,124.2,119.0,5219,-0.8,4.28
2022-12-16,120.15,115.0,120.16,115.0,6899,-4.82,5.65
2022-12-19,113.99,110.0,116.29,109.6,6950,-4.35,5.69
2022-12-20,110.3,109.17,110.5,107.57,4206,-0.75,3.45
2022-12-21,107.7,106.9,109.7,105.5,3555,-2.08,2.91
2022-12-22,107.0,104.8,108.2,104.43,4369,-1.96,3.58
2022-12-23,103.91,102.31,104.72,101.49,3863,-2.38,3.16
2022-12-26,102.31,104.74,105.49,100.3,5163,2.38,4.23
2022-12-27,104.58,105.83,106.65,101.0,8944,1.04,7.33
2022-12-28,105.8,102.81,105.8,102.01,4129,-2.85,3.38
2022-12-29,103.0,102.79,104.47,102.0,3417,-0.02,2.8
2022-12-30,103.31,100.59,104.5,99.9,7350,-2.14,6.02
2023-01-03,100.11,110.29,111.9,100.11,11851,9.64,9.63
2023-01-04,111.26,107.97,111.26,106.2,6334,-2.1,5.15
2023-01-05,108.0,108.63,109.18,106.52,7610,0.61,6.19
2023-01-06,108.34,109.16,111.5,107.33,7553,0.49,6.14
2023-01-09,110.06,115.4,119.18,110.06,11161,5.72,9.07
2023-01-10,116.8,114.26,118.05,113.1,7850,-0.99,6.38
2023-01-11,113.16,111.64,116.0,111.64,6526,-2.29,5.3
2023-01-12,111.64,112.28,114.59,110.24,3791,0.57,3.08
2023-01-13,113.65,112.17,113.65,110.48,4109,-0.1,3.34
2023-01-16,112.1,115.5,117.44,111.34,5572,2.97,4.53
2023-01-17,116.63,117.7,118.63,115.52,4675,1.9,3.8
2023-01-18,118.16,123.47,125.94,116.61,10825,4.9,8.8
2023-01-19,122.15,122.33,126.35,121.5,8262,-0.92,6.71
2023-01-20,122.42,121.01,122.9,120.3,4684,-1.08,3.81
2023-01-30,123.01,121.76,123.48,119.25,6108,0.62,4.96
2023-01-31,120.52,118.79,121.18,117.6,6638,-2.44,5.4
2023-02-01,118.7,119.24,121.23,117.9,6143,0.38,4.99
2023-02-02,119.73,120.92,122.22,119.0,7415,1.41,6.03
2023-02-03,121.05,121.46,122.8,119.5,6392,0.45,5.2
2023-02-06,121.46,120.35,121.88,119.1,4688,-0.91,3.81
2023-02-07,119.67,118.9,120.9,118.5,3643,-1.2,2.96
2023-02-08,119.25,117.16,121.2,117.16,5361,-1.46,4.36
2023-02-09,117.0,125.5,127.34,117.0,14535,7.12,11.81
2023-02-10,125.6,122.47,126.92,121.61,7263,-2.41,5.9
2023-02-13,122.68,122.92,124.94,121.75,5747,0.37,4.67
2023-02-14,123.21,123.55,124.96,122.03,6087,0.51,4.95
2023-02-15,123.02,124.36,126.78,122.33,7598,0.66,6.18
2023-02-16,124.47,123.05,128.7,122.61,12803,-1.05,10.41
2023-02-17,122.61,120.02,124.18,119.18,7146,-2.46,5.81
2023-02-20,120.9,121.75,122.18,117.8,6319,1.44,5.14
2023-02-21,121.0,120.82,123.44,120.25,5243,-0.76,4.26
2023-02-22,121.42,125.62,127.8,119.18,10886,3.97,8.85
2023-02-23,124.91,124.78,125.87,123.67,4174,-0.67,3.39
2023-02-24,125.51,123.48,127.58,123.15,5660,-1.04,4.6
2023-02-27,123.4,123.44,129.44,123.01,10244,-0.03,8.33
2023-02-28,124.22,123.3,126.3,120.7,9003,-0.11,7.32
2023-03-01,122.85,122.6,123.49,121.34,5857,-0.57,4.76
2023-03-02,123.0,120.71,123.99,119.52,5682,-1.54,4.62
2023-03-03,121.88,119.49,123.18,118.5,5374,-1.01,4.37
2023-03-06,119.48,119.17,120.91,117.62,4525,-0.27,3.68
2023-03-07,118.2,117.33,119.36,117.0,3627,-1.54,2.95
2023-03-08,117.0,116.02,118.15,116.0,4046,-1.12,3.29
2023-03-09,116.24,116.88,117.78,115.1,4204,0.74,3.42
2023-03-10,116.5,116.01,118.33,115.22,4400,-0.74,3.58
2023-03-13,115.48,113.67,115.48,110.6,9330,-2.02,7.31
2023-03-14,113.0,115.16,115.79,112.16,5969,1.31,4.68
2023-03-15,114.63,115.49,119.13,114.63,4860,0.29,3.81
2023-03-16,114.6,113.17,116.5,112.36,3780,-2.01,2.96
2023-03-17,114.0,113.17,115.37,111.8,6585,0.0,5.16
2023-03-20,113.2,112.55,114.35,111.33,5552,-0.55,4.35
2023-03-21,112.56,115.81,116.3,111.5,7188,2.9,5.63
2023-03-22,115.81,117.51,117.87,115.17,4392,1.47,3.44
2023-03-23,116.28,119.16,119.34,116.01,5945,1.4,4.66
2023-03-24,119.5,117.6,120.77,116.78,6046,-1.31,4.74
2023-03-27,117.17,115.2,118.25,115.0,5765,-2.04,4.52
2023-03-28,115.69,113.6,116.36,113.6,3549,-1.39,2.78
2023-03-29,114.77,117.84,119.87,113.31,9661,3.73,7.57
2023-03-30,117.84,120.01,121.55,116.81,10992,1.84,8.62
2023-03-31,119.89,118.25,119.89,116.1,7647,-1.47,5.99
2023-04-03,119.0,121.2,121.43,118.62,8782,2.49,6.88
2023-04-04,121.22,118.65,121.94,117.6,10214,-2.1,8.01
2023-04-06,118.0,123.2,125.3,117.57,14242,3.83,11.16
2023-04-07,123.58,125.56,126.0,121.96,10444,1.92,8.19
2023-04-10,125.79,122.8,126.15,122.58,9445,-2.2,7.4
2023-04-11,122.18,124.52,126.68,122.18,9281,1.4,7.27
2023-04-12,124.52,124.94,125.9,123.0,8288,0.34,6.5
2023-04-13,125.05,121.66,125.59,121.32,7953,-2.63,6.23
2023-04-14,122.89,130.86,131.97,121.54,17821,7.56,13.97
2023-04-17,130.74,134.2,134.75,129.16,16038,2.55,12.57
2023-04-18,134.1,128.25,134.1,128.0,10846,-4.43,8.5
2023-04-19,129.4,129.83,131.78,128.15,8219,1.23,6.44
2023-04-20,128.68,127.88,132.78,127.49,9273,-1.5,7.27
2023-04-21,128.14,117.87,128.85,117.0,14718,-7.83,11.54
2023-04-24,118.89,116.86,118.89,114.0,7366,-0.86,5.77
2023-04-25,116.86,108.0,116.86,106.52,10685,-7.58,8.38
2023-04-26,106.45,109.0,110.28,106.45,4757,0.93,3.73
2023-04-27,108.73,110.44,112.7,108.73,4780,1.32,3.75
2023-04-28,110.4,108.04,112.8,107.91,6185,-2.17,4.85
2023-05-04,110.01,105.69,113.8,104.51,6780,-2.18,5.31
2023-05-05,105.0,101.67,105.3,100.58,5997,-3.8,4.7
2023-05-08,101.86,101.96,102.7,101.01,3600,0.29,2.82
2023-05-09,101.5,95.13,101.5,95.01,9239,-6.7,7.24
2023-05-10,95.17,93.01,95.17,91.5,5743,-2.23,4.5
2023-05-11,93.68,94.12,94.95,92.66,4452,1.19,3.49
2023-05-12,94.0,92.33,95.85,92.25,4949,-1.9,3.88
2023-05-15,92.46,94.5,94.85,91.4,3811,2.35,2.99
2023-05-16,94.3,95.89,96.8,93.5,4401,1.47,3.45
2023-05-17,96.05,105.05,105.51,96.0,11975,9.55,9.39
2023-05-18,105.99,104.46,106.58,103.44,8648,-0.56,6.78
2023-05-19,103.88,105.24,105.87,103.0,5126,0.75,4.02
2023-05-22,105.1,106.76,108.77,105.01,4237,1.44,3.32
2023-05-23,107.25,105.8,107.77,105.58,3373,-0.9,2.64
2023-05-24,106.0,106.25,108.47,104.68,4933,0.43,3.87
2023-05-25,107.28,107.7,107.97,105.55,3441,1.36,2.7
2023-05-26,107.0,106.75,107.67,105.28,3450,-0.88,2.7
2023-05-29,107.09,105.82,107.3,105.3,3024,-0.87,2.37
2023-05-30,105.67,105.19,105.81,103.5,3800,-0.6,2.98
2023-05-31,105.69,105.23,106.68,103.98,3155,0.04,2.47
2023-06-01,105.5,103.55,105.5,102.72,3183,-1.6,2.5
2023-06-02,103.85,106.5,106.99,103.57,3519,2.85,2.76
2023-06-05,108.2,106.53,108.86,105.83,3697,0.03,2.9
2023-06-06,105.5,102.21,106.5,101.48,3604,-4.06,2.83
2023-06-07,104.25,107.16,108.99,103.35,5472,4.84,4.29
2023-06-08,107.5,102.86,108.5,102.57,5661,-4.01,4.44
2023-06-09,103.79,102.1,103.79,98.33,6014,-0.74,4.71
2023-06-12,102.6,100.83,103.78,100.09,4394,-1.24,3.44
2023-06-13,68.51,70.42,70.55,67.64,5783,-30.16,3.13
2023-06-14,70.18,68.57,70.81,68.1,5698,-2.63,3.08
2023-06-15,68.42,67.25,68.97,66.68,7284,-1.93,3.94
2023-06-16,66.82,67.26,68.43,66.21,7893,0.01,4.27
2023-06-19,66.5,67.01,68.46,66.23,8677,-0.37,4.69
2023-06-20,66.9,68.03,69.49,66.71,9559,1.52,5.17
2023-06-21,67.88,71.22,72.6,65.2,22006,4.69,11.9
2023-06-26,69.89,68.0,71.66,66.81,16386,-4.52,8.86
2023-06-26,69.89,68.0,71.66,66.81,16386,-4.52,8.86
