日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-24,108.37,106.84,109.6,106.6,16000,-1.46,0.29
2023-05-25,106.2,106.73,107.38,105.01,15193,-0.1,0.28
2023-05-26,106.73,107.47,108.6,104.0,19422,0.69,0.35
2023-05-29,107.47,106.09,110.99,104.0,24818,-1.28,0.45
2023-05-30,104.1,108.98,111.44,104.1,36424,2.72,0.66
2023-05-31,108.18,113.47,114.66,108.0,54901,4.12,1.0
2023-06-01,112.64,113.55,117.99,112.3,33051,0.07,0.6
2023-06-02,113.8,118.02,119.66,113.0,46754,3.94,0.85
2023-06-05,119.31,117.34,121.8,114.96,34206,-0.58,0.62
2023-06-06,116.56,114.41,116.84,113.5,24229,-2.5,0.44
2023-06-07,114.51,113.49,115.28,112.5,13820,-0.8,0.25
2023-06-08,113.4,112.99,114.95,112.15,21028,-0.44,0.38
2023-06-09,113.77,114.2,115.77,111.5,29409,1.07,0.53
2023-06-12,119.5,125.62,125.62,117.19,57221,10.0,1.04
2023-06-13,132.01,135.53,137.99,129.63,124786,7.89,2.27
2023-06-14,135.53,136.32,138.33,132.26,126205,0.58,2.3
2023-06-15,135.0,143.1,147.0,133.01,139296,4.97,2.53
2023-06-16,143.1,144.11,146.55,140.8,68072,0.71,1.24
2023-06-19,149.01,152.09,156.66,148.6,119465,5.54,2.17
2023-06-20,152.09,159.69,161.0,150.57,96223,5.0,1.75
2023-06-21,158.0,158.88,166.66,155.01,95431,-0.51,1.74
2023-06-26,156.99,149.74,161.9,148.8,123153,-5.75,2.24
2023-06-26,156.99,149.74,161.9,148.8,123153,-5.75,2.24
