日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-26,111.1,121.51,122.88,111.1,10710,6.45,1.81
2023-04-27,121.12,122.03,123.96,118.38,7138,0.43,1.2
2023-04-28,124.7,129.65,131.31,124.5,15887,6.24,2.68
2023-05-04,129.95,131.31,133.28,128.01,10169,1.28,1.71
2023-05-05,131.31,126.2,131.31,123.18,7139,-3.89,1.2
2023-05-08,125.5,122.85,126.41,121.18,5949,-2.65,1.0
2023-05-09,121.31,113.93,121.31,112.95,13939,-7.26,2.35
2023-05-10,113.49,112.4,115.59,111.1,6755,-1.34,1.14
2023-05-11,113.19,113.83,118.77,112.41,7003,1.27,1.18
2023-05-12,113.51,108.19,114.97,107.49,11586,-4.95,1.95
2023-05-15,108.05,110.95,112.69,107.5,7177,2.55,1.21
2023-05-16,111.74,110.82,115.6,110.69,6559,-0.12,1.11
2023-05-17,110.27,110.47,111.99,109.21,2845,-0.32,0.48
2023-05-18,109.77,108.74,111.76,107.8,4382,-1.57,0.74
2023-05-19,108.7,109.39,111.78,108.3,4674,0.6,0.79
2023-05-22,110.7,108.78,110.7,107.51,5481,-0.56,0.92
2023-05-23,108.66,108.23,110.9,107.97,7127,-0.51,1.2
2023-05-24,108.0,104.78,108.22,103.33,8269,-3.19,1.39
2023-05-25,105.28,103.98,105.29,102.12,7295,-0.76,1.23
2023-05-26,104.28,105.33,105.7,102.95,3678,1.3,0.62
2023-05-29,105.3,101.65,106.5,101.23,7719,-3.49,1.3
2023-05-30,102.09,100.12,102.78,97.97,10472,-1.51,1.77
2023-05-31,100.26,98.51,101.79,98.12,5931,-1.61,1.0
2023-06-01,98.51,101.81,103.8,97.5,7534,3.35,1.27
2023-06-02,102.8,102.68,105.88,100.99,7359,0.85,1.24
2023-06-05,101.86,102.1,103.9,100.0,5437,-0.56,0.92
2023-06-06,101.91,102.11,104.09,101.29,4548,0.01,0.77
2023-06-07,103.61,98.93,103.61,98.7,5555,-3.11,0.94
2023-06-08,100.12,100.32,101.0,99.0,5704,1.41,0.96
2023-06-09,100.01,105.0,105.0,100.01,7625,4.67,1.28
2023-06-12,104.83,105.6,106.89,101.77,6848,0.57,1.15
2023-06-13,105.4,107.55,107.7,103.71,5006,1.85,0.84
2023-06-14,107.5,104.4,108.0,104.1,4010,-2.93,0.67
2023-06-15,104.56,104.44,105.97,102.0,4454,0.04,0.75
2023-06-16,104.35,100.75,104.44,99.63,8683,-3.53,1.46
2023-06-19,100.88,100.92,101.28,98.27,5755,0.17,0.97
2023-06-20,100.7,98.87,101.54,98.86,5648,-2.03,0.95
2023-06-21,98.87,93.7,99.34,93.33,9829,-5.23,1.65
2023-06-26,93.75,93.76,95.9,92.28,6163,0.06,1.04
2023-06-26,93.75,93.76,95.9,92.28,6163,0.06,1.04
