日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,4.68,4.62,4.73,4.62,68019,-1.28,1.1
2022-08-22,4.61,4.68,4.69,4.59,60628,1.3,0.98
2022-08-23,4.66,4.68,4.69,4.63,47108,0.0,0.76
2022-08-24,4.68,4.77,4.88,4.67,219411,1.92,3.56
2022-08-25,4.75,4.67,4.81,4.6,119001,-2.1,1.93
2022-08-26,4.67,4.69,4.8,4.65,82116,0.43,1.33
2022-08-29,4.62,4.74,4.74,4.55,92006,1.07,1.49
2022-08-30,4.74,4.78,4.8,4.72,107782,0.84,1.75
2022-08-31,4.78,4.67,4.79,4.65,75403,-2.3,1.22
2022-09-01,4.69,4.7,4.78,4.66,84197,0.64,1.37
2022-09-02,4.75,4.81,4.82,4.72,134914,2.34,2.19
2022-09-05,4.79,4.83,4.84,4.76,93326,0.42,1.51
2022-09-06,4.84,4.85,4.85,4.76,111315,0.41,1.81
2022-09-07,4.81,4.8,4.84,4.78,79338,-1.03,1.29
2022-09-08,4.83,4.74,4.83,4.72,63795,-1.25,1.04
2022-09-09,4.74,4.76,4.8,4.73,58664,0.42,0.95
2022-09-13,4.76,4.91,5.03,4.76,294293,3.15,4.77
2022-09-14,4.8,4.84,4.84,4.69,205953,-1.43,3.34
2022-09-15,4.87,4.77,4.92,4.7,141080,-1.45,2.29
2022-09-16,4.77,4.5,4.77,4.5,146966,-5.66,2.38
2022-09-19,4.5,4.36,4.54,4.32,104528,-3.11,1.7
2022-09-20,4.4,4.46,4.54,4.39,79636,2.29,1.29
2022-09-21,4.45,4.48,4.52,4.36,60936,0.45,0.99
2022-09-22,4.47,4.43,4.55,4.41,76969,-1.12,1.25
2022-09-23,4.41,4.37,4.49,4.34,66639,-1.35,1.08
2022-09-26,4.35,4.15,4.37,4.13,87910,-5.03,1.43
2022-09-27,4.17,4.33,4.33,4.17,87236,4.34,1.42
2022-09-28,4.31,4.29,4.38,4.28,64706,-0.92,1.05
2022-09-29,4.32,4.37,4.43,4.32,86858,1.86,1.41
2022-09-30,4.45,4.46,4.52,4.36,104745,2.06,1.7
2022-10-10,4.46,4.39,4.56,4.36,74648,-1.57,1.21
2022-10-11,4.4,4.4,4.43,4.22,84379,0.23,1.37
2022-10-12,4.33,4.45,4.45,4.24,97774,1.14,1.59
2022-10-13,4.4,4.54,4.59,4.38,112092,2.02,1.82
2022-10-14,4.52,4.69,4.78,4.52,168851,3.3,2.74
2022-10-17,4.68,4.75,4.8,4.66,121522,1.28,1.97
2022-10-18,4.77,4.84,4.93,4.68,183394,1.89,2.98
2022-10-19,4.84,4.79,4.88,4.7,110092,-1.03,1.79
2022-10-20,4.79,4.84,4.91,4.75,145295,1.04,2.36
2022-10-21,4.78,4.87,4.89,4.75,128541,0.62,2.09
2022-10-24,4.85,4.68,4.9,4.64,161377,-3.9,2.62
2022-10-25,4.72,4.74,4.86,4.61,178543,1.28,2.9
2022-10-26,4.82,4.87,5.02,4.76,478036,2.74,7.76
2022-10-27,4.88,4.96,5.02,4.77,411435,1.85,6.68
2022-10-28,4.89,4.82,4.99,4.79,200977,-2.82,3.26
2022-10-31,4.78,4.93,5.04,4.73,194305,2.28,3.15
2022-11-01,4.92,4.99,5.09,4.85,209439,1.22,3.4
2022-11-02,4.93,5.08,5.16,4.92,307478,1.8,4.99
2022-11-03,5.05,5.03,5.08,4.98,144305,-0.98,2.34
2022-11-04,5.05,5.05,5.11,5.0,199968,0.4,3.24
2022-11-07,5.03,5.03,5.09,4.98,141859,-0.4,2.3
2022-11-08,5.03,5.09,5.11,4.97,150900,1.19,2.45
2022-11-09,5.09,5.21,5.27,5.06,288211,2.36,4.68
2022-11-10,5.27,5.23,5.31,5.17,221019,0.38,3.59
2022-11-11,5.27,5.19,5.38,5.15,351922,-0.76,5.71
2022-11-14,5.12,5.3,5.71,5.12,1084466,2.12,17.59
2022-11-15,5.35,5.44,5.47,5.31,530816,2.64,8.61
2022-11-16,5.4,5.33,5.43,5.25,494831,-2.02,8.03
2022-11-17,5.25,5.34,5.41,5.25,269557,0.19,4.37
2022-11-18,5.46,5.35,5.52,5.31,572976,0.19,9.3
2022-11-21,5.33,5.47,5.58,5.29,466206,2.24,7.56
2022-11-22,5.42,5.24,5.51,5.2,347427,-4.2,5.64
2022-11-23,5.25,5.07,5.36,5.01,317411,-3.24,5.15
2022-11-24,5.1,5.16,5.21,5.04,210176,1.78,3.41
2022-11-25,5.19,5.09,5.19,4.97,147375,-1.36,2.39
2022-11-28,5.03,5.04,5.16,4.99,189236,-0.98,3.07
2022-11-29,5.0,5.26,5.54,5.0,1034359,4.37,16.78
2022-11-30,5.23,5.24,5.36,5.14,646199,-0.38,10.48
2022-12-01,5.3,5.03,5.34,4.96,474301,-4.01,7.7
2022-12-02,5.03,5.04,5.08,4.97,209971,0.2,3.41
2022-12-05,5.09,5.1,5.17,5.02,235215,1.19,3.82
2022-12-06,5.04,5.02,5.17,5.0,226970,-1.57,3.68
2022-12-07,5.01,5.15,5.18,4.92,490210,2.59,7.95
2022-12-08,5.19,5.16,5.26,5.1,356100,0.19,5.78
2022-12-09,5.13,5.68,5.68,5.08,543429,10.08,8.82
2022-12-12,6.0,5.67,6.06,5.52,1319517,-0.18,21.41
2022-12-13,5.65,5.64,5.79,5.48,748999,-0.53,12.15
2022-12-14,5.59,5.4,5.68,5.33,476942,-4.26,7.74
2022-12-15,5.37,5.29,5.43,5.25,352486,-2.04,5.72
2022-12-16,5.25,5.32,5.39,5.23,391753,0.57,6.36
2022-12-19,5.35,5.03,5.45,4.99,398928,-5.45,6.47
2022-12-20,5.0,4.82,5.12,4.78,321719,-4.17,5.22
2022-12-21,4.88,4.85,4.92,4.79,202156,0.62,3.28
2022-12-22,4.89,4.84,5.12,4.8,316070,-0.21,5.13
2022-12-23,4.77,4.82,4.87,4.72,166949,-0.41,2.71
2022-12-26,4.83,4.68,4.86,4.66,222259,-2.9,3.61
2022-12-27,4.69,4.61,4.69,4.51,202390,-1.5,3.28
2022-12-28,4.6,4.52,4.62,4.5,133907,-1.95,2.17
2022-12-29,4.49,4.56,4.63,4.49,141437,0.88,2.29
2022-12-30,4.57,4.55,4.62,4.52,100062,-0.22,1.62
2023-01-03,4.56,4.67,4.7,4.56,152129,2.64,2.46
2023-01-04,4.67,4.64,4.68,4.6,144873,-0.64,2.34
2023-01-05,4.64,4.62,4.66,4.57,131073,-0.43,2.12
2023-01-06,4.62,4.56,4.62,4.53,122407,-1.3,1.98
2023-01-09,4.57,4.59,4.6,4.53,95812,0.66,1.55
2023-01-10,4.57,4.54,4.58,4.53,73555,-1.09,1.19
2023-01-11,4.53,4.52,4.57,4.51,70844,-0.44,1.14
2023-01-12,4.52,4.5,4.55,4.49,57366,-0.44,0.93
2023-01-13,4.53,4.56,4.56,4.5,67399,1.33,1.09
2023-01-16,4.54,4.61,4.63,4.54,101157,1.1,1.63
2023-01-17,4.59,4.58,4.64,4.56,76840,-0.65,1.24
2023-01-18,4.57,4.6,4.62,4.57,64166,0.44,1.04
2023-01-19,4.58,4.64,4.65,4.58,83214,0.87,1.34
2023-01-20,4.64,4.68,4.69,4.63,93711,0.86,1.51
2023-01-30,4.71,4.76,4.76,4.68,126365,1.71,2.04
2023-01-31,4.76,4.74,4.77,4.68,127859,-0.42,2.07
2023-02-01,4.75,4.8,4.8,4.74,102209,1.27,1.65
2023-02-02,4.81,4.81,4.83,4.78,106607,0.21,1.72
2023-02-03,4.81,4.79,4.83,4.74,101073,-0.42,1.63
2023-02-06,4.77,4.76,4.81,4.75,71009,-0.63,1.15
2023-02-07,4.77,4.77,4.8,4.73,76211,0.21,1.23
2023-02-08,4.78,4.75,4.79,4.75,62575,-0.42,1.01
2023-02-09,4.77,4.78,4.78,4.73,77407,0.63,1.25
2023-02-10,4.77,4.8,4.82,4.76,106112,0.42,1.71
2023-02-13,4.81,4.83,4.85,4.79,101011,0.63,1.63
2023-02-14,4.85,4.88,4.9,4.83,112739,1.04,1.82
2023-02-15,4.88,4.92,4.98,4.86,148067,0.82,2.39
2023-02-16,4.92,4.86,5.01,4.81,193992,-1.22,3.13
2023-02-17,4.85,4.95,4.97,4.84,166656,1.85,2.69
2023-02-20,4.97,4.92,4.99,4.81,153693,-0.61,2.48
2023-02-21,4.91,4.91,4.95,4.88,98431,-0.2,1.59
2023-02-22,4.92,4.91,4.93,4.89,73952,0.0,1.19
2023-02-23,4.91,4.87,4.93,4.85,69332,-0.81,1.12
2023-02-24,4.89,4.87,4.9,4.85,59753,0.0,0.97
2023-02-27,4.89,4.74,4.89,4.39,143324,-2.67,2.32
2023-02-28,4.77,4.97,4.98,4.77,254567,4.85,4.11
2023-03-01,5.06,5.0,5.08,4.89,314109,0.6,5.07
2023-03-02,4.97,4.93,4.99,4.92,143525,-1.4,2.32
2023-03-03,4.94,4.93,4.98,4.92,104683,0.0,1.69
2023-03-06,4.93,4.98,5.01,4.93,115709,1.01,1.87
2023-03-07,4.97,4.9,5.01,4.89,129067,-1.61,2.08
2023-03-08,4.9,4.89,4.91,4.85,56758,-0.2,0.92
2023-03-09,4.9,4.9,4.92,4.87,55181,0.2,0.89
2023-03-10,4.89,4.86,4.91,4.8,75509,-0.82,1.22
2023-03-13,4.83,4.84,4.87,4.77,85394,-0.41,1.38
2023-03-14,4.83,4.72,4.88,4.69,86990,-2.48,1.41
2023-03-15,4.75,4.85,4.89,4.74,103047,2.75,1.66
2023-03-16,4.8,4.83,4.89,4.8,78048,-0.41,1.26
2023-03-17,4.85,4.77,4.89,4.76,102114,-1.24,1.65
2023-03-20,4.76,4.65,4.77,4.65,95085,-2.52,1.54
2023-03-21,4.68,4.73,4.74,4.65,61801,1.72,1.0
2023-03-22,4.72,4.77,4.8,4.71,76717,0.85,1.24
2023-03-23,4.77,4.73,4.77,4.7,57614,-0.84,0.93
2023-03-24,4.77,4.77,4.88,4.75,120942,0.85,1.95
2023-03-27,4.75,4.71,4.77,4.66,89445,-1.26,1.45
2023-03-28,4.71,4.66,4.72,4.63,60656,-1.06,0.98
2023-03-29,4.67,4.68,4.71,4.61,59737,0.43,0.97
2023-03-30,4.68,4.61,4.69,4.58,63969,-1.5,1.03
2023-03-31,4.6,4.7,4.71,4.6,64801,1.95,1.05
2023-04-03,4.71,4.69,4.75,4.67,69266,-0.21,1.12
2023-04-04,4.7,4.67,4.73,4.65,56798,-0.43,0.92
2023-04-06,4.66,4.69,4.72,4.66,47760,0.43,0.77
2023-04-07,4.71,4.91,5.06,4.68,245686,4.69,3.97
2023-04-10,4.92,4.77,4.94,4.75,177085,-2.85,2.86
2023-04-11,4.77,4.74,4.8,4.7,94025,-0.63,1.52
2023-04-12,4.74,4.78,4.79,4.73,69415,0.84,1.12
2023-04-13,4.78,4.84,4.85,4.71,93931,1.26,1.52
2023-04-14,4.84,4.81,4.89,4.78,75608,-0.62,1.22
2023-04-17,4.79,4.77,4.8,4.73,58214,-0.83,0.94
2023-04-18,4.78,4.69,4.78,4.69,61758,-1.68,1.0
2023-04-19,4.68,4.6,4.7,4.59,104208,-1.92,1.68
2023-04-20,4.6,4.53,4.61,4.51,81649,-1.52,1.32
2023-04-21,4.52,4.47,4.58,4.47,73747,-1.32,1.19
2023-04-24,4.47,4.47,4.54,4.45,66388,0.0,1.07
2023-04-25,4.47,4.35,4.48,4.28,97941,-2.68,1.58
2023-04-26,4.35,4.41,4.43,4.33,66285,1.38,1.07
2023-04-27,4.41,4.51,4.53,4.39,82767,2.27,1.34
2023-04-28,4.51,4.56,4.57,4.47,71475,1.11,1.15
2023-05-04,4.53,4.62,4.64,4.5,95747,1.32,1.55
2023-05-05,4.64,4.59,4.65,4.56,66565,-0.65,1.08
2023-05-08,4.59,4.62,4.67,4.59,69679,0.65,1.13
2023-05-09,4.64,4.56,4.64,4.55,56647,-1.3,0.92
2023-05-10,4.59,4.58,4.6,4.54,50222,0.44,0.81
2023-05-11,4.57,4.62,4.63,4.55,46146,0.87,0.75
2023-05-12,4.61,4.61,4.66,4.57,50720,-0.22,0.82
2023-05-15,4.61,4.6,4.64,4.5,53808,-0.22,0.87
2023-05-16,4.6,4.63,4.66,4.56,54954,0.65,0.89
2023-05-17,4.63,4.71,4.72,4.57,82605,1.73,1.33
2023-05-18,4.7,4.91,5.05,4.68,356724,4.25,5.76
2023-05-19,4.92,5.23,5.3,4.83,542503,6.52,8.76
2023-05-22,5.2,5.19,5.28,5.13,293280,-0.76,4.74
2023-05-23,5.17,5.14,5.25,5.1,175716,-0.96,2.84
2023-05-24,5.11,5.02,5.12,4.96,221693,-2.33,3.58
2023-05-25,5.08,4.97,5.09,4.94,129316,-1.0,2.09
2023-05-26,5.04,5.23,5.26,4.96,226418,5.23,3.66
2023-05-29,5.2,5.21,5.28,5.13,133964,-0.38,2.16
2023-05-30,5.2,5.16,5.22,5.08,97190,-0.96,1.57
2023-05-31,5.17,5.16,5.34,5.11,110175,0.0,1.78
2023-06-01,5.13,5.09,5.19,5.07,100105,-1.36,1.62
2023-06-02,5.1,5.05,5.15,5.04,75505,-0.79,1.22
2023-06-05,5.05,5.11,5.19,5.05,76134,1.19,1.23
2023-06-06,5.05,5.02,5.11,5.01,77511,-1.76,1.25
2023-06-07,5.02,5.11,5.18,4.98,99053,1.79,1.6
2023-06-21,5.61,5.61,5.61,5.61,48540,9.78,0.78
2023-06-26,5.6,5.15,5.6,5.05,558026,-8.2,9.02
2023-06-26,5.6,5.15,5.6,5.05,558026,-8.2,9.02
2023-06-26,5.6,5.15,5.6,5.05,558026,-8.2,9.02
