日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-30,554.99,563.35,570.0,554.95,14344,1.9,1.63
2023-03-31,559.99,558.75,572.98,554.5,8865,-0.82,1.0
2023-04-03,563.0,569.5,577.0,559.0,16390,1.92,1.85
2023-04-04,570.01,566.81,574.87,553.0,13669,-0.47,1.55
2023-04-06,566.83,559.6,576.26,558.0,9468,-1.27,1.07
2023-04-07,556.49,559.77,568.8,552.31,7814,0.03,0.88
2023-04-10,558.0,574.5,576.0,555.8,11772,2.63,1.33
2023-04-11,572.34,569.31,595.08,564.0,13406,-0.9,1.52
2023-04-12,567.82,553.1,579.88,553.0,10635,-2.85,1.2
2023-04-13,553.1,563.0,565.0,546.22,9742,1.79,1.1
2023-04-14,563.0,557.18,566.68,553.03,7864,-1.03,0.89
2023-04-17,553.0,563.72,568.03,552.95,10479,1.17,1.19
2023-04-18,561.0,553.27,565.81,547.13,11066,-1.85,1.25
2023-04-19,543.0,542.0,552.0,535.01,13732,-2.04,1.55
2023-04-20,546.0,533.05,549.88,531.37,10234,-1.65,1.16
2023-04-21,535.0,531.53,549.64,530.53,12644,-0.29,1.43
2023-04-24,531.54,515.26,536.45,511.21,15168,-3.06,1.72
2023-04-25,520.4,537.0,539.9,516.53,15065,4.22,1.7
2023-04-26,558.3,530.9,562.0,521.0,23995,-1.14,2.71
2023-04-27,525.99,549.0,555.99,525.0,16395,3.41,1.85
2023-04-28,547.26,543.97,550.0,537.15,10772,-0.92,1.22
2023-05-04,543.98,531.29,547.98,528.6,10636,-2.33,1.2
2023-05-05,531.3,522.2,534.0,507.0,17647,-1.71,2.0
2023-05-08,523.48,513.38,523.88,508.0,15365,-1.69,1.74
2023-05-09,512.88,505.0,512.88,501.18,14090,-1.63,1.59
2023-05-10,501.69,513.95,513.99,493.05,13977,1.77,1.58
2023-05-11,512.94,507.47,517.75,504.19,10593,-1.26,1.2
2023-05-12,509.33,506.9,511.66,502.22,6841,-0.11,0.77
2023-05-15,503.0,512.06,513.5,497.01,9762,1.02,1.1
2023-05-16,508.38,511.42,513.78,502.08,8111,-0.12,0.92
2023-05-17,508.0,501.77,509.7,499.0,7916,-1.89,0.9
2023-05-18,499.88,489.5,503.49,486.3,14082,-2.45,1.59
2023-05-19,485.02,495.0,500.0,482.21,12764,1.12,1.44
2023-05-22,494.94,505.61,516.0,491.21,15197,2.14,1.72
2023-05-23,504.0,495.57,508.04,495.51,8221,-1.99,0.93
2023-05-24,494.53,480.69,497.5,480.6,11873,-3.0,1.34
2023-05-25,480.69,475.76,480.69,470.83,14417,-1.03,1.63
2023-05-26,474.01,466.8,477.94,463.45,13330,-1.88,1.51
2023-05-29,465.1,462.59,470.95,459.0,11517,-0.9,1.3
2023-05-30,461.0,452.65,464.27,443.0,20262,-2.15,2.29
2023-05-31,455.1,450.6,455.88,448.97,10997,-0.45,1.24
2023-06-01,447.26,455.6,462.0,447.12,12906,1.11,1.46
2023-06-02,456.56,456.22,463.79,453.72,11500,0.14,1.3
2023-06-05,452.5,451.86,457.77,449.16,8556,-0.96,0.97
2023-06-06,449.5,449.49,458.98,449.02,9343,-0.52,1.06
2023-06-07,450.5,435.13,451.64,434.51,15826,-3.19,1.79
2023-06-08,434.15,433.29,441.99,430.2,15987,-0.42,1.81
2023-06-09,433.3,426.5,436.93,417.03,27314,-1.57,3.09
2023-06-12,423.86,431.0,436.0,415.26,25113,1.06,2.84
2023-06-13,438.88,432.0,444.88,423.99,19767,0.23,2.24
2023-06-14,435.0,447.0,459.98,430.0,29333,3.47,3.32
2023-06-15,447.88,461.0,461.98,443.55,27677,3.13,3.13
2023-06-16,464.0,461.52,464.0,454.8,15738,0.11,1.78
2023-06-19,461.61,448.04,462.0,445.0,19705,-2.92,2.23
2023-06-20,448.0,445.1,452.5,443.0,14612,-0.66,1.65
2023-06-21,442.87,441.4,447.64,437.57,12865,-0.83,1.46
2023-06-26,435.1,441.53,446.2,428.01,13599,0.03,1.54
2023-06-26,435.1,441.53,446.2,428.01,13599,0.03,1.54
