日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-12,7.16,7.11,7.19,7.09,46687,-0.7,0.49
2022-12-13,7.12,7.11,7.14,7.09,34217,0.0,0.36
2022-12-14,7.11,7.07,7.12,7.04,47577,-0.56,0.5
2022-12-15,7.07,7.06,7.08,7.02,23952,-0.14,0.25
2022-12-16,7.06,7.05,7.07,7.02,35841,-0.14,0.38
2022-12-19,7.05,6.98,7.07,6.95,64123,-0.99,0.68
2022-12-20,6.96,6.97,7.01,6.93,42989,-0.14,0.45
2022-12-21,6.96,6.98,7.0,6.94,27127,0.14,0.29
2022-12-22,6.97,6.91,7.0,6.9,37770,-1.0,0.4
2022-12-23,6.89,6.9,6.93,6.84,35120,-0.14,0.37
2022-12-26,6.92,6.86,6.92,6.84,56338,-0.58,0.59
2022-12-27,6.87,6.92,6.92,6.87,34482,0.87,0.36
2022-12-28,6.92,6.9,6.98,6.87,34401,-0.29,0.36
2022-12-29,6.92,6.88,6.92,6.86,22378,-0.29,0.24
2022-12-30,6.89,6.95,6.97,6.89,22650,1.02,0.24
2023-01-03,6.92,6.97,7.0,6.91,34542,0.29,0.36
2023-01-04,6.98,6.98,7.01,6.96,33064,0.14,0.35
2023-01-05,7.0,6.95,7.02,6.95,70825,-0.43,0.75
2023-01-06,6.95,6.93,6.98,6.91,46715,-0.29,0.49
2023-01-09,6.95,6.9,6.96,6.88,53314,-0.43,0.56
2023-01-10,6.89,6.89,6.92,6.88,29906,-0.14,0.32
2023-01-11,6.88,6.88,6.9,6.88,35578,-0.15,0.37
2023-01-12,6.89,6.88,6.91,6.86,24178,0.0,0.25
2023-01-13,6.89,6.92,6.92,6.87,27974,0.58,0.29
2023-01-16,6.91,6.96,7.0,6.9,38880,0.58,0.41
2023-01-17,6.97,6.97,6.99,6.94,21336,0.14,0.22
2023-01-18,6.98,6.97,7.0,6.97,18385,0.0,0.19
2023-01-19,6.96,7.03,7.04,6.96,33202,0.86,0.35
2023-01-20,7.03,7.05,7.06,7.01,30095,0.28,0.32
2023-01-30,7.1,7.08,7.11,7.05,53759,0.43,0.57
2023-01-31,7.08,7.08,7.09,7.05,36022,0.0,0.38
2023-02-01,7.08,7.12,7.12,7.06,43985,0.56,0.46
2023-02-02,7.11,7.1,7.13,7.09,32707,-0.28,0.34
2023-02-03,7.09,7.07,7.11,7.03,31037,-0.42,0.33
2023-02-06,7.06,7.07,7.12,7.04,48945,0.0,0.51
2023-02-07,7.07,7.09,7.1,7.04,29530,0.28,0.31
2023-02-08,7.11,7.07,7.11,7.06,38661,-0.28,0.41
2023-02-09,7.06,7.1,7.1,7.06,28754,0.42,0.3
2023-02-10,7.1,7.09,7.12,7.07,33291,-0.14,0.35
2023-02-13,7.1,7.11,7.12,7.08,45368,0.28,0.48
2023-02-14,7.12,7.13,7.14,7.1,32816,0.28,0.35
2023-02-15,7.14,7.1,7.14,7.09,33831,-0.42,0.36
2023-02-16,7.09,7.03,7.14,6.99,66834,-0.99,0.7
2023-02-17,7.04,7.02,7.1,7.0,55420,-0.14,0.58
2023-02-20,7.02,7.07,7.07,7.01,63855,0.71,0.67
2023-02-21,7.08,7.12,7.12,7.06,53070,0.71,0.56
2023-02-22,7.1,7.1,7.14,7.09,31322,-0.28,0.33
2023-02-23,7.11,7.14,7.17,7.1,64141,0.56,0.67
2023-02-24,7.15,7.12,7.15,7.09,33772,-0.28,0.36
2023-02-27,7.13,7.08,7.13,7.06,29259,-0.56,0.31
2023-02-28,7.09,7.14,7.14,7.07,46483,0.85,0.49
2023-03-01,7.15,7.14,7.16,7.1,53299,0.0,0.56
2023-03-02,7.13,7.17,7.19,7.12,60444,0.42,0.64
2023-03-03,7.17,7.25,7.25,7.17,61929,1.12,0.65
2023-03-06,7.26,7.25,7.28,7.2,54388,0.0,0.57
2023-03-07,7.26,7.19,7.29,7.18,57164,-0.83,0.6
2023-03-08,7.17,7.23,7.24,7.17,27882,0.56,0.29
2023-03-09,7.25,7.25,7.28,7.2,37516,0.28,0.39
2023-03-10,7.25,7.17,7.29,7.16,45954,-1.1,0.48
2023-03-13,7.18,7.19,7.22,7.12,40331,0.28,0.42
2023-03-14,7.18,7.15,7.23,7.1,33161,-0.56,0.35
2023-03-15,7.15,7.26,7.26,7.14,42787,1.54,0.45
2023-03-16,7.23,7.16,7.24,7.13,33079,-1.38,0.35
2023-03-17,7.2,7.2,7.22,7.17,29578,0.56,0.31
2023-03-20,7.22,7.17,7.25,7.16,33897,-0.42,0.36
2023-03-21,7.18,7.25,7.26,7.16,44324,1.12,0.47
2023-03-22,7.28,7.36,7.36,7.25,79536,1.52,0.84
2023-03-23,7.33,7.33,7.38,7.27,57930,-0.41,0.61
2023-03-24,7.32,7.32,7.37,7.3,50220,-0.14,0.53
2023-03-27,7.33,7.23,7.36,7.2,38298,-1.23,0.4
2023-03-28,7.25,7.24,7.26,7.21,29457,0.14,0.31
2023-03-29,7.23,7.18,7.29,7.17,32439,-0.83,0.34
2023-03-30,7.19,7.16,7.2,7.12,34883,-0.28,0.37
2023-03-31,7.15,7.19,7.21,7.14,26138,0.42,0.27
2023-04-03,7.19,7.17,7.21,7.13,71415,-0.28,0.75
2023-04-04,7.17,7.2,7.24,7.15,37659,0.42,0.4
2023-04-06,7.19,7.16,7.23,7.14,33271,-0.56,0.35
2023-04-07,7.16,7.17,7.2,7.14,42771,0.14,0.45
2023-04-10,7.18,7.18,7.21,7.14,46726,0.14,0.49
2023-04-11,7.12,7.03,7.12,7.0,128782,-2.09,1.35
2023-04-12,7.02,7.09,7.11,7.02,78482,0.85,0.83
2023-04-13,7.1,7.07,7.14,7.06,59276,-0.28,0.62
2023-04-14,7.1,7.08,7.12,7.07,61495,0.14,0.65
2023-04-17,7.09,7.12,7.14,7.08,63747,0.56,0.67
2023-04-18,7.13,7.15,7.18,7.12,63368,0.42,0.67
2023-04-19,7.16,7.15,7.22,7.14,69422,0.0,0.73
2023-04-20,7.15,7.12,7.17,7.1,49217,-0.42,0.52
2023-04-21,7.11,7.09,7.17,7.08,45564,-0.42,0.48
2023-04-24,7.08,7.1,7.14,7.07,49136,0.14,0.52
2023-04-25,7.09,7.07,7.14,7.0,80030,-0.42,0.84
2023-04-26,7.15,7.37,7.46,7.13,206756,4.24,2.17
2023-04-27,7.37,7.38,7.45,7.34,83406,0.14,0.88
2023-04-28,7.4,7.48,7.49,7.37,87229,1.36,0.92
2023-05-04,7.48,8.17,8.23,7.46,401521,9.22,4.22
2023-05-05,8.22,7.99,8.27,7.95,206953,-2.2,2.18
2023-05-08,7.99,8.31,8.47,7.99,283505,4.01,2.98
2023-05-09,8.33,8.36,8.61,8.31,251228,0.6,2.51
2023-05-10,8.36,8.38,8.5,8.28,155536,0.24,1.55
2023-05-11,8.42,8.41,8.59,8.37,90121,0.36,0.9
2023-05-12,8.39,8.4,8.47,8.31,112768,-0.12,1.13
2023-05-15,8.39,8.21,8.44,8.18,138414,-2.26,1.38
2023-05-16,8.23,8.12,8.24,8.07,73743,-1.1,0.74
2023-05-17,8.1,8.2,8.23,8.04,74338,0.99,0.74
2023-05-18,8.2,8.32,8.38,8.16,87564,1.46,0.87
2023-05-19,8.23,8.11,8.28,8.06,71689,-2.52,0.72
2023-05-22,8.14,8.21,8.37,8.1,111880,1.23,1.12
2023-05-23,8.26,8.03,8.26,8.03,57525,-2.19,0.57
2023-05-24,8.02,7.96,8.07,7.93,52801,-0.87,0.53
2023-05-25,7.95,7.95,7.99,7.85,56400,-0.13,0.56
2023-05-26,8.1,8.33,8.39,7.96,190545,4.78,1.9
2023-05-29,8.33,8.36,8.4,8.21,108607,0.36,1.08
2023-05-30,8.32,8.23,8.4,8.17,65835,-1.56,0.66
2023-05-31,8.26,8.28,8.38,8.21,93863,0.61,0.94
2023-06-01,8.27,8.18,8.28,8.07,88498,-1.21,0.88
2023-06-02,8.16,8.18,8.31,8.13,61854,0.0,0.62
2023-06-05,8.19,8.47,8.49,8.13,121306,3.55,1.21
2023-06-06,8.45,8.25,8.45,8.19,83724,-2.6,0.84
2023-06-07,8.24,8.26,8.43,8.21,49110,0.12,0.49
2023-06-08,8.25,8.45,8.53,8.21,102496,2.3,1.02
2023-06-09,8.42,8.43,8.53,8.39,51420,-0.24,0.51
2023-06-12,8.41,8.32,8.43,8.29,45498,-1.3,0.45
2023-06-13,8.33,8.23,8.36,8.16,45380,-1.08,0.45
2023-06-14,8.24,8.13,8.29,8.13,51429,-1.22,0.51
2023-06-15,8.15,8.17,8.25,8.04,58520,0.49,0.58
2023-06-16,8.21,8.1,8.26,8.1,37765,-0.86,0.38
2023-06-19,8.1,8.12,8.16,8.08,20180,0.25,0.2
2023-06-20,8.1,8.1,8.19,8.09,25778,-0.25,0.26
2023-06-21,8.06,8.06,8.18,8.05,28079,-0.49,0.28
2023-06-26,8.04,8.04,8.11,8.0,36193,-0.25,0.36
2023-06-26,8.04,8.04,8.11,8.0,36193,-0.25,0.36
