日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-12,22.26,22.96,23.48,21.81,25914,3.33,3.48
2022-12-13,22.9,23.1,23.33,22.62,17828,0.61,2.39
2022-12-14,23.3,22.92,23.3,22.6,12022,-0.78,1.61
2022-12-15,22.61,22.88,23.14,22.61,9540,-0.17,1.28
2022-12-16,22.68,22.25,22.98,22.24,13336,-2.75,1.79
2022-12-19,22.1,21.5,22.32,21.38,12693,-3.37,1.7
2022-12-20,21.41,20.92,21.5,20.85,9532,-2.7,1.28
2022-12-21,20.91,20.48,20.91,20.0,18626,-2.1,2.5
2022-12-22,20.73,19.96,20.73,19.86,17173,-2.54,2.31
2022-12-23,19.83,19.64,20.13,19.43,16894,-1.6,2.27
2022-12-26,19.43,20.61,20.69,19.43,13945,4.94,1.87
2022-12-27,20.64,21.09,21.21,20.36,12158,2.33,1.63
2022-12-28,20.88,20.51,20.88,20.38,9771,-2.75,1.31
2022-12-29,20.5,20.12,20.75,20.12,7235,-1.9,0.97
2022-12-30,20.31,20.17,20.35,19.7,10044,0.25,1.35
2023-01-03,20.14,20.69,20.71,19.91,12893,2.58,1.72
2023-01-04,20.75,19.95,20.75,19.86,18031,-3.58,2.4
2023-01-05,19.95,20.32,20.55,19.86,17399,1.85,2.32
2023-01-06,20.32,19.7,20.42,19.6,23564,-3.05,3.14
2023-01-09,19.77,20.19,20.48,19.6,25388,2.49,3.39
2023-01-10,20.0,20.55,20.67,20.0,17646,1.78,2.35
2023-01-11,20.54,20.15,21.0,19.9,26006,-1.95,3.47
2023-01-12,20.15,20.24,20.63,19.9,21091,0.45,2.81
2023-01-13,20.49,19.99,20.49,19.9,13032,-1.24,1.74
2023-01-16,20.05,20.54,20.67,19.92,18957,2.75,2.53
2023-01-17,20.64,21.35,21.78,20.51,28639,3.94,3.82
2023-01-18,21.26,21.29,21.53,20.98,15257,-0.28,2.03
2023-01-19,21.11,21.55,21.85,21.01,22311,1.22,2.98
2023-01-20,21.41,21.43,21.93,21.33,24208,-0.56,3.23
2023-01-30,21.6,21.55,22.32,21.47,25667,0.56,3.42
2023-01-31,21.58,21.37,21.67,21.21,17353,-0.84,2.31
2023-02-01,21.37,21.66,21.96,21.34,34475,1.36,4.6
2023-02-02,21.6,22.03,22.45,21.56,48520,1.71,6.16
2023-02-03,21.91,23.55,23.73,21.91,85016,6.9,10.79
2023-02-06,23.79,23.0,23.79,22.63,51126,-2.34,6.49
2023-02-07,22.98,23.02,23.57,22.66,35109,0.09,4.46
2023-02-08,23.02,24.4,25.25,23.01,90279,5.99,11.46
2023-02-09,24.31,24.13,24.68,23.74,58181,-1.11,7.38
2023-02-10,24.35,23.5,24.5,23.3,49158,-2.61,6.24
2023-02-13,23.88,24.19,24.32,23.83,37337,2.94,4.74
2023-02-14,24.0,23.11,24.2,22.9,50315,-4.46,6.39
2023-02-15,23.23,23.26,23.65,23.06,29482,0.65,3.74
2023-02-16,23.4,22.23,23.4,22.13,35962,-4.43,4.56
2023-02-17,22.23,21.8,22.49,21.8,21583,-1.93,2.74
2023-02-20,21.8,22.28,22.38,21.63,23595,2.2,2.99
2023-02-21,22.27,22.86,23.17,22.17,41911,2.6,5.32
2023-02-22,22.95,23.09,23.36,22.55,26823,1.01,3.4
2023-02-23,23.06,22.86,23.19,22.66,17088,-1.0,2.17
2023-02-24,22.84,22.57,23.15,22.33,17340,-1.27,2.2
2023-02-27,22.55,22.38,22.8,22.22,14081,-0.84,1.79
2023-02-28,22.3,22.35,22.64,22.11,10261,-0.13,1.3
2023-03-01,22.51,22.11,22.51,21.8,25675,-1.07,3.26
2023-03-02,22.02,21.45,22.26,21.41,23950,-2.99,3.04
2023-03-03,21.5,21.44,21.66,21.0,23948,-0.05,3.04
2023-03-06,21.42,21.68,21.98,21.1,17411,1.12,2.21
2023-03-07,21.68,21.01,21.68,21.0,18173,-3.09,2.31
2023-03-08,21.03,20.91,21.21,20.63,18975,-0.48,2.41
2023-03-09,20.85,21.29,21.63,20.84,16092,1.82,2.04
2023-03-10,21.29,21.23,21.66,20.86,18226,-0.28,2.31
2023-03-13,21.23,20.57,21.29,20.5,21066,-3.11,2.67
2023-03-14,20.58,20.83,21.07,20.3,22308,1.26,2.83
2023-03-15,20.71,21.25,21.51,20.71,15440,2.02,1.96
2023-03-16,21.05,20.4,21.16,20.28,19464,-4.0,2.47
2023-03-17,20.5,20.59,20.84,20.4,20666,0.93,2.62
2023-03-20,20.62,20.85,21.07,20.28,15945,1.26,2.02
2023-03-21,20.86,20.75,20.87,20.5,18134,-0.48,2.3
2023-03-22,20.74,20.87,21.23,20.7,18554,0.58,2.35
2023-03-23,20.81,21.21,21.22,20.75,18904,1.63,2.4
2023-03-24,21.3,21.58,21.89,21.18,29829,1.74,3.79
2023-03-27,21.74,21.21,21.98,21.05,22238,-1.71,2.82
2023-03-28,21.21,20.5,21.21,20.5,22007,-3.35,2.79
2023-03-29,20.62,21.47,21.94,20.36,32700,4.73,4.15
2023-03-30,21.44,21.69,21.9,21.26,21760,1.02,2.76
2023-03-31,21.54,21.25,21.82,21.1,17221,-2.03,2.19
2023-04-03,21.41,21.57,21.68,21.12,17915,1.51,2.27
2023-04-04,21.6,20.96,21.6,20.72,23524,-2.83,2.99
2023-04-06,20.95,20.66,21.18,20.47,28128,-1.43,3.57
2023-04-07,20.6,20.99,21.1,20.6,20180,1.6,2.56
2023-04-10,21.02,21.25,21.98,21.01,41412,1.24,5.26
2023-04-11,21.2,20.79,21.2,20.5,25725,-2.16,3.26
2023-04-12,20.74,21.79,21.85,20.7,43285,4.81,5.49
2023-04-13,21.68,21.57,22.28,21.42,39964,-1.01,5.07
2023-04-14,21.69,22.19,22.37,21.45,40534,2.87,5.14
2023-04-17,22.29,21.81,22.31,21.65,31506,-1.71,4.0
2023-04-18,21.81,21.34,22.14,21.18,42250,-2.15,5.36
2023-04-19,21.35,22.8,23.52,21.12,103942,6.84,13.19
2023-04-20,22.54,21.98,22.89,21.59,100454,-3.6,12.75
2023-04-21,21.93,20.51,21.93,20.44,76998,-6.69,9.77
2023-04-24,20.3,20.04,20.52,19.65,31652,-2.29,4.02
2023-04-25,19.98,18.65,20.12,18.47,41082,-6.94,5.21
2023-04-26,18.97,18.75,19.0,18.57,22434,0.54,2.85
2023-04-27,18.7,18.57,18.88,18.44,12751,-0.96,1.62
2023-04-28,17.6,18.07,18.31,17.55,31894,-2.69,4.05
2023-05-04,17.9,18.52,18.78,16.8,38165,2.49,4.84
2023-05-05,18.31,17.65,18.31,17.65,13248,-4.7,1.68
2023-05-08,17.65,17.55,18.07,17.37,13258,-0.57,1.68
2023-05-09,17.55,16.9,17.55,16.89,16948,-3.7,2.15
2023-05-10,16.91,17.03,17.22,16.85,9334,0.77,1.18
2023-05-11,17.05,17.21,17.54,17.01,9240,1.06,1.17
2023-05-12,17.13,17.32,17.54,17.13,8339,0.64,1.06
2023-05-15,17.35,17.3,17.35,16.98,8710,-0.12,1.11
2023-05-16,17.49,17.57,17.73,17.15,10555,1.56,1.34
2023-05-17,17.57,17.77,17.96,17.56,8910,1.14,1.13
2023-05-18,17.75,17.65,17.93,17.51,6793,-0.68,0.86
2023-05-19,17.76,18.02,18.35,17.66,17349,2.1,2.2
2023-05-22,18.12,18.24,18.36,18.0,8383,1.22,1.06
2023-05-23,18.18,18.25,18.64,18.15,8229,0.05,1.04
2023-05-24,18.25,18.13,18.4,18.08,6165,-0.66,0.78
2023-05-25,18.36,18.38,18.77,18.18,13561,1.38,1.72
2023-05-26,18.36,19.89,20.4,18.27,43467,8.22,5.52
2023-05-29,19.76,19.8,20.15,18.6,36481,-0.45,4.63
2023-05-30,19.69,19.95,20.2,19.24,26497,0.76,3.36
2023-05-31,19.95,19.73,20.1,19.65,11604,-1.1,1.47
2023-06-01,19.81,19.35,19.83,19.32,16653,-1.93,2.11
2023-06-02,19.28,19.52,19.6,19.18,10076,0.88,1.28
2023-06-05,19.74,19.3,19.78,19.28,10179,-1.13,1.29
2023-06-06,19.25,18.45,19.46,18.37,19243,-4.4,2.44
2023-06-07,18.5,18.57,18.81,18.21,15146,0.65,1.92
2023-06-08,18.5,17.75,18.5,17.72,19272,-4.42,2.45
2023-06-09,17.74,17.98,18.3,17.44,17223,1.3,2.19
2023-06-12,17.87,18.04,18.28,17.54,15284,0.33,1.94
2023-06-13,18.0,17.77,18.03,17.57,15392,-1.5,1.95
2023-06-14,17.63,17.6,17.75,17.3,18572,-0.96,2.36
2023-06-15,17.5,17.6,17.72,17.48,10502,0.0,1.33
2023-06-16,17.61,17.6,17.73,17.39,11837,0.0,1.5
2023-06-19,17.73,18.26,18.78,17.72,30394,3.75,3.86
2023-06-20,18.74,20.67,21.27,18.74,100263,13.2,12.72
2023-06-21,20.6,20.51,20.95,20.3,43334,-0.77,5.5
2023-06-26,20.6,19.89,20.83,19.69,42107,-3.02,5.34
2023-06-26,20.6,19.89,20.83,19.69,42107,-3.02,5.34
