日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-07,16.87,16.3,16.93,16.11,468773,-3.89,2.36
2022-12-08,16.26,16.2,16.42,16.1,174924,-0.61,0.88
2022-12-09,16.14,16.24,16.33,16.06,210623,0.25,1.06
2022-12-12,16.27,15.91,16.56,15.71,317724,-2.03,1.6
2022-12-13,15.8,16.0,16.24,15.74,197243,0.57,0.99
2022-12-14,15.88,16.37,16.55,15.88,347036,2.31,1.75
2022-12-15,16.34,15.99,16.34,15.64,289878,-2.32,1.46
2022-12-16,15.9,16.01,16.19,15.81,202285,0.13,1.02
2022-12-19,15.92,15.47,16.0,15.38,267684,-3.37,1.35
2022-12-20,15.45,15.33,15.63,15.2,192055,-0.9,0.97
2022-12-21,15.35,15.3,15.46,15.2,126823,-0.2,0.64
2022-12-22,15.39,14.73,15.44,14.72,210674,-3.73,1.06
2022-12-23,14.73,14.58,14.77,14.3,236411,-1.02,1.19
2022-12-26,14.57,14.66,14.68,14.4,226068,0.55,1.14
2022-12-27,14.68,15.45,15.5,14.67,368506,5.39,1.86
2022-12-28,15.29,15.14,15.38,15.08,200880,-2.01,1.01
2022-12-29,14.94,14.61,15.05,14.57,255230,-3.5,1.29
2022-12-30,14.7,14.49,14.74,14.45,163695,-0.82,0.83
2023-01-03,14.1,14.35,14.36,13.88,394378,-0.97,1.99
2023-01-04,14.23,13.9,14.31,13.81,352919,-3.14,1.78
2023-01-05,13.93,13.99,14.07,13.76,267602,0.65,1.35
2023-01-06,13.99,14.16,14.25,13.88,367095,1.22,1.85
2023-01-09,14.3,14.55,14.68,13.99,451900,2.75,2.28
2023-01-10,14.42,14.43,14.56,14.2,232181,-0.82,1.17
2023-01-11,14.59,15.49,15.75,14.44,725891,7.35,3.66
2023-01-12,15.31,15.85,16.05,15.17,542349,2.32,2.74
2023-01-13,15.83,15.63,16.29,15.5,405637,-1.39,2.05
2023-01-16,15.67,15.47,15.75,15.35,309467,-1.02,1.56
2023-01-17,15.37,15.17,15.46,15.05,301957,-1.94,1.52
2023-01-18,15.28,15.26,15.53,15.18,238663,0.59,1.2
2023-01-19,15.57,15.18,15.93,15.13,482133,-0.52,2.43
2023-01-20,15.22,15.44,15.5,15.15,545557,1.71,2.75
2023-01-30,15.45,15.39,15.49,15.11,459853,-0.32,2.32
2023-01-31,15.25,15.54,15.75,15.21,342298,0.97,1.73
2023-02-01,15.47,15.57,15.57,15.3,260577,0.19,1.31
2023-02-02,15.61,15.88,16.09,15.49,431271,1.99,2.18
2023-02-03,15.8,15.81,16.15,15.55,356499,-0.44,1.8
2023-02-06,15.66,15.42,15.74,15.38,195564,-2.47,0.99
2023-02-07,15.41,15.69,15.98,15.41,262982,1.75,1.33
2023-02-08,15.76,15.72,16.2,15.67,370594,0.19,1.87
2023-02-09,15.7,15.56,15.7,15.4,291457,-1.02,1.47
2023-02-10,15.51,15.22,15.53,15.12,317025,-2.19,1.6
2023-02-13,15.22,15.04,15.22,14.86,238773,-1.18,1.2
2023-02-14,15.0,15.07,15.16,14.75,291098,0.2,1.47
2023-02-15,15.08,14.9,15.17,14.88,208334,-1.13,1.05
2023-02-16,14.9,14.58,15.0,14.46,264603,-2.15,1.33
2023-02-17,14.59,15.02,15.15,14.57,378022,3.02,1.91
2023-02-20,15.08,15.63,15.65,15.02,523889,4.06,2.64
2023-02-21,15.7,16.3,16.6,15.7,614673,4.29,3.1
2023-02-22,16.4,16.35,16.56,16.14,351481,0.31,1.77
2023-02-23,17.19,17.44,17.85,17.17,1081299,6.67,5.45
2023-02-24,17.2,17.17,17.48,16.69,446549,-1.55,2.25
2023-02-27,17.35,17.7,18.1,17.35,548146,3.09,2.76
2023-02-28,17.54,17.37,17.64,17.24,279581,-1.86,1.41
2023-03-01,17.32,17.32,17.72,17.2,326434,-0.29,1.65
2023-03-02,17.33,17.32,17.64,17.21,189947,0.0,0.96
2023-03-03,17.22,17.27,17.49,17.02,176405,-0.29,0.89
2023-03-06,17.27,16.61,17.3,16.51,325341,-3.82,1.64
2023-03-07,16.62,16.57,17.05,16.55,265135,-0.24,1.34
2023-03-08,16.48,16.57,16.68,16.29,165031,0.0,0.83
2023-03-09,16.61,16.54,16.89,16.45,210617,-0.18,1.06
2023-03-10,16.53,16.0,16.56,15.93,189686,-3.26,0.96
2023-03-13,15.9,16.04,16.1,15.68,264501,0.25,1.33
2023-03-14,15.94,15.35,15.98,15.23,386040,-4.3,1.95
2023-03-15,15.39,15.15,15.48,15.08,392144,-1.3,1.98
2023-03-16,14.9,14.37,14.9,14.29,532564,-5.15,2.69
2023-03-17,14.47,14.62,14.84,14.44,317851,1.74,1.6
2023-03-20,14.63,14.5,14.7,14.47,253765,-0.82,1.28
2023-03-21,14.6,14.48,14.65,14.24,339830,-0.14,1.71
2023-03-22,14.42,14.5,14.69,14.42,331909,0.14,1.67
2023-03-23,14.5,14.93,15.05,14.35,489949,2.97,2.47
2023-03-24,14.95,14.71,14.99,14.6,326071,-1.47,1.64
2023-03-27,14.78,15.16,15.18,14.36,624080,3.06,3.15
2023-03-28,15.9,15.48,16.12,15.25,855359,2.11,4.31
2023-03-29,15.49,15.32,15.6,15.26,363385,-1.03,1.83
2023-03-30,15.4,16.01,16.02,15.23,583057,4.5,2.94
2023-03-31,15.88,15.93,16.13,15.84,313148,-0.5,1.58
2023-04-03,16.0,16.01,16.44,15.98,418091,0.5,2.11
2023-04-04,15.96,16.07,16.26,15.85,328300,0.37,1.66
2023-04-06,16.0,15.74,16.06,15.61,372628,-2.05,1.88
2023-04-07,15.68,15.73,15.89,15.59,232849,-0.06,1.17
2023-04-10,15.72,15.39,15.72,15.31,301270,-2.16,1.52
2023-04-11,15.39,15.48,15.49,15.17,224063,0.58,1.13
2023-04-12,15.63,15.59,15.75,15.48,235967,0.71,1.19
2023-04-13,15.5,15.64,15.85,15.5,267542,0.32,1.35
2023-04-14,15.68,15.72,15.85,15.55,228207,0.51,1.15
2023-04-17,15.7,16.15,16.23,15.55,452924,2.74,2.28
2023-04-18,16.21,17.06,17.15,16.15,723262,5.63,3.65
2023-04-19,17.06,17.2,17.53,16.98,471018,0.82,2.38
2023-04-20,17.11,17.2,17.28,16.73,280156,0.0,1.41
2023-04-21,17.14,16.94,17.28,16.92,196752,-1.51,0.99
2023-04-24,16.88,16.66,17.13,16.54,220305,-1.65,1.11
2023-04-25,16.67,16.52,16.81,16.14,255258,-0.84,1.29
2023-04-26,16.72,17.31,17.38,16.72,429326,4.78,2.17
2023-04-27,17.31,17.2,17.57,16.8,316645,-0.64,1.6
2023-04-28,17.01,17.3,17.37,16.92,267833,0.58,1.35
2023-05-04,17.1,17.13,17.31,16.7,398735,-0.98,2.01
2023-05-05,15.4,14.93,15.4,14.63,463232,-12.84,2.34
2023-05-08,14.94,14.97,15.24,14.81,428090,0.27,2.16
2023-05-09,15.05,14.85,15.59,14.83,535329,-0.8,2.7
2023-05-10,14.83,14.5,14.91,14.35,337583,-2.36,1.7
2023-05-11,14.49,14.64,14.68,14.26,237914,0.97,1.2
2023-05-12,14.53,14.25,14.57,14.16,215990,-2.66,1.09
2023-05-15,14.24,14.6,14.63,14.14,268459,2.46,1.35
2023-05-16,14.59,14.76,14.99,14.57,314212,1.1,1.58
2023-05-17,14.69,14.8,14.84,14.51,143499,0.27,0.72
2023-05-18,14.85,15.03,15.2,14.77,275005,1.55,1.39
2023-05-19,14.86,14.84,15.02,14.68,162314,-1.26,0.82
2023-05-22,14.69,14.48,14.77,14.38,233723,-2.43,1.18
2023-05-23,14.5,14.33,14.57,14.32,144622,-1.04,0.73
2023-05-24,14.31,14.19,14.35,13.9,275849,-0.98,1.39
2023-05-25,14.04,13.96,14.14,13.83,156980,-1.62,0.79
2023-05-26,13.85,13.52,13.9,13.41,237015,-3.15,1.2
2023-05-29,13.5,13.66,13.72,13.31,230991,1.04,1.17
2023-05-30,13.6,13.77,13.79,13.53,156689,0.81,0.79
2023-05-31,13.67,13.48,13.69,13.18,279914,-2.11,1.41
2023-06-01,13.3,13.19,13.39,13.09,195441,-2.15,0.99
2023-06-02,13.2,13.34,13.36,13.1,213106,1.14,1.07
2023-06-05,13.34,13.37,13.38,13.2,132717,0.22,0.67
2023-06-06,13.37,13.52,13.69,13.33,283353,1.12,1.43
2023-06-07,13.55,13.36,13.59,13.27,160100,-1.18,0.81
2023-06-08,13.36,13.59,13.6,13.32,181319,1.72,0.91
2023-06-09,13.61,13.6,13.8,13.47,150432,0.07,0.76
2023-06-12,13.57,13.96,14.08,13.49,269819,2.65,1.36
2023-06-13,13.84,14.07,14.15,13.82,214833,0.79,1.08
2023-06-14,14.11,14.32,14.35,14.03,261765,1.78,1.32
2023-06-15,14.35,14.22,14.4,14.1,182013,-0.7,0.92
2023-06-16,14.23,14.44,14.59,14.21,170971,1.55,0.86
2023-06-19,14.39,14.42,14.62,14.35,111685,-0.14,0.56
2023-06-20,14.42,14.33,14.64,14.2,202538,-0.62,1.02
2023-06-21,14.3,14.08,14.39,14.07,96417,-1.74,0.49
2023-06-26,14.0,13.65,14.01,13.6,175543,-3.05,0.89
2023-06-26,14.0,13.65,14.01,13.6,175543,-3.05,0.89
