日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-21,4.45,4.52,4.55,4.42,128834,0.44,1.73
2022-11-22,4.55,4.67,4.74,4.55,256967,3.32,3.44
2022-11-23,4.69,4.61,4.73,4.56,189605,-1.28,2.54
2022-11-24,4.56,4.54,4.62,4.54,133940,-1.52,1.79
2022-11-25,4.53,4.56,4.57,4.45,124427,0.44,1.67
2022-11-28,4.47,4.66,4.72,4.45,178515,2.19,2.39
2022-11-29,4.64,4.7,4.78,4.62,167640,0.86,2.25
2022-11-30,4.68,4.83,4.86,4.67,210037,2.77,2.81
2022-12-01,4.83,4.73,4.84,4.7,184999,-2.07,2.48
2022-12-02,4.73,4.83,4.85,4.71,163522,2.11,2.19
2022-12-05,4.83,4.78,4.86,4.74,160958,-1.04,2.16
2022-12-06,4.78,4.76,4.82,4.69,167367,-0.42,2.24
2022-12-07,4.73,4.66,4.77,4.66,155962,-2.1,2.09
2022-12-08,4.63,4.6,4.73,4.6,133972,-1.29,1.79
2022-12-09,4.67,4.53,4.68,4.48,205698,-1.52,2.76
2022-12-12,4.5,4.54,4.56,4.46,108460,0.22,1.45
2022-12-13,4.53,4.51,4.57,4.5,85247,-0.66,1.14
2022-12-14,4.49,4.48,4.51,4.46,91680,-0.67,1.23
2022-12-15,4.51,4.7,4.7,4.51,347296,4.91,4.65
2022-12-16,4.72,4.61,4.9,4.59,432629,-1.91,5.8
2022-12-19,4.63,4.52,4.71,4.49,209706,-1.95,2.81
2022-12-20,4.49,4.54,4.55,4.47,92826,0.44,1.24
2022-12-21,4.55,4.55,4.63,4.49,106580,0.22,1.43
2022-12-22,4.54,4.32,4.55,4.32,237067,-5.05,3.18
2022-12-23,4.22,4.1,4.24,4.1,283268,-5.09,3.79
2022-12-26,4.07,4.2,4.25,4.02,133600,2.44,1.79
2022-12-27,4.2,4.13,4.21,4.1,128011,-1.67,1.71
2022-12-28,4.09,3.92,4.1,3.92,207315,-5.08,2.78
2022-12-29,3.81,3.85,3.96,3.75,189886,-1.79,2.54
2022-12-30,3.86,4.04,4.04,3.86,190505,4.94,2.55
2023-01-03,4.02,4.24,4.24,3.97,190771,4.95,2.7
2023-01-04,4.24,4.24,4.35,4.16,182390,0.0,2.58
2023-01-05,4.23,4.28,4.34,4.22,117126,0.94,1.66
2023-01-06,4.25,4.4,4.49,4.25,269114,2.8,3.81
2023-01-09,4.32,4.3,4.39,4.18,180474,-2.27,2.55
2023-01-10,4.29,4.37,4.39,4.27,119752,1.63,1.69
2023-01-11,4.39,4.25,4.39,4.24,118003,-2.75,1.67
2023-01-12,4.28,4.46,4.46,4.23,131851,4.94,1.87
2023-01-13,4.5,4.39,4.54,4.36,134384,-1.57,1.9
2023-01-16,4.33,4.36,4.44,4.3,121631,-0.68,1.72
2023-01-17,4.25,4.17,4.28,4.14,269649,-4.36,3.82
2023-01-18,4.14,4.29,4.37,4.14,161136,2.88,2.28
2023-01-19,4.5,4.5,4.5,4.39,350425,4.9,4.96
2023-01-20,4.44,4.68,4.72,4.38,349910,4.0,4.95
2023-01-30,4.7,4.91,4.91,4.7,169574,4.91,2.4
2023-01-31,4.91,4.99,5.09,4.8,354541,1.63,5.02
2023-02-01,5.0,4.85,5.23,4.82,408413,-2.81,5.78
2023-02-02,4.9,4.94,5.05,4.83,297382,1.86,4.21
2023-02-03,4.9,5.03,5.08,4.83,206258,1.82,2.92
2023-02-06,5.0,5.03,5.16,4.98,163538,0.0,2.31
2023-02-07,5.1,5.05,5.14,5.02,142421,0.4,2.02
2023-02-08,5.0,5.08,5.12,4.98,119510,0.59,1.69
2023-02-09,5.09,5.23,5.33,4.98,282145,2.95,3.99
2023-02-10,5.2,5.28,5.39,5.2,219927,0.96,3.11
2023-02-13,5.31,5.48,5.54,5.31,226482,3.79,3.21
2023-02-14,5.45,5.21,5.5,5.21,318456,-4.93,4.51
2023-02-15,5.25,5.26,5.32,5.18,166316,0.96,2.35
2023-02-16,5.28,5.22,5.42,5.18,214747,-0.76,3.04
2023-02-17,5.28,5.12,5.3,4.96,190667,-1.92,2.7
2023-02-20,5.13,5.04,5.16,4.91,182525,-1.56,2.58
2023-02-21,5.04,5.2,5.25,5.04,132994,3.17,1.88
2023-02-22,5.2,5.24,5.32,5.15,114762,0.77,1.62
2023-02-23,5.28,5.3,5.33,5.23,115149,1.15,1.63
2023-02-24,5.32,5.23,5.35,5.2,105902,-1.32,1.5
2023-02-27,5.48,5.19,5.49,5.18,242818,-0.76,3.44
2023-02-28,5.13,5.15,5.18,5.06,134549,-0.77,1.9
2023-03-01,5.12,5.08,5.12,5.01,128571,-1.36,1.82
2023-03-02,5.03,4.91,5.05,4.9,198067,-3.35,2.8
2023-03-03,4.91,4.96,5.0,4.91,95666,1.02,1.35
2023-03-06,4.94,4.95,4.99,4.86,101394,-0.2,1.43
2023-03-07,4.94,4.95,5.1,4.94,105546,0.0,1.49
2023-03-08,4.92,5.01,5.06,4.9,91799,1.21,1.3
2023-03-09,4.99,4.96,5.03,4.94,75421,-1.0,1.07
2023-03-10,4.97,4.9,4.97,4.86,82342,-1.21,1.17
2023-03-13,4.86,4.75,4.88,4.73,87547,-3.06,1.24
2023-03-14,4.76,4.79,4.83,4.7,86084,0.84,1.22
2023-03-15,4.77,4.74,4.84,4.71,81283,-1.04,1.15
2023-03-16,4.71,4.5,4.72,4.5,206492,-5.06,2.92
2023-03-17,4.48,4.54,4.57,4.45,120978,0.89,1.71
2023-03-20,4.55,4.64,4.7,4.51,122300,2.2,1.73
2023-03-21,4.66,4.65,4.66,4.53,77963,0.22,1.1
2023-03-22,4.66,4.56,4.69,4.54,75078,-1.94,1.06
2023-03-23,4.51,4.79,4.79,4.51,152820,5.04,2.16
2023-03-24,5.03,5.03,5.03,5.03,34144,5.01,0.48
2023-03-27,5.14,5.28,5.28,5.08,393146,4.97,5.56
2023-03-28,5.39,5.26,5.42,5.18,280197,-0.38,3.97
2023-03-29,5.27,5.3,5.48,5.25,221115,0.76,3.13
2023-03-30,5.29,5.15,5.33,5.15,152346,-2.83,2.16
2023-03-31,5.15,5.17,5.21,5.02,136949,0.39,1.94
2023-04-03,5.17,5.11,5.2,5.06,137470,-1.16,1.95
2023-04-04,5.07,5.02,5.1,4.97,136157,-1.76,1.93
2023-04-06,5.0,5.07,5.27,4.95,192863,1.0,2.73
2023-04-07,5.06,5.0,5.08,4.95,118874,-1.38,1.68
2023-04-10,5.07,4.89,5.12,4.87,135715,-2.2,1.92
2023-04-11,4.84,4.92,4.94,4.8,89047,0.61,1.26
2023-04-12,4.93,4.85,4.95,4.83,70617,-1.42,1.0
2023-04-13,4.85,4.78,4.87,4.76,96645,-1.44,1.37
2023-04-14,4.74,4.88,4.9,4.74,92371,2.09,1.31
2023-04-17,4.9,4.91,4.98,4.85,80747,0.61,1.14
2023-04-18,4.89,4.78,4.9,4.78,75866,-2.65,1.07
2023-04-19,4.71,4.62,4.76,4.55,129608,-3.35,1.83
2023-04-20,4.58,4.58,4.68,4.47,132987,-0.87,1.88
2023-04-21,4.62,4.55,4.67,4.49,104431,-0.66,1.48
2023-04-24,4.63,4.56,4.78,4.55,120206,0.22,1.7
2023-04-25,4.51,4.68,4.69,4.47,105039,2.63,1.49
2023-04-26,4.63,4.71,4.75,4.63,74991,0.64,1.06
2023-04-27,4.71,4.58,4.71,4.57,80128,-2.76,1.13
2023-04-28,4.51,4.58,4.58,4.46,85370,0.0,1.21
2023-05-04,4.5,4.47,4.57,4.46,84246,-2.4,1.19
2023-05-05,4.45,4.25,4.46,4.25,155804,-4.92,2.2
2023-05-08,4.2,4.04,4.22,4.04,127288,-4.94,1.8
2023-05-09,4.0,3.88,4.06,3.84,250211,-3.96,3.54
2023-05-10,3.81,3.93,3.95,3.78,103584,1.29,1.47
2023-05-11,4.1,3.94,4.11,3.93,124852,0.25,1.77
2023-05-12,3.89,3.87,3.92,3.84,79361,-1.78,1.12
2023-05-15,3.86,3.89,3.92,3.84,52625,0.52,0.74
2023-05-16,3.88,3.74,3.88,3.7,91841,-3.86,1.3
2023-05-17,3.71,3.84,3.86,3.6,86936,2.67,1.23
2023-05-18,3.92,4.0,4.03,3.89,118348,4.17,1.67
2023-05-19,4.02,4.02,4.04,3.93,60502,0.5,0.86
2023-05-22,3.97,4.0,4.06,3.97,49954,-0.5,0.71
2023-05-23,3.98,4.01,4.05,3.96,49766,0.25,0.7
2023-05-24,3.99,3.88,4.01,3.84,74462,-3.24,1.05
2023-05-25,3.87,3.91,3.92,3.81,58706,0.77,0.83
2023-05-26,3.92,3.99,4.04,3.82,68618,2.05,0.97
2023-05-29,3.98,3.93,4.08,3.9,66829,-1.5,0.95
2023-05-30,3.91,3.74,3.95,3.73,119549,-4.83,1.69
2023-05-31,3.74,3.79,3.83,3.61,91030,1.34,1.29
2023-06-01,3.81,3.73,3.85,3.72,69167,-1.58,0.98
2023-06-02,3.75,3.77,3.8,3.73,46277,1.07,0.65
2023-06-05,3.85,3.94,3.96,3.81,98348,4.51,1.39
2023-06-06,3.91,3.86,3.99,3.84,78674,-2.03,1.11
2023-06-07,3.83,3.93,4.01,3.83,79381,1.81,1.12
2023-06-08,3.86,3.76,3.88,3.73,118625,-4.33,1.68
2023-06-09,3.77,3.75,3.81,3.65,65619,-0.27,0.93
2023-06-12,3.73,3.75,3.77,3.65,50101,0.0,0.71
2023-06-13,3.73,3.81,3.86,3.73,73114,1.6,1.03
2023-06-14,3.79,3.97,4.0,3.78,211359,4.2,2.99
2023-06-15,3.96,3.99,4.1,3.94,215249,0.5,3.05
2023-06-16,3.98,4.09,4.17,3.98,154677,2.51,2.19
2023-06-19,4.03,4.05,4.11,3.99,122188,-0.98,1.73
2023-06-20,4.05,3.99,4.09,3.99,87529,-1.48,1.24
2023-06-21,4.0,3.87,4.04,3.87,103889,-3.01,1.47
2023-06-26,3.85,3.91,3.98,3.8,81875,1.03,1.16
2023-06-26,3.85,3.91,3.98,3.8,81875,1.03,1.16
2023-06-26,3.85,3.91,3.98,3.8,81875,1.03,1.16
