日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-31,25.9,26.14,26.51,25.07,6937,1.75,4.3
2022-09-01,25.88,24.35,25.89,24.23,11050,-6.85,6.84
2022-09-02,24.57,24.79,25.33,24.3,6829,1.81,4.23
2022-09-05,24.68,24.48,24.75,24.07,4973,-1.25,3.08
2022-09-06,24.48,24.45,24.7,24.25,4362,-0.12,2.7
2022-09-07,24.45,24.75,24.89,24.38,5389,1.23,3.34
2022-09-08,25.09,24.21,25.12,24.18,4501,-2.18,2.79
2022-09-09,24.17,24.11,24.36,23.5,4237,-0.41,2.62
2022-09-13,24.15,24.38,24.69,24.15,3222,1.12,2.0
2022-09-14,24.08,24.14,24.18,23.61,3217,-0.98,1.99
2022-09-15,24.38,22.96,24.38,22.78,5376,-4.89,3.33
2022-09-16,23.0,22.6,23.25,22.51,3546,-1.57,2.2
2022-09-19,22.6,21.97,22.83,21.85,3796,-2.79,2.35
2022-09-20,22.38,23.08,23.28,22.13,4721,5.05,2.92
2022-09-21,23.27,23.05,23.27,22.41,2597,-0.13,1.61
2022-09-22,22.82,22.95,23.46,22.6,2890,-0.43,1.79
2022-09-23,22.93,22.06,23.04,21.85,3732,-3.88,2.31
2022-09-26,21.81,21.38,22.28,21.2,3087,-3.08,1.91
2022-09-27,21.38,21.77,22.13,21.38,3295,1.82,2.04
2022-09-28,21.77,21.16,22.3,21.13,4096,-2.8,2.54
2022-09-29,21.54,21.18,21.54,21.0,2694,0.09,1.67
2022-09-30,21.4,20.59,21.55,20.54,3649,-2.79,2.26
2022-10-10,20.96,19.83,20.96,19.7,2776,-3.69,1.72
2022-10-11,19.7,19.47,19.84,19.21,3346,-1.82,2.07
2022-10-12,19.82,20.41,20.73,19.2,3810,4.83,2.36
2022-10-13,20.5,21.19,21.72,20.02,3987,3.82,2.47
2022-10-14,21.19,21.82,22.0,21.19,4986,2.97,3.09
2022-10-17,21.82,23.52,23.77,21.82,6648,7.79,4.12
2022-10-18,23.05,22.98,23.5,22.81,3720,-2.3,1.54
2022-10-19,23.2,22.34,23.2,22.03,4140,-2.79,1.71
2022-10-20,22.22,22.21,22.75,21.86,3713,-0.58,1.54
2022-10-21,22.29,22.27,22.82,21.77,3591,0.27,1.48
2022-10-24,22.37,24.72,25.1,21.61,12433,11.0,5.14
2022-10-25,25.2,23.58,25.99,23.17,11508,-4.61,4.76
2022-10-26,22.75,23.74,23.93,22.49,7559,0.68,3.13
2022-10-27,23.52,22.59,24.33,22.52,7212,-4.84,2.98
2022-10-28,22.52,21.66,22.71,21.33,5112,-4.12,2.11
2022-10-31,21.52,22.68,23.73,20.87,9077,4.71,3.75
2022-11-01,23.71,23.88,24.44,23.1,8773,5.29,3.63
2022-11-02,24.58,23.33,24.58,23.22,7967,-2.3,3.29
2022-11-03,23.59,24.17,24.7,23.33,7623,3.6,3.15
2022-11-04,24.67,24.35,24.95,23.77,7967,0.74,3.29
2022-11-07,24.26,24.03,24.85,23.95,5611,-1.31,2.32
2022-11-08,24.04,23.86,24.48,23.42,3935,-0.71,1.63
2022-11-09,23.57,23.56,24.05,23.31,2737,-1.26,1.13
2022-11-10,23.56,23.1,24.07,22.86,5357,-1.95,2.22
2022-11-11,23.19,22.78,23.52,22.72,5424,-1.39,2.24
2022-11-14,22.61,22.51,23.16,22.34,3560,-1.19,1.47
2022-11-15,22.5,23.58,23.72,22.2,9256,4.75,3.83
2022-11-16,23.79,23.9,24.88,23.52,7531,1.36,3.11
2022-11-17,24.26,24.08,24.26,23.0,4294,0.75,1.78
2022-11-18,24.22,23.69,24.66,23.53,4857,-1.62,2.01
2022-11-21,23.5,23.5,23.69,23.04,2986,-0.8,1.23
2022-11-22,23.52,22.98,23.93,22.7,4269,-2.21,1.77
2022-11-23,22.98,22.59,22.99,22.0,4888,-1.7,2.02
2022-11-24,22.72,22.18,22.76,21.98,4552,-1.81,1.88
2022-11-25,21.93,21.43,22.06,21.3,4222,-3.38,1.75
2022-11-28,21.18,20.95,21.63,20.8,3263,-2.24,1.35
2022-11-29,20.95,21.29,21.44,20.91,3038,1.62,1.26
2022-11-30,21.49,21.05,21.49,20.84,2662,-1.13,1.1
2022-12-01,21.74,21.12,21.74,21.02,3019,0.33,1.25
2022-12-02,21.3,21.74,22.15,21.3,5174,2.94,2.14
2022-12-05,21.74,22.0,22.23,21.48,5807,1.2,2.4
2022-12-06,21.68,21.82,22.12,21.54,3302,-0.82,1.37
2022-12-07,22.15,21.52,22.2,21.39,2352,-1.37,0.97
2022-12-08,21.51,21.47,21.58,21.22,1985,-0.23,0.82
2022-12-09,21.28,21.44,21.71,21.23,2529,-0.14,1.05
2022-12-12,21.5,21.68,21.84,21.13,3347,1.12,1.38
2022-12-13,21.67,21.26,21.99,21.09,5378,-1.94,2.22
2022-12-14,21.58,20.86,21.68,20.81,2546,-1.88,1.05
2022-12-15,21.05,21.2,21.39,20.75,3428,1.63,1.42
2022-12-16,21.16,20.58,21.16,20.47,2954,-2.92,1.22
2022-12-19,20.39,20.43,20.74,20.01,2890,-0.73,1.19
2022-12-20,19.88,20.49,20.67,19.88,1960,0.29,0.81
2022-12-21,20.59,19.78,20.59,19.7,3192,-3.47,1.32
2022-12-22,20.18,19.8,20.5,19.53,3898,0.1,1.61
2022-12-23,19.78,19.88,20.57,19.37,4285,0.4,1.77
2022-12-26,19.62,20.05,20.07,19.62,4017,0.86,1.66
2022-12-27,20.02,20.2,20.42,19.6,3311,0.75,1.37
2022-12-28,20.2,19.75,20.21,19.53,2383,-2.23,0.99
2022-12-29,19.73,19.38,19.91,19.38,2349,-1.87,0.97
2022-12-30,19.41,19.4,19.7,19.28,1543,0.1,0.64
2023-01-03,19.5,20.7,20.9,19.3,7006,6.7,2.9
2023-01-04,21.19,20.84,21.19,20.53,3391,0.68,1.4
2023-01-05,20.79,20.49,20.91,20.4,5484,-1.68,2.27
2023-01-06,20.12,20.13,21.1,20.12,2487,-1.76,1.03
2023-01-09,20.17,19.98,20.29,19.89,3786,-0.75,1.57
2023-01-10,19.94,19.76,20.1,19.58,2971,-1.1,1.23
2023-01-11,19.72,19.5,19.87,19.48,2696,-1.32,1.11
2023-01-12,19.5,19.6,19.73,19.45,2032,0.51,0.84
2023-01-13,19.63,19.5,19.7,19.37,1853,-0.51,0.77
2023-01-16,19.41,19.8,19.94,19.41,4143,1.54,1.71
2023-01-17,19.81,20.05,20.4,19.7,4514,1.26,1.87
2023-01-18,19.84,20.27,20.48,19.68,2926,1.1,1.21
2023-01-19,20.47,20.46,20.66,20.3,3141,0.94,1.3
2023-01-20,20.56,20.55,20.63,20.0,2981,0.44,1.23
2023-01-30,20.68,22.71,23.4,20.66,20687,10.51,8.55
2023-01-31,22.0,22.42,23.18,21.73,10143,-1.28,4.19
2023-02-01,22.3,22.6,22.85,22.3,8558,0.8,3.54
2023-02-02,22.59,22.91,23.62,22.59,9739,1.37,4.03
2023-02-03,22.62,23.07,23.41,22.34,6532,0.7,2.7
2023-02-06,23.06,23.56,24.2,22.81,8312,2.12,3.44
2023-02-07,23.99,23.37,23.99,23.17,8661,-0.81,3.58
2023-02-08,23.37,22.93,23.42,22.86,3913,-1.88,1.62
2023-02-09,22.76,23.69,23.94,22.76,6747,3.31,2.79
2023-02-10,23.69,23.72,23.94,23.37,4737,0.13,1.96
2023-02-13,23.65,24.1,24.38,23.65,5551,1.6,2.3
2023-02-14,24.13,23.46,24.13,23.41,5526,-2.66,2.28
2023-02-15,23.47,25.08,25.6,23.32,17134,6.91,7.09
2023-02-16,25.08,24.21,26.28,24.15,15250,-3.47,6.31
2023-02-17,24.26,25.05,26.48,24.26,18828,3.47,7.79
2023-02-20,25.5,24.57,25.5,24.1,11893,-1.92,4.92
2023-02-21,24.99,24.72,24.99,24.28,8683,0.61,3.59
2023-02-22,24.6,25.14,25.18,24.29,7217,1.7,2.98
2023-02-23,24.91,24.69,25.14,24.59,4837,-1.79,2.0
2023-02-24,24.65,25.02,25.43,24.65,5753,1.34,2.38
2023-02-27,25.36,24.2,25.36,24.08,7252,-3.28,3.0
2023-02-28,24.18,24.09,25.05,23.98,5737,-0.45,2.37
2023-03-01,24.26,24.38,24.45,23.97,3959,1.2,1.64
2023-03-02,24.67,23.79,24.67,23.78,4760,-2.42,1.97
2023-03-03,23.96,23.71,24.19,23.21,6104,-0.34,2.52
2023-03-06,23.59,24.11,24.44,23.48,5524,1.69,2.28
2023-03-07,24.13,23.13,24.14,23.13,4329,-4.06,1.79
2023-03-08,23.43,24.23,24.32,23.04,7447,4.76,3.08
2023-03-09,24.35,24.57,24.78,23.91,4898,1.4,2.03
2023-03-10,24.51,24.47,25.08,24.37,5228,-0.41,2.16
2023-03-13,24.41,24.16,24.45,23.8,2670,-1.27,1.1
2023-03-14,24.21,23.81,24.39,23.28,3594,-1.45,1.49
2023-03-15,23.82,23.63,24.2,23.38,3404,-0.76,1.41
2023-03-16,23.59,22.68,23.91,22.63,5285,-4.02,2.19
2023-03-17,23.0,22.65,23.07,22.48,3756,-0.13,1.55
2023-03-20,22.88,24.14,24.15,22.3,9304,6.58,3.85
2023-03-21,24.0,24.36,24.66,24.0,5432,0.91,2.25
2023-03-22,20.6,20.39,23.0,20.0,45445,-16.3,18.79
2023-03-23,20.05,20.07,20.44,19.95,22256,-1.57,9.2
2023-03-24,20.0,20.09,20.29,19.8,14659,0.1,6.06
2023-03-27,20.3,20.14,20.46,19.81,13668,0.25,5.65
2023-03-28,20.0,20.02,20.25,19.86,8164,-0.6,3.38
2023-03-29,20.0,19.9,20.1,19.65,6841,-0.6,2.83
2023-03-30,19.82,19.42,19.9,19.39,7397,-2.41,3.06
2023-03-31,19.42,19.36,19.65,19.15,6431,-0.31,2.66
2023-04-03,19.18,19.55,19.57,19.18,7605,0.98,3.14
2023-04-04,19.8,19.5,20.0,19.3,8666,-0.26,3.58
2023-04-06,19.49,19.43,19.65,19.26,5429,-0.36,2.24
2023-04-07,19.61,19.67,19.74,19.35,6757,1.24,2.79
2023-04-10,19.88,19.33,19.88,19.22,8358,-1.73,3.46
2023-04-11,19.33,19.16,19.33,19.08,4474,-0.88,1.85
2023-04-12,19.33,19.6,19.66,19.15,5598,2.3,2.31
2023-04-13,19.62,19.53,19.72,19.43,3260,-0.36,1.35
2023-04-14,19.59,19.51,19.65,19.05,5961,-0.1,2.46
2023-04-17,19.47,19.26,19.63,19.08,6762,-1.28,2.8
2023-04-18,19.3,19.21,19.6,19.05,6881,-0.26,2.85
2023-04-19,19.21,19.11,19.3,19.06,5313,-0.52,2.2
2023-04-20,19.02,18.6,19.05,18.56,7690,-2.67,3.18
2023-04-21,18.65,18.33,18.66,18.08,6974,-1.45,2.88
2023-04-24,18.13,17.99,18.37,17.75,7870,-1.85,3.25
2023-04-25,18.06,17.93,18.3,17.56,8062,-0.33,3.33
2023-04-27,18.19,19.2,19.49,18.05,32193,7.08,13.31
2023-04-28,19.27,19.85,20.12,18.88,15332,3.39,6.34
2023-05-04,20.0,20.8,21.2,19.95,12677,4.79,5.24
2023-05-05,20.98,20.73,21.06,20.45,8368,-0.34,3.46
2023-05-08,20.73,19.63,20.87,19.56,8992,-5.31,3.72
2023-05-09,19.77,18.8,19.78,18.64,10571,-4.23,4.37
2023-05-10,18.9,19.14,19.2,18.62,4001,1.81,1.65
2023-05-11,19.07,20.09,20.09,19.07,5214,4.96,2.16
2023-05-12,20.1,19.7,20.4,19.64,5769,-1.94,2.39
2023-05-15,19.9,19.74,19.99,19.5,3036,0.2,1.26
2023-05-16,19.63,19.36,19.74,19.1,3803,-1.93,1.57
2023-05-17,19.12,19.67,19.75,19.12,2584,1.6,1.07
2023-05-18,19.71,19.57,19.98,19.35,3428,-0.51,1.42
2023-05-19,19.58,19.46,19.7,19.24,3884,-0.56,1.61
2023-05-22,19.39,19.46,19.46,19.0,3892,0.0,1.61
2023-05-23,19.4,19.94,20.06,19.31,6490,2.47,2.68
2023-05-24,19.82,19.8,20.09,19.59,5712,-0.7,2.36
2023-05-25,19.61,19.48,19.72,19.14,3483,-1.62,1.44
2023-05-26,19.31,18.93,19.66,18.4,4963,-2.82,2.05
2023-05-29,19.32,19.08,19.56,19.01,4420,0.79,1.83
2023-05-30,19.0,19.46,19.55,18.89,4772,1.99,1.97
2023-05-31,19.46,19.85,19.94,19.3,5767,2.0,2.38
2023-06-01,19.81,19.67,20.3,19.45,2398,-0.91,0.99
2023-06-02,19.99,19.83,19.99,19.6,2812,0.81,1.16
2023-06-05,19.8,19.82,19.95,19.65,3918,-0.05,1.62
2023-06-06,19.86,19.41,19.9,19.41,3156,-2.07,1.31
2023-06-07,19.46,19.49,19.56,19.24,4274,0.41,1.77
2023-06-08,19.4,19.43,19.55,19.21,2669,-0.31,1.1
2023-06-09,19.46,19.3,19.55,19.26,2105,-0.67,0.87
2023-06-12,19.23,19.3,19.38,19.23,3641,0.0,1.51
2023-06-13,19.23,19.11,19.4,18.98,3436,-0.98,1.42
2023-06-14,19.12,19.22,19.31,19.07,3038,0.58,1.26
2023-06-15,19.3,19.1,19.32,18.92,3153,-0.62,1.3
2023-06-16,19.15,19.17,19.25,19.09,2141,0.37,0.89
2023-06-19,19.25,19.03,19.25,19.0,1942,-0.73,0.8
2023-06-20,19.05,18.82,19.05,18.8,2625,-1.1,1.09
2023-06-21,18.83,18.66,18.83,18.51,2166,-0.85,0.9
2023-06-26,18.69,18.32,18.75,18.27,1684,-1.82,0.7
2023-06-26,18.69,18.32,18.75,18.27,1684,-1.82,0.7
