日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-02,159.81,157.7,162.48,156.5,11464,-2.2,0.41
2022-09-05,156.11,155.7,157.5,154.0,12956,-1.27,0.46
2022-09-06,156.3,154.28,156.44,152.0,19139,-0.91,0.68
2022-09-07,153.02,151.06,154.4,150.54,18299,-2.09,0.65
2022-09-08,151.53,154.93,156.57,150.5,17984,2.56,0.64
2022-09-09,153.65,158.5,161.05,153.65,16816,2.3,0.6
2022-09-13,159.29,160.22,161.4,154.5,17383,1.09,0.62
2022-09-14,160.2,162.77,166.0,158.05,16538,1.59,0.59
2022-09-15,162.77,160.67,164.15,160.07,14927,-1.29,0.53
2022-09-16,161.6,158.43,164.83,158.43,17383,-1.39,0.62
2022-09-19,158.5,159.6,160.66,155.0,23068,0.74,0.82
2022-09-20,160.12,158.58,161.31,156.2,10051,-0.64,0.36
2022-09-21,163.42,155.77,166.82,155.6,20850,-1.77,0.74
2022-09-22,154.02,156.56,162.0,153.43,12659,0.51,0.45
2022-09-23,155.87,155.98,158.29,153.56,8170,-0.37,0.29
2022-09-26,154.67,156.81,160.49,154.67,23312,0.53,0.83
2022-09-27,156.84,160.6,161.0,155.15,16678,2.42,0.59
2022-09-28,158.5,161.4,164.07,158.5,12393,0.5,0.44
2022-09-29,162.52,163.5,169.21,161.46,16390,1.3,0.58
2022-09-30,162.17,162.93,166.63,162.0,10507,-0.35,0.37
2022-10-10,161.15,168.98,175.17,161.15,29018,3.71,1.03
2022-10-11,168.99,170.49,172.61,167.31,18014,0.89,0.64
2022-10-12,170.4,171.3,172.0,167.3,15377,0.48,0.55
2022-10-13,171.28,170.08,174.0,169.61,10598,-0.71,0.38
2022-10-14,170.97,173.27,176.5,169.5,14168,1.88,0.5
2022-10-17,173.72,175.37,176.15,171.67,14877,1.21,0.53
2022-10-18,175.5,170.53,179.88,168.68,21171,-2.76,0.75
2022-10-19,171.3,171.44,172.5,168.99,15454,0.53,0.55
2022-10-20,170.93,172.96,177.63,169.73,16060,0.89,0.57
2022-10-21,173.77,170.6,175.0,170.0,12299,-1.36,0.44
2022-10-24,169.42,160.31,170.0,160.0,27848,-6.03,0.99
2022-10-25,158.04,159.95,163.77,158.04,25128,-0.22,0.89
2022-10-26,160.72,174.2,174.99,160.62,35962,8.91,1.28
2022-10-27,171.7,163.54,174.0,162.0,37443,-6.12,1.33
2022-10-28,163.0,166.46,173.73,163.0,21146,1.79,0.75
2022-10-31,168.99,167.15,171.8,163.11,23327,0.41,0.83
2022-11-01,168.81,170.83,171.66,164.5,20085,2.2,0.71
2022-11-02,169.1,177.16,179.5,168.44,34243,3.71,1.22
2022-11-03,175.0,173.14,175.9,172.6,15827,-2.27,0.56
2022-11-04,171.48,175.85,177.87,171.42,17164,1.57,0.61
2022-11-07,175.74,175.94,179.96,174.3,20003,0.05,0.71
2022-11-08,176.22,175.98,177.4,172.6,13240,0.02,0.47
2022-11-09,174.9,173.32,176.12,172.6,7559,-1.51,0.27
2022-11-10,172.66,174.0,174.48,170.2,9176,0.39,0.33
2022-11-11,176.5,172.02,177.77,171.28,17531,-1.14,0.62
2022-11-14,173.98,164.78,174.68,164.0,28977,-4.21,1.03
2022-11-15,165.2,169.79,171.45,165.0,24846,3.04,0.88
2022-11-16,169.1,168.2,171.99,166.16,12845,-0.94,0.46
2022-11-17,166.92,167.34,168.59,165.6,9967,-0.51,0.35
2022-11-18,168.3,168.15,171.0,167.0,13002,0.48,0.46
2022-11-21,167.01,168.28,168.89,165.1,10910,0.08,0.39
2022-11-22,167.62,168.0,170.99,167.3,11053,-0.17,0.39
2022-11-23,167.0,169.3,171.25,166.79,11807,0.77,0.42
2022-11-24,168.61,168.03,170.87,167.01,6277,-0.75,0.22
2022-11-25,167.81,168.74,169.5,165.5,7398,0.42,0.26
2022-11-28,167.3,169.48,169.99,166.5,9860,0.44,0.35
2022-11-29,171.52,171.03,172.91,169.8,14944,0.91,0.53
2022-11-30,171.3,169.58,171.3,167.25,8658,-0.85,0.31
2022-12-01,170.53,173.1,175.98,170.53,16032,2.08,0.57
2022-12-02,171.88,173.56,174.9,171.5,10748,0.27,0.38
2022-12-05,173.15,166.05,174.5,166.0,22088,-4.33,0.78
2022-12-06,166.1,168.19,173.2,166.1,21186,1.29,0.75
2022-12-07,167.1,165.46,168.87,165.16,19031,-1.62,0.68
2022-12-08,164.8,163.64,165.5,159.76,23200,-1.1,0.82
2022-12-09,162.11,162.18,164.37,160.0,21757,-0.89,0.77
2022-12-12,161.93,162.56,164.38,160.01,15058,0.23,0.54
2022-12-13,162.27,161.5,163.19,159.37,12973,-0.65,0.46
2022-12-14,160.96,165.07,166.5,160.5,15695,2.21,0.56
2022-12-15,167.58,167.73,167.73,163.25,13218,1.61,0.47
2022-12-16,165.5,163.66,165.56,161.6,15898,-2.43,0.56
2022-12-19,162.0,161.83,163.53,160.5,11443,-1.12,0.41
2022-12-20,162.09,158.1,162.09,158.02,10589,-2.3,0.38
2022-12-21,160.0,157.25,160.0,156.28,7829,-0.54,0.28
2022-12-22,157.0,158.3,160.3,156.4,14306,0.67,0.51
2022-12-23,157.01,158.82,160.1,156.05,6417,0.33,0.23
2022-12-26,159.02,159.47,159.99,157.85,7959,0.41,0.28
2022-12-27,160.0,164.36,166.6,159.01,14716,3.07,0.52
2022-12-28,163.1,165.29,166.4,162.78,11245,0.57,0.4
2022-12-29,164.17,168.26,168.5,164.11,12125,1.8,0.43
2022-12-30,168.51,167.48,168.78,166.01,7924,-0.46,0.28
2023-01-03,167.45,167.39,169.93,166.1,10188,-0.05,0.36
2023-01-04,167.5,167.42,168.98,165.0,8400,0.02,0.3
2023-01-05,167.0,170.99,172.39,166.4,19083,2.13,0.68
2023-01-06,170.6,169.0,172.0,168.26,16001,-1.16,0.57
2023-01-09,169.02,171.31,172.29,167.9,10425,1.37,0.37
2023-01-10,171.2,171.23,172.0,169.17,7830,-0.05,0.28
2023-01-11,171.08,169.02,172.72,168.5,11969,-1.29,0.43
2023-01-12,168.7,166.61,169.75,166.11,9730,-1.43,0.35
2023-01-13,167.6,168.79,168.98,165.16,8090,1.31,0.29
2023-01-16,168.89,167.89,173.93,167.42,26135,-0.53,0.93
2023-01-17,168.0,168.27,169.51,166.2,18601,0.23,0.66
2023-01-18,168.0,167.9,168.88,166.71,11524,-0.22,0.41
2023-01-19,166.66,167.92,168.19,166.3,7934,0.01,0.28
2023-01-20,167.2,165.81,168.19,164.58,14941,-1.26,0.53
2023-01-30,168.06,165.3,168.87,165.2,16608,-0.31,0.59
2023-01-31,166.14,164.99,169.39,164.49,29981,-0.19,1.07
2023-02-01,164.7,163.18,166.66,162.82,20033,-1.1,0.71
2023-02-02,162.89,163.09,164.92,161.88,17975,-0.06,0.64
2023-02-03,163.99,162.02,164.8,161.81,16369,-0.66,0.58
2023-02-06,162.86,162.07,162.9,161.0,13741,0.03,0.49
2023-02-07,162.32,164.0,164.48,161.28,17134,1.19,0.61
2023-02-08,163.2,162.56,166.1,162.3,13550,-0.88,0.48
2023-02-09,166.0,165.2,166.0,163.22,16205,1.62,0.58
2023-02-10,166.0,168.86,170.97,164.6,24244,2.22,0.86
2023-02-13,168.95,180.09,181.51,168.95,35858,6.65,1.27
2023-02-14,179.29,181.0,181.0,177.58,19463,0.51,0.69
2023-02-15,181.15,179.97,181.97,177.8,13629,-0.57,0.48
2023-02-16,178.66,182.18,184.5,178.28,17868,1.23,0.63
2023-02-17,180.43,191.09,195.35,180.0,28909,4.89,1.03
2023-02-20,191.44,189.61,192.97,188.22,21367,-0.77,0.76
2023-02-21,189.71,187.01,189.88,185.88,14195,-1.37,0.5
2023-02-22,186.4,186.94,188.66,185.35,10068,-0.04,0.36
2023-02-23,186.01,184.0,187.46,182.61,14229,-1.57,0.51
2023-02-24,184.2,182.0,184.96,182.0,14605,-1.09,0.52
2023-02-27,181.43,182.15,183.4,180.85,11674,0.08,0.41
2023-02-28,182.17,182.5,184.3,181.89,12178,0.19,0.43
2023-03-01,182.64,179.8,182.64,178.28,20082,-1.48,0.71
2023-03-02,178.9,186.67,187.66,178.8,27439,3.82,0.98
2023-03-03,186.11,184.78,190.34,183.68,19505,-1.01,0.69
2023-03-06,184.13,187.61,188.8,184.13,15244,1.53,0.54
2023-03-07,187.99,185.06,187.99,185.0,10100,-1.36,0.36
2023-03-08,184.45,184.27,185.94,182.39,8235,-0.43,0.29
2023-03-09,184.27,188.28,188.28,182.07,14111,2.18,0.5
2023-03-10,187.88,182.65,187.88,182.0,13651,-2.99,0.49
2023-03-13,182.58,184.17,184.39,182.0,7831,0.83,0.28
2023-03-14,182.82,182.37,184.0,179.38,12499,-0.98,0.44
2023-03-15,182.99,177.72,182.99,177.64,10289,-2.55,0.37
2023-03-16,178.41,181.1,183.56,178.0,12459,1.9,0.44
2023-03-17,181.1,179.96,182.97,179.0,11706,-0.63,0.42
2023-03-20,178.6,174.9,179.27,174.28,12962,-2.81,0.46
2023-03-21,175.99,177.4,177.88,174.57,10327,1.43,0.37
2023-03-22,176.9,178.26,179.6,175.8,8431,0.48,0.3
2023-03-23,177.99,178.68,181.5,176.72,5483,0.24,0.19
2023-03-24,178.05,177.36,179.0,177.17,5202,-0.74,0.18
2023-03-27,175.85,176.7,178.88,175.06,6852,-0.37,0.24
2023-03-28,177.31,177.74,179.1,175.8,8171,0.59,0.29
2023-03-29,179.36,184.7,184.78,177.88,16897,3.92,0.6
2023-03-30,183.01,183.37,185.0,180.6,13121,-0.72,0.47
2023-03-31,183.37,181.85,185.17,181.4,8657,-0.83,0.31
2023-04-03,182.61,178.4,182.65,177.93,13602,-1.9,0.48
2023-04-04,178.0,175.43,178.4,173.0,15765,-1.66,0.56
2023-04-06,174.43,173.5,177.48,173.41,8750,-1.1,0.31
2023-04-07,173.74,176.66,177.24,173.53,8356,1.82,0.3
2023-04-10,175.0,173.89,175.35,170.22,12053,-1.57,0.43
2023-04-11,174.49,174.0,175.55,172.62,14121,0.06,0.5
2023-04-12,173.5,170.98,174.02,170.1,16065,-1.74,0.57
2023-04-13,178.0,176.02,181.0,173.64,28509,2.95,1.01
2023-04-14,178.36,183.15,185.15,176.9,29197,4.05,1.04
2023-04-17,180.3,172.3,182.98,172.28,28283,-5.92,1.01
2023-04-18,168.28,172.5,173.75,168.28,26897,0.12,0.96
2023-04-19,172.0,169.9,175.0,169.9,21192,-1.51,0.75
2023-04-20,170.55,166.14,170.57,165.42,20245,-2.21,0.72
2023-04-21,165.0,164.0,167.95,163.21,22282,-1.29,0.79
2023-04-24,164.48,157.99,166.5,157.18,35556,-3.66,1.26
2023-04-25,158.66,165.15,165.25,158.66,27321,4.53,0.97
2023-04-26,162.91,161.21,165.89,159.5,17743,-2.39,0.63
2023-04-27,160.58,165.41,166.8,160.58,14766,2.61,0.52
2023-04-28,164.11,167.9,169.0,164.05,10733,1.51,0.38
2023-05-04,165.36,164.27,167.49,161.11,18560,-2.16,0.66
2023-05-05,164.8,163.4,165.01,161.27,14153,-0.53,0.5
2023-05-08,163.4,161.54,164.49,161.2,11335,-1.14,0.4
2023-05-09,160.0,155.29,160.71,155.08,27176,-3.87,0.97
2023-05-10,155.29,159.82,161.01,155.0,23145,2.92,0.82
2023-05-11,161.0,164.0,164.56,160.3,17468,2.62,0.62
2023-05-12,162.5,161.67,164.0,161.01,7423,-1.42,0.26
2023-05-15,160.48,161.88,161.9,159.77,8874,0.13,0.32
2023-05-16,162.0,165.31,165.79,161.53,22446,2.12,0.8
2023-05-17,163.08,161.35,165.04,160.81,10482,-2.4,0.37
2023-05-18,164.0,163.0,164.45,160.01,12288,1.02,0.44
2023-05-19,163.15,165.0,165.83,161.0,16520,1.23,0.59
2023-05-22,168.3,173.86,174.19,166.02,26230,5.37,0.93
2023-05-23,173.68,171.02,173.68,170.51,20113,-1.63,0.71
2023-05-24,172.0,170.73,173.0,169.8,12528,-0.17,0.45
2023-05-25,172.0,173.39,173.84,170.28,23165,1.56,0.82
2023-05-26,171.87,170.0,172.5,168.3,12091,-1.96,0.43
2023-05-29,123.0,121.85,125.45,119.66,26638,-28.32,0.68
2023-05-30,121.8,121.08,122.68,120.01,25790,-0.63,0.65
2023-05-31,121.69,120.08,123.56,119.11,26745,-0.83,0.68
2023-06-01,120.84,119.86,122.8,118.78,24292,-0.18,0.62
2023-06-02,119.37,119.5,123.44,119.17,27947,-0.3,0.71
2023-06-05,122.0,117.19,122.0,116.0,20384,-1.93,0.52
2023-06-06,116.54,117.55,118.87,116.03,17150,0.31,0.44
2023-06-07,117.55,117.35,118.29,116.66,12576,-0.17,0.32
2023-06-08,116.35,116.27,117.35,114.58,23671,-0.92,0.6
2023-06-09,115.23,108.96,115.99,108.96,65603,-6.29,1.67
2023-06-12,108.5,112.58,112.69,108.31,37147,3.32,0.94
2023-06-13,111.0,110.3,114.89,107.6,28310,-2.03,0.72
2023-06-14,110.71,113.2,114.2,109.8,19367,2.63,0.49
2023-06-15,112.41,114.79,115.35,111.7,17350,1.4,0.44
2023-06-16,114.8,113.03,114.8,112.65,15422,-1.53,0.39
2023-06-19,112.36,109.93,112.64,109.39,18892,-2.74,0.48
2023-06-20,109.39,109.2,110.9,108.5,17402,-0.66,0.44
2023-06-21,108.35,105.93,109.07,105.9,20216,-2.99,0.51
2023-06-26,104.1,106.19,106.99,103.02,18258,0.25,0.46
2023-06-26,104.1,106.19,106.99,103.02,18258,0.25,0.46
