日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-25,4.75,4.72,4.75,4.6,59374,0.64,1.71
2022-08-26,4.75,4.68,4.8,4.66,53668,-0.85,1.54
2022-08-29,4.62,4.76,4.78,4.59,58143,1.71,1.67
2022-08-30,4.8,4.83,4.9,4.78,89648,1.47,2.58
2022-08-31,4.84,4.73,4.87,4.72,71339,-2.07,2.05
2022-09-01,4.73,4.8,4.88,4.7,115558,1.48,3.32
2022-09-02,4.8,4.9,4.92,4.78,117268,2.08,3.37
2022-09-05,4.93,4.91,4.99,4.87,96480,0.2,2.77
2022-09-06,4.95,5.02,5.06,4.92,102986,2.24,2.96
2022-09-07,5.05,4.98,5.05,4.95,80381,-0.8,2.31
2022-09-08,4.99,4.91,5.07,4.89,84846,-1.41,2.44
2022-09-09,4.97,4.85,4.97,4.83,58144,-1.22,1.67
2022-09-13,4.86,4.87,4.91,4.84,64319,0.41,1.85
2022-09-14,4.82,4.8,4.88,4.77,53891,-1.44,1.55
2022-09-15,4.87,4.68,4.87,4.61,78720,-2.5,2.26
2022-09-16,4.7,4.54,4.73,4.54,57536,-2.99,1.65
2022-09-19,4.54,4.46,4.56,4.44,53347,-1.76,1.53
2022-09-20,4.53,4.66,4.66,4.5,72540,4.48,2.08
2022-09-21,4.67,4.66,4.68,4.56,38781,0.0,1.11
2022-09-22,4.66,4.62,4.67,4.61,34273,-0.86,0.98
2022-09-23,4.62,4.47,4.65,4.47,45338,-3.25,1.3
2022-09-26,4.47,4.29,4.5,4.28,61395,-4.03,1.76
2022-09-27,4.31,4.4,4.41,4.29,40894,2.56,1.17
2022-09-28,4.42,4.29,4.44,4.29,40453,-2.5,1.16
2022-09-29,4.31,4.27,4.37,4.23,40137,-0.47,1.15
2022-09-30,4.25,4.21,4.3,4.2,39170,-1.41,1.13
2022-10-10,4.23,4.19,4.32,4.16,45231,-0.48,1.3
2022-10-11,4.18,4.21,4.23,4.08,44774,0.48,1.29
2022-10-12,4.18,4.31,4.31,4.13,54914,2.38,1.58
2022-10-13,4.29,4.44,4.59,4.27,117820,3.02,3.38
2022-10-14,4.45,4.5,4.52,4.4,106735,1.35,3.07
2022-10-17,4.48,4.69,4.71,4.46,109018,4.22,3.13
2022-10-18,4.64,4.66,4.71,4.58,78068,-0.64,2.24
2022-10-19,4.66,4.58,4.66,4.57,55940,-1.72,1.61
2022-10-20,4.61,4.52,4.61,4.49,42210,-1.31,1.21
2022-10-21,4.54,4.53,4.57,4.5,33885,0.22,0.97
2022-10-24,4.55,4.43,4.6,4.4,58181,-2.21,1.67
2022-10-25,4.43,4.39,4.47,4.32,45360,-0.9,1.3
2022-10-26,4.44,4.53,4.56,4.41,48205,3.19,1.38
2022-10-27,4.57,4.54,4.58,4.52,41350,0.22,1.19
2022-10-28,4.53,4.34,4.72,4.33,95921,-4.41,2.76
2022-10-31,4.34,4.42,4.59,4.3,83088,1.84,2.39
2022-11-01,4.42,4.63,4.65,4.39,119434,4.75,3.43
2022-11-02,4.65,4.84,4.95,4.6,244193,4.54,7.01
2022-11-03,4.76,4.83,5.03,4.75,196785,-0.21,5.65
2022-11-04,4.91,4.86,4.93,4.74,187656,0.62,5.39
2022-11-07,4.8,4.9,4.95,4.78,157622,0.82,4.53
2022-11-08,4.9,4.95,5.08,4.86,227759,1.02,6.54
2022-11-09,4.9,5.08,5.26,4.88,229858,2.63,6.6
2022-11-10,5.08,5.19,5.35,5.0,356633,2.17,10.24
2022-11-11,5.19,5.14,5.35,5.08,367089,-0.96,10.55
2022-11-14,5.11,5.03,5.18,4.99,238406,-2.14,6.85
2022-11-15,5.08,5.04,5.17,5.03,127115,0.2,3.65
2022-11-16,5.05,5.07,5.13,5.04,101457,0.6,2.91
2022-11-17,5.05,5.05,5.09,5.02,84386,-0.39,2.42
2022-11-18,5.1,4.97,5.1,4.94,101299,-1.58,2.91
2022-11-21,5.0,5.13,5.14,4.89,149882,3.22,4.31
2022-11-22,5.09,5.03,5.15,5.0,107504,-1.95,3.09
2022-11-23,5.03,4.95,5.05,4.91,81793,-1.59,2.35
2022-11-24,4.94,4.95,5.02,4.93,45781,0.0,1.32
2022-11-25,4.98,4.93,4.98,4.87,61901,-0.4,1.78
2022-11-28,4.9,4.96,5.01,4.84,70746,0.61,2.03
2022-11-29,5.02,5.03,5.11,4.98,81979,1.41,2.35
2022-11-30,5.03,5.04,5.17,5.01,78066,0.2,2.24
2022-12-01,5.08,5.04,5.13,5.01,68336,0.0,1.96
2022-12-02,5.05,5.1,5.12,5.02,62065,1.19,1.78
2022-12-05,5.13,5.15,5.16,5.08,67319,0.98,1.93
2022-12-06,5.16,5.4,5.48,5.12,303338,4.85,8.71
2022-12-07,5.35,5.32,5.45,5.21,210221,-1.48,6.04
2022-12-08,5.29,5.17,5.29,5.11,141800,-2.82,4.07
2022-12-09,5.16,5.04,5.16,4.97,109184,-2.51,3.14
2022-12-12,5.06,5.18,5.35,5.0,158100,2.78,4.54
2022-12-13,5.18,5.07,5.2,5.06,107584,-2.12,3.09
2022-12-14,5.08,5.1,5.17,5.05,76051,0.59,2.18
2022-12-15,5.15,5.17,5.27,5.08,103408,1.37,2.97
2022-12-16,5.16,5.17,5.25,5.08,102833,0.0,2.95
2022-12-19,5.15,4.98,5.21,4.96,108815,-3.68,3.13
2022-12-20,4.99,4.97,5.05,4.91,74215,-0.2,2.13
2022-12-21,4.96,4.96,5.05,4.92,66767,-0.2,1.92
2022-12-22,5.05,5.06,5.15,4.93,125547,2.02,3.61
2022-12-23,5.02,4.87,5.08,4.79,173666,-3.75,4.99
2022-12-26,4.97,4.84,5.05,4.74,222716,-0.62,6.4
2022-12-27,4.8,4.93,4.95,4.69,175642,1.86,5.05
2022-12-28,4.92,4.75,4.92,4.75,99411,-3.65,2.86
2022-12-29,4.8,4.7,4.8,4.69,73272,-1.05,2.1
2022-12-30,4.71,4.77,4.78,4.67,62954,1.49,1.81
2023-01-03,4.76,4.88,4.89,4.72,68063,2.31,2.18
2023-01-04,4.88,4.9,4.92,4.85,48730,0.41,1.56
2023-01-05,4.9,4.83,4.91,4.82,53809,-1.43,1.72
2023-01-06,4.83,4.76,4.87,4.74,62126,-1.45,1.99
2023-01-09,4.76,4.78,4.81,4.75,36882,0.42,1.18
2023-01-10,4.79,4.68,4.79,4.67,63578,-2.09,2.03
2023-01-11,4.69,4.59,4.7,4.58,59437,-1.92,1.9
2023-01-12,4.6,4.56,4.61,4.53,43706,-0.65,1.4
2023-01-13,4.58,4.59,4.6,4.55,34512,0.66,1.1
2023-01-16,4.59,4.65,4.66,4.59,52126,1.31,1.67
2023-01-17,4.66,4.6,4.67,4.59,45024,-1.08,1.44
2023-01-18,4.61,4.69,4.73,4.59,72675,1.96,2.32
2023-01-19,4.7,4.82,4.83,4.69,76132,2.77,2.43
2023-01-20,4.85,5.18,5.26,4.83,253027,7.47,8.09
2023-01-30,5.22,5.32,5.39,5.18,214902,2.7,6.87
2023-01-31,5.28,5.36,5.37,5.25,137654,0.75,4.4
2023-02-01,5.37,5.39,5.39,5.31,118300,0.56,3.78
2023-02-02,5.39,5.39,5.46,5.34,88119,0.0,2.82
2023-02-03,5.4,5.35,5.4,5.3,83076,-0.74,2.66
2023-02-06,5.35,5.29,5.37,5.26,84059,-1.12,2.69
2023-02-07,5.31,5.34,5.35,5.27,54011,0.95,1.73
2023-02-08,5.34,5.32,5.37,5.29,58632,-0.37,1.87
2023-02-09,5.33,5.32,5.34,5.28,57436,0.0,1.84
2023-02-10,5.32,5.38,5.46,5.3,115010,1.13,3.68
2023-02-13,5.4,5.56,5.6,5.39,248099,3.35,7.93
2023-02-14,5.5,5.27,5.51,5.25,331176,-5.22,10.59
2023-02-15,5.27,5.27,5.31,5.21,138933,0.0,4.44
2023-02-16,5.3,5.16,5.42,5.13,170590,-2.09,5.45
2023-02-17,5.17,5.17,5.27,5.14,69431,0.19,2.22
2023-02-20,5.16,5.17,5.21,5.11,74361,0.0,2.38
2023-02-21,5.21,5.13,5.21,5.09,77265,-0.77,2.47
2023-02-22,5.17,5.13,5.17,5.09,62901,0.0,2.01
2023-02-23,5.14,5.08,5.17,5.07,60512,-0.97,1.93
2023-02-24,5.08,5.1,5.14,5.05,42859,0.39,1.37
2023-02-27,5.12,5.02,5.12,5.01,60687,-1.57,1.94
2023-02-28,5.06,5.09,5.09,5.01,53643,1.39,1.72
2023-03-01,5.1,5.15,5.16,5.09,67310,1.18,2.15
2023-03-02,5.16,5.11,5.2,5.09,58697,-0.78,1.88
2023-03-03,5.12,5.07,5.14,5.05,41757,-0.78,1.34
2023-03-06,5.11,5.12,5.16,5.09,58467,0.99,1.87
2023-03-07,5.14,4.9,5.14,4.9,94183,-4.3,3.01
2023-03-08,4.89,4.99,5.0,4.89,49877,1.84,1.59
2023-03-09,5.0,5.0,5.02,4.92,46617,0.2,1.49
2023-03-10,4.98,4.91,5.0,4.91,44057,-1.8,1.41
2023-03-13,4.91,4.88,4.94,4.83,52514,-0.61,1.68
2023-03-14,4.87,4.81,4.92,4.76,54973,-1.43,1.76
2023-03-15,4.84,4.87,4.93,4.83,44812,1.25,1.43
2023-03-16,4.99,5.16,5.36,4.94,472974,5.95,15.12
2023-03-17,5.14,5.07,5.16,5.01,263012,-1.74,8.41
2023-03-20,5.1,5.03,5.11,4.97,167809,-0.79,5.37
2023-03-21,5.08,5.13,5.14,5.03,129641,1.99,4.14
2023-03-22,5.15,5.09,5.15,5.06,101022,-0.78,3.23
2023-03-23,5.08,5.05,5.12,5.04,88249,-0.79,2.82
2023-03-24,5.05,5.07,5.12,5.04,85384,0.4,2.73
2023-03-27,5.1,5.13,5.18,5.04,123661,1.18,3.95
2023-03-28,5.13,5.12,5.27,5.01,263259,-0.19,8.42
2023-03-29,5.07,4.98,5.1,4.97,153880,-2.73,4.92
2023-03-30,4.98,4.87,4.98,4.86,99304,-2.21,3.17
2023-03-31,4.87,5.0,5.02,4.85,78145,2.67,2.5
2023-04-03,5.0,4.95,5.0,4.91,82254,-1.0,2.63
2023-04-04,4.96,4.8,4.97,4.78,118842,-3.03,3.8
2023-04-06,4.78,4.7,4.79,4.67,83763,-2.08,2.68
2023-04-07,4.7,4.73,4.75,4.69,57769,0.64,1.85
2023-04-10,4.74,4.6,4.74,4.6,77916,-2.75,2.49
2023-04-11,4.62,4.65,4.65,4.58,53559,1.09,1.71
2023-04-12,4.66,4.68,4.69,4.63,39420,0.65,1.26
2023-04-13,4.67,4.68,4.7,4.63,49286,0.0,1.58
2023-04-14,4.66,4.67,4.71,4.62,51386,-0.21,1.64
2023-04-17,4.67,4.71,4.72,4.63,50906,0.86,1.63
2023-04-18,4.72,4.63,4.72,4.6,66756,-1.7,2.13
2023-04-19,4.67,4.67,4.67,4.6,52906,0.86,1.69
2023-04-20,4.66,4.57,4.67,4.52,68874,-2.14,2.2
2023-04-21,4.58,4.48,4.66,4.47,70924,-1.97,2.27
2023-04-24,4.48,4.51,4.54,4.43,55403,0.67,1.77
2023-04-25,4.55,4.5,4.62,4.44,69093,-0.22,2.21
2023-04-26,4.5,4.56,4.57,4.46,48087,1.33,1.54
2023-04-27,4.6,4.54,4.64,4.52,47152,-0.44,1.51
2023-04-28,4.56,4.68,4.7,4.56,68649,3.08,2.19
2023-05-04,4.65,4.76,4.77,4.65,82631,1.71,2.64
2023-05-05,4.76,4.7,4.77,4.66,44045,-1.26,1.41
2023-05-08,4.7,4.72,4.75,4.66,51410,0.43,1.64
2023-05-09,4.71,4.64,4.73,4.63,41507,-1.69,1.33
2023-05-10,4.64,4.68,4.69,4.61,38666,0.86,1.24
2023-05-11,4.68,4.72,4.74,4.65,40878,0.85,1.31
2023-05-12,4.73,4.67,4.74,4.65,38645,-1.06,1.24
2023-05-15,4.68,4.7,4.71,4.64,38794,0.64,1.24
2023-05-16,4.7,4.65,4.72,4.62,36051,-1.06,1.15
2023-05-17,4.62,4.72,4.73,4.59,73316,1.51,2.34
2023-05-18,4.74,4.74,4.74,4.69,52700,0.42,1.68
2023-05-19,4.75,4.72,4.75,4.67,35069,-0.42,1.12
2023-05-22,4.72,4.82,4.83,4.69,72139,2.12,2.31
2023-05-23,4.83,4.78,4.83,4.76,45112,-0.83,1.44
2023-05-24,4.73,4.78,4.82,4.73,42911,0.0,1.37
2023-05-25,4.78,4.8,4.8,4.7,54119,0.42,1.67
2023-05-26,4.81,4.81,4.83,4.74,34340,0.21,1.06
2023-05-29,4.8,4.79,4.85,4.77,46658,-0.42,1.44
2023-05-30,4.8,4.83,4.84,4.73,49500,0.84,1.53
2023-05-31,4.82,4.74,4.83,4.73,36827,-1.86,1.14
2023-06-01,4.74,4.74,4.77,4.71,45500,0.0,1.41
2023-06-02,4.74,4.79,4.84,4.74,38641,1.05,1.19
2023-06-05,4.82,4.8,4.82,4.76,39309,0.21,1.22
2023-06-06,4.94,4.78,4.99,4.77,128520,-0.42,3.97
2023-06-07,4.77,4.73,4.82,4.71,97849,-1.05,3.02
2023-06-08,4.75,4.75,4.8,4.7,57410,0.42,1.77
2023-06-09,4.77,4.82,4.88,4.75,65891,1.47,2.04
2023-06-12,4.8,4.89,4.9,4.76,68099,1.45,2.11
2023-06-13,4.91,4.89,4.91,4.85,50926,0.0,1.57
2023-06-14,4.9,4.93,4.97,4.86,61000,0.82,1.89
2023-06-15,4.92,4.94,4.97,4.91,64259,0.2,1.99
2023-06-16,4.95,4.96,4.99,4.91,59640,0.4,1.84
2023-06-19,4.98,4.94,5.04,4.93,64883,-0.4,2.01
2023-06-20,4.9,4.87,4.99,4.85,85004,-1.42,2.63
2023-06-21,4.88,4.79,4.89,4.79,60799,-1.64,1.88
2023-06-26,4.78,4.73,4.86,4.73,52300,-1.25,1.62
2023-06-26,4.78,4.73,4.86,4.73,52300,-1.25,1.62
