日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-31,9.91,9.58,9.92,9.53,40128,-3.33,1.11
2022-09-01,9.58,9.53,9.71,9.5,22982,-0.52,0.64
2022-09-02,9.63,9.5,9.69,9.35,32432,-0.31,0.9
2022-09-05,9.55,9.47,9.6,9.37,27085,-0.32,0.75
2022-09-06,9.5,9.6,9.7,9.4,34337,1.37,0.95
2022-09-07,9.58,9.38,9.69,9.36,42563,-2.29,1.18
2022-09-08,9.38,9.36,9.45,9.28,29568,-0.21,0.82
2022-09-09,9.36,9.48,9.57,9.32,29084,1.28,0.81
2022-09-13,9.55,9.44,9.63,9.42,35689,-0.42,0.99
2022-09-14,9.36,9.21,9.37,9.15,30769,-2.44,0.85
2022-09-15,9.27,9.03,9.33,8.91,42044,-1.95,1.17
2022-09-16,8.96,8.72,9.08,8.69,31436,-3.43,0.87
2022-09-19,8.72,8.55,8.78,8.41,51759,-1.95,1.44
2022-09-20,8.67,8.94,9.02,8.64,51546,4.56,1.43
2022-09-21,8.94,8.84,8.94,8.75,26659,-1.12,0.74
2022-09-22,8.8,8.66,8.93,8.64,25252,-2.04,0.7
2022-09-23,8.72,8.53,8.73,8.44,24733,-1.5,0.69
2022-09-26,8.54,8.29,8.54,8.25,26840,-2.81,0.75
2022-09-27,8.37,8.6,8.6,8.28,33357,3.74,0.93
2022-09-28,8.58,8.33,8.73,8.31,28307,-3.14,0.79
2022-09-29,8.43,8.48,9.1,8.38,66982,1.8,1.86
2022-09-30,8.3,8.67,8.96,8.3,69564,2.24,1.93
2022-10-10,8.63,8.54,8.94,8.42,62007,-1.5,1.72
2022-10-11,8.5,8.34,8.64,8.08,46352,-2.34,1.29
2022-10-12,8.31,8.36,8.41,8.04,44438,0.24,1.23
2022-10-13,8.31,8.6,8.68,8.27,44686,2.87,1.24
2022-10-14,8.7,9.06,9.15,8.69,65139,5.35,1.81
2022-10-17,9.09,9.16,9.28,9.07,43814,1.1,1.22
2022-10-18,9.15,9.37,9.6,9.05,69400,2.29,1.93
2022-10-19,9.3,9.37,9.58,9.1,67202,0.0,1.87
2022-10-20,9.21,9.35,9.53,9.2,52613,-0.21,1.46
2022-10-21,9.3,9.56,9.58,9.24,52047,2.25,1.44
2022-10-24,9.68,9.23,9.79,9.07,67925,-3.45,1.89
2022-10-25,9.29,8.9,9.29,8.83,48569,-3.58,1.35
2022-10-26,9.09,9.79,9.79,9.0,91371,10.0,2.54
2022-10-27,9.89,10.65,10.77,9.89,372258,8.78,10.33
2022-10-28,10.65,9.6,10.65,9.59,273544,-9.86,7.59
2022-10-31,9.62,9.71,10.08,9.51,132901,1.15,3.69
2022-11-01,9.74,10.06,10.14,9.7,170246,3.6,4.73
2022-11-02,9.82,10.3,11.07,9.64,462242,2.39,12.83
2022-11-03,9.78,9.82,10.29,9.77,319315,-4.66,8.86
2022-11-04,9.9,10.05,10.48,9.67,239487,2.34,6.65
2022-11-07,10.1,10.36,10.71,10.1,277981,3.08,7.72
2022-11-08,10.23,10.8,11.34,10.08,372174,4.25,10.33
2022-11-09,10.6,10.94,11.15,10.53,308062,1.3,8.55
2022-11-10,10.75,11.19,11.35,10.66,330946,2.29,9.19
2022-11-11,11.5,10.62,11.72,10.46,477191,-5.09,13.25
2022-11-14,10.3,10.74,10.85,10.08,268540,1.13,7.46
2022-11-15,10.74,10.66,10.74,10.4,208121,-0.74,5.78
2022-11-16,10.55,11.0,11.2,10.35,274605,3.19,7.62
2022-11-17,11.1,10.84,11.38,10.76,241383,-1.45,6.7
2022-11-18,10.85,10.85,11.09,10.74,221500,0.09,6.15
2022-11-21,10.75,10.79,10.96,10.53,159940,-0.55,4.44
2022-11-22,10.86,10.25,11.06,10.09,224272,-5.0,6.23
2022-11-23,10.25,10.04,10.46,9.6,178075,-2.05,4.94
2022-11-24,10.04,10.32,10.39,10.02,128561,2.79,3.57
2022-11-25,10.17,10.7,11.04,9.94,256474,3.68,7.12
2022-11-28,10.52,10.89,11.23,10.52,255766,1.78,7.1
2022-11-29,10.75,11.08,11.14,10.55,267014,1.74,7.41
2022-11-30,11.3,11.24,11.78,10.81,482538,1.44,13.4
2022-12-01,11.51,11.12,11.6,10.69,372732,-1.07,10.35
2022-12-02,11.0,10.92,11.3,10.55,325575,-1.8,9.04
2022-12-05,10.98,10.64,11.08,10.45,254451,-2.56,7.06
2022-12-06,10.6,10.39,10.84,10.32,183566,-2.35,5.1
2022-12-07,10.26,10.64,10.75,10.16,167486,2.41,4.65
2022-12-08,10.5,11.2,11.7,10.28,416473,5.26,11.56
2022-12-09,11.19,11.33,11.5,10.92,385694,1.16,10.71
2022-12-12,11.55,11.47,11.75,11.3,380081,1.24,10.55
2022-12-13,11.51,11.51,11.64,11.13,279094,0.35,7.75
2022-12-14,11.25,10.79,11.28,10.73,242911,-6.26,6.74
2022-12-15,10.73,10.83,10.95,10.57,123088,0.37,3.42
2022-12-16,10.85,10.96,11.05,10.77,154859,1.2,4.3
2022-12-19,10.99,10.22,11.14,10.2,165124,-6.75,4.58
2022-12-20,10.2,9.84,10.25,9.71,112151,-3.72,3.11
2022-12-21,9.98,9.64,10.08,9.54,104710,-2.03,2.91
2022-12-22,9.66,9.36,9.73,9.29,109613,-2.9,3.04
2022-12-23,9.34,9.3,9.52,9.25,68083,-0.64,1.89
2022-12-26,9.4,9.18,9.4,9.1,72352,-1.29,2.01
2022-12-27,9.18,8.99,9.18,8.79,106693,-2.07,2.96
2022-12-28,8.99,8.98,9.09,8.88,68455,-0.11,1.9
2022-12-29,8.88,9.03,9.09,8.86,68059,0.56,1.89
2022-12-30,8.96,8.82,9.01,8.8,76163,-2.33,2.11
2023-01-03,8.91,9.1,9.13,8.86,72671,3.17,2.02
2023-01-04,9.09,9.05,9.11,8.96,59957,-0.55,1.66
2023-01-05,9.06,9.13,9.13,8.94,67325,0.88,1.87
2023-01-06,9.16,9.06,9.21,9.05,64517,-0.77,1.79
2023-01-09,9.05,9.13,9.37,9.01,75286,0.77,2.09
2023-01-10,9.16,9.28,9.32,9.08,75653,1.64,2.1
2023-01-11,9.28,9.2,9.44,9.19,68577,-0.86,1.9
2023-01-12,9.22,9.11,9.33,9.1,48388,-0.98,1.34
2023-01-13,9.11,9.09,9.18,9.07,49120,-0.22,1.36
2023-01-16,9.1,9.33,9.37,9.08,77127,2.64,2.14
2023-01-17,9.32,9.12,9.32,9.09,58338,-2.25,1.62
2023-01-18,9.13,9.08,9.16,9.06,33669,-0.44,0.93
2023-01-19,9.11,9.1,9.18,9.01,39645,0.22,1.1
2023-01-20,9.16,9.22,9.25,9.15,44123,1.32,1.22
2023-01-30,9.3,9.24,9.34,9.2,50346,0.22,1.4
2023-01-31,9.29,9.15,9.29,9.08,52355,-0.97,1.45
2023-02-01,9.16,9.34,9.38,9.14,72166,2.08,2.0
2023-02-02,9.35,9.35,9.42,9.3,41915,0.11,1.16
2023-02-03,9.38,9.34,9.43,9.2,54368,-0.11,1.51
2023-02-06,9.38,9.28,9.4,9.28,38794,-0.64,1.08
2023-02-07,9.28,9.3,9.39,9.24,35245,0.22,0.98
2023-02-08,9.32,9.46,9.52,9.28,73397,1.72,2.04
2023-02-09,9.48,9.41,9.51,9.34,67038,-0.53,1.86
2023-02-10,9.4,9.35,9.44,9.23,53464,-0.64,1.48
2023-02-13,9.31,9.33,9.38,9.26,49142,-0.21,1.36
2023-02-14,9.34,9.39,9.39,9.28,59879,0.64,1.66
2023-02-15,9.38,9.28,9.42,9.26,61037,-1.17,1.69
2023-02-16,9.3,9.09,9.41,9.01,100002,-2.05,2.78
2023-02-17,9.08,9.2,9.28,9.06,71028,1.21,1.97
2023-02-20,9.23,9.18,9.29,8.96,80323,-0.22,2.23
2023-02-21,9.13,9.15,9.23,9.09,50222,-0.33,1.39
2023-02-22,9.1,9.08,9.19,9.05,55201,-0.77,1.53
2023-02-23,9.12,8.96,9.12,8.92,56574,-1.32,1.57
2023-02-24,8.96,8.99,9.0,8.88,39036,0.33,1.08
2023-02-27,8.92,8.81,8.98,8.8,47200,-2.0,1.31
2023-02-28,8.87,9.05,9.05,8.84,67360,2.72,1.87
2023-03-01,9.15,9.04,9.34,8.92,93080,-0.11,2.58
2023-03-02,8.97,8.9,9.05,8.87,65543,-1.55,1.82
2023-03-03,8.87,8.88,8.94,8.83,40490,-0.22,1.12
2023-03-06,8.91,8.91,8.95,8.85,32850,0.34,0.91
2023-03-07,8.88,8.77,8.95,8.73,54961,-1.57,1.53
2023-03-08,8.68,8.74,8.76,8.65,36726,-0.34,1.02
2023-03-09,8.77,8.84,8.85,8.76,36924,1.14,1.03
2023-03-10,8.84,8.66,8.84,8.64,35886,-2.04,1.0
2023-03-13,8.63,8.73,8.75,8.58,44921,0.81,1.25
2023-03-14,8.68,8.6,8.81,8.56,43030,-1.49,1.19
2023-03-15,8.64,8.76,8.86,8.61,44918,1.86,1.25
2023-03-16,8.77,8.7,8.89,8.69,45084,-0.68,1.25
2023-03-17,8.78,8.52,8.78,8.48,72694,-2.07,2.02
2023-03-20,8.59,8.45,8.6,8.31,50097,-0.82,1.39
2023-03-21,8.51,8.57,8.57,8.48,32450,1.42,0.9
2023-03-22,8.57,8.7,8.84,8.57,58676,1.52,1.63
2023-03-23,8.71,8.6,8.73,8.59,34514,-1.15,0.96
2023-03-24,8.64,8.52,8.74,8.51,32683,-0.93,0.91
2023-03-27,8.5,8.45,8.56,8.42,31242,-0.82,0.87
2023-03-28,8.45,8.44,8.5,8.42,26609,-0.12,0.74
2023-03-29,8.44,8.36,8.5,8.33,26953,-0.95,0.75
2023-03-30,8.32,8.18,8.4,8.15,48652,-2.15,1.35
2023-03-31,8.23,8.43,8.44,8.21,47555,3.06,1.32
2023-04-03,8.38,8.37,8.45,8.25,45516,-0.71,1.26
2023-04-04,8.37,8.43,8.45,7.53,39091,0.72,1.09
2023-04-06,8.39,8.33,8.52,8.3,53717,-1.19,1.49
2023-04-07,8.35,8.48,8.48,8.3,48345,1.8,1.34
2023-04-10,8.5,8.51,8.54,8.43,43346,0.35,1.2
2023-04-11,8.47,8.37,8.51,8.29,44575,-1.65,1.24
2023-04-12,8.39,8.35,8.52,8.33,31945,-0.24,0.89
2023-04-13,8.33,8.38,8.42,8.22,37109,0.36,1.03
2023-04-14,8.39,8.52,8.64,8.37,56330,1.67,1.56
2023-04-17,8.51,8.47,8.52,8.4,52413,-0.59,1.46
2023-04-18,8.3,8.39,8.47,8.3,41630,-0.94,1.16
2023-04-19,8.39,8.21,8.39,8.21,38155,-2.15,1.06
2023-04-20,8.21,8.06,8.27,8.0,42318,-1.83,1.17
2023-04-21,8.06,7.92,8.15,7.92,39781,-1.74,1.1
2023-04-24,7.92,8.01,8.16,7.91,44728,1.14,1.24
2023-04-25,8.05,7.79,8.06,7.65,58099,-2.75,1.61
2023-04-26,7.69,7.66,7.77,7.59,59497,-1.67,1.65
2023-04-27,7.66,7.87,7.94,7.58,60537,2.74,1.68
2023-04-28,7.89,7.88,7.91,7.75,42010,0.13,1.17
2023-05-04,7.86,8.05,8.06,7.85,49348,2.16,1.37
2023-05-05,8.07,7.82,8.07,7.79,43538,-2.86,1.21
2023-05-08,7.8,7.8,7.91,7.78,38611,-0.26,1.07
2023-05-09,7.79,7.66,7.86,7.65,41418,-1.79,1.15
2023-05-10,7.65,7.65,7.7,7.59,30534,-0.13,0.85
2023-05-11,7.66,7.66,7.72,7.62,25488,0.13,0.71
2023-05-12,7.64,7.55,7.7,7.51,58944,-1.44,1.64
2023-05-15,7.53,7.57,7.61,7.4,38775,0.26,1.08
2023-05-16,7.56,7.55,7.59,7.48,29224,-0.26,0.81
2023-05-17,7.55,7.58,7.58,7.45,27902,0.4,0.77
2023-05-18,7.57,7.53,7.62,7.51,27528,-0.66,0.76
2023-05-19,7.5,7.61,7.63,7.4,45403,1.06,1.26
2023-05-22,7.59,7.7,7.76,7.58,47552,1.18,1.32
2023-05-23,7.7,7.9,7.97,7.7,80478,2.6,2.23
2023-05-24,7.87,7.78,7.87,7.77,37948,-1.52,1.05
2023-05-25,7.78,7.64,7.78,7.57,40514,-1.8,1.12
2023-05-26,7.65,7.79,7.84,7.57,35252,1.96,0.98
2023-05-29,7.81,7.74,7.85,7.7,35653,-0.64,0.99
2023-05-30,7.71,7.74,7.82,7.65,32056,0.0,0.89
2023-05-31,7.71,7.73,7.87,7.71,42460,-0.13,1.18
2023-06-01,7.73,7.65,7.75,7.65,36056,-1.03,1.0
2023-06-02,7.67,7.66,7.69,7.6,33178,0.13,0.92
2023-06-05,7.6,7.5,7.61,7.45,32466,-2.09,0.9
2023-06-06,7.49,7.32,7.49,7.32,37083,-2.4,1.03
2023-06-07,7.32,7.31,7.37,7.26,25522,-0.14,0.71
2023-06-08,7.3,7.19,7.32,7.16,40676,-1.64,1.13
2023-06-09,7.22,7.24,7.28,7.18,22004,0.7,0.61
2023-06-12,7.24,7.19,7.27,7.1,34980,-0.69,0.97
2023-06-13,7.19,7.1,7.22,7.09,35881,-1.25,1.0
2023-06-14,7.11,7.07,7.15,7.06,22692,-0.42,0.63
2023-06-15,7.06,7.07,7.1,7.0,36484,0.0,1.01
2023-06-16,7.07,7.07,7.12,7.04,30534,0.0,0.85
2023-06-19,7.09,6.94,7.09,6.93,48330,-1.84,1.34
2023-06-20,6.95,6.86,6.96,6.85,27345,-1.15,0.44
2023-06-21,6.85,6.81,6.92,6.8,26609,-0.73,0.43
2023-06-26,6.8,6.7,6.81,6.68,34507,-1.62,0.56
2023-06-26,6.8,6.7,6.81,6.68,34507,-1.62,0.56
2023-06-26,6.8,6.7,6.81,6.68,34507,-1.62,0.56
