日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-17,6.15,6.19,6.28,6.15,13466,0.81,0.64
2023-03-20,6.2,6.24,6.27,6.13,19759,0.81,0.94
2023-03-21,6.28,6.42,6.42,6.22,20766,2.88,0.99
2023-03-22,6.4,6.5,6.5,6.4,22840,1.25,1.08
2023-03-23,6.5,6.44,6.52,6.34,14890,-0.92,0.71
2023-03-24,6.44,6.51,6.54,6.42,20468,1.09,0.97
2023-03-27,6.5,6.62,6.66,6.47,37243,1.69,1.77
2023-03-28,6.62,6.53,6.64,6.51,23311,-1.36,1.11
2023-03-29,6.53,6.42,6.57,6.41,19679,-1.68,0.93
2023-03-30,6.43,6.37,6.44,6.32,21971,-0.78,1.04
2023-03-31,6.35,6.43,6.47,6.34,18714,0.94,0.89
2023-04-03,6.39,6.37,6.46,6.32,29168,-0.93,1.38
2023-04-04,6.37,6.23,6.37,6.2,24712,-2.2,1.17
2023-04-06,6.27,6.13,6.27,6.1,25497,-1.61,1.21
2023-04-07,6.11,6.19,6.21,6.09,20563,0.98,0.98
2023-04-10,6.18,6.05,6.3,6.05,32204,-2.26,1.53
2023-04-11,6.04,5.94,6.08,5.9,24432,-1.82,1.16
2023-04-12,6.0,6.01,6.04,5.9,26637,1.18,1.26
2023-04-13,6.01,6.01,6.05,5.96,21615,0.0,1.03
2023-04-14,6.02,5.98,6.06,5.94,18562,-0.5,0.88
2023-04-17,6.02,6.02,6.07,5.97,19395,0.67,0.92
2023-04-18,6.0,5.84,6.06,5.83,21353,-2.99,1.01
2023-04-19,5.87,5.81,5.87,5.75,14524,-0.51,0.69
2023-04-20,5.79,5.69,5.85,5.65,15889,-2.07,0.75
2023-04-21,5.68,5.5,5.76,5.49,27229,-3.34,1.29
2023-04-24,5.45,5.54,5.54,5.35,29092,0.73,1.38
2023-04-25,5.53,5.38,5.54,5.31,22736,-2.89,1.08
2023-04-26,5.38,5.66,5.69,5.35,33995,5.2,1.61
2023-04-27,5.64,5.66,5.72,5.54,20888,0.0,0.99
2023-04-28,5.68,5.8,5.82,5.67,21568,2.47,1.02
2023-05-04,5.78,5.85,5.91,5.7,25096,0.86,1.19
2023-05-05,5.88,5.8,5.88,5.74,19102,-0.85,0.91
2023-05-08,5.85,5.82,5.91,5.79,19363,0.34,0.92
2023-05-09,5.8,5.72,5.9,5.71,23162,-1.72,1.1
2023-05-10,5.73,5.76,5.83,5.69,18733,0.7,0.89
2023-05-11,5.79,5.84,5.85,5.7,14134,1.39,0.67
2023-05-12,5.86,5.76,5.86,5.76,13702,-1.37,0.65
2023-05-15,5.82,5.84,5.85,5.71,12771,1.39,0.61
2023-05-16,5.8,5.84,5.89,5.77,14902,0.0,0.71
2023-05-17,5.82,5.97,5.97,5.79,19120,2.23,0.91
2023-05-18,5.97,6.13,6.15,5.97,36406,2.68,1.73
2023-05-19,6.12,6.16,6.17,6.07,23101,0.49,1.1
2023-05-22,6.16,6.17,6.19,6.09,16227,0.16,0.77
2023-05-23,6.18,6.16,6.24,6.13,17917,-0.16,0.85
2023-05-24,6.09,6.23,6.28,6.09,22151,1.14,1.05
2023-05-25,6.26,6.29,6.31,6.16,29926,0.96,1.42
2023-05-26,6.28,6.31,6.35,6.18,20014,0.32,0.95
2023-05-29,6.32,6.21,6.33,6.18,23535,-1.58,1.12
2023-05-30,6.13,6.26,6.27,6.13,16544,0.81,0.79
2023-05-31,6.3,6.21,6.3,6.16,13033,-0.8,0.62
2023-06-01,6.21,6.17,6.22,6.13,35320,-0.64,1.68
2023-06-02,6.21,6.18,6.3,6.15,17885,0.16,0.85
2023-06-05,6.18,6.2,6.23,6.11,16893,0.32,0.8
2023-06-06,6.21,6.03,6.23,6.03,27913,-2.74,1.33
2023-06-07,6.05,6.1,6.13,5.99,17129,1.16,0.81
2023-06-08,6.07,5.99,6.11,5.97,14238,-1.8,0.68
2023-06-09,6.0,5.96,6.09,5.93,14976,-0.5,0.71
2023-06-12,5.97,6.07,6.12,5.88,19607,1.85,0.93
2023-06-13,6.09,6.21,6.31,6.02,22977,2.31,1.09
2023-06-14,6.2,6.15,6.26,6.13,17873,-0.97,0.85
2023-06-15,6.11,6.28,6.3,6.11,22403,2.11,1.06
2023-06-16,6.31,6.24,6.37,6.23,17599,-0.64,0.84
2023-06-19,6.23,6.19,6.31,6.18,14361,-0.8,0.68
2023-06-20,6.19,6.28,6.29,6.14,19908,1.45,0.95
2023-06-21,6.27,6.27,6.36,6.2,23433,-0.16,1.11
2023-06-26,6.22,6.14,6.32,6.12,23280,-2.07,1.11
2023-06-26,6.22,6.14,6.32,6.12,23280,-2.07,1.11
