日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-16,17.0,17.08,17.16,16.86,5825,0.35,1.56
2022-08-17,17.15,17.07,17.15,16.92,5029,-0.06,1.35
2022-08-18,17.07,16.91,17.07,16.86,5936,-0.94,1.59
2022-08-19,17.25,16.82,17.25,16.81,5485,-0.53,1.47
2022-08-22,16.87,16.75,16.9,16.69,4871,-0.42,1.3
2022-08-23,16.81,16.77,16.81,16.61,5571,0.12,1.49
2022-08-24,16.83,16.56,16.93,16.52,6639,-1.25,1.78
2022-08-25,16.65,16.42,16.65,16.1,6563,-0.85,1.76
2022-08-26,16.47,16.22,16.57,16.18,4989,-1.22,1.33
2022-08-29,15.99,16.69,16.69,15.9,8561,2.9,2.29
2022-08-30,16.6,16.56,16.8,16.43,6619,-0.78,1.77
2022-08-31,16.55,16.14,16.55,15.9,7959,-2.54,2.13
2022-09-01,16.2,16.07,16.25,16.0,4188,-0.43,1.12
2022-09-02,16.12,16.42,16.47,16.08,6144,2.18,1.64
2022-09-05,16.45,16.66,16.67,16.35,5317,1.46,1.42
2022-09-06,16.69,16.59,16.75,16.44,4560,-0.42,1.22
2022-09-07,16.54,16.53,16.77,16.49,5561,-0.36,1.49
2022-09-08,16.54,16.3,16.61,16.27,4127,-1.39,1.1
2022-09-09,16.2,16.41,16.57,16.15,5365,0.67,1.44
2022-09-13,16.42,16.37,16.51,16.31,4253,-0.24,1.14
2022-09-14,16.2,16.47,16.5,16.05,4607,0.61,1.23
2022-09-15,16.43,16.1,16.46,16.0,6164,-2.25,1.65
2022-09-16,16.05,15.46,16.17,15.41,7391,-3.98,1.98
2022-09-19,15.5,14.86,15.5,14.66,9347,-3.88,2.5
2022-09-20,14.95,15.19,15.2,14.95,5261,2.22,1.41
2022-09-21,15.01,15.5,15.51,14.91,5326,2.04,1.42
2022-09-22,15.39,15.17,15.56,15.17,4310,-2.13,1.15
2022-09-23,15.18,14.92,15.27,14.89,4848,-1.65,1.3
2022-09-26,14.98,14.5,14.98,14.4,4682,-2.82,1.25
2022-09-27,14.39,15.01,15.03,14.39,3940,3.52,1.05
2022-09-28,14.96,14.87,15.18,14.87,5601,-0.93,1.5
2022-09-29,14.89,14.65,15.16,14.61,3492,-1.48,0.93
2022-09-30,14.65,14.5,14.68,14.4,2327,-1.02,0.62
2022-10-10,14.75,14.27,14.79,14.15,4521,-1.59,1.21
2022-10-11,14.27,14.15,14.29,13.96,3477,-0.84,0.93
2022-10-12,14.15,14.55,14.62,14.0,3753,2.83,1.0
2022-10-13,14.59,14.77,14.84,14.46,3395,1.51,0.91
2022-10-14,14.89,15.03,15.09,14.8,4091,1.76,1.09
2022-10-17,15.01,15.29,15.31,14.94,4504,1.73,1.21
2022-10-18,15.3,15.31,15.38,15.18,3173,0.13,0.85
2022-10-19,15.31,15.14,15.31,15.04,3225,-1.11,0.86
2022-10-20,15.2,15.03,15.3,15.02,3455,-0.73,0.92
2022-10-21,14.98,15.04,15.16,14.91,3121,0.07,0.83
2022-10-24,15.24,15.02,15.24,14.89,5040,-0.13,1.35
2022-10-25,14.82,14.6,15.0,14.5,4728,-2.8,1.27
2022-10-26,14.68,15.01,15.12,14.67,4173,2.81,1.12
2022-10-27,15.06,14.95,15.25,14.9,5041,-0.4,1.35
2022-10-28,14.89,14.25,14.94,14.17,5128,-4.68,1.37
2022-10-31,14.3,14.41,14.65,14.22,4637,1.12,1.24
2022-11-01,14.64,14.91,14.92,14.51,7784,3.47,2.08
2022-11-02,14.92,15.31,15.33,14.81,6306,2.68,1.69
2022-11-03,15.3,15.18,15.33,15.06,5000,-0.85,1.34
2022-11-04,15.15,15.33,15.36,15.01,4671,0.99,1.25
2022-11-07,15.33,15.54,15.59,15.2,6593,1.37,1.76
2022-11-08,15.6,15.46,15.66,15.33,4916,-0.51,1.32
2022-11-09,15.44,15.39,15.65,15.31,4192,-0.45,1.12
2022-11-10,15.22,15.37,15.5,15.16,5562,-0.13,1.49
2022-11-11,15.66,15.38,15.73,15.38,5223,0.07,1.4
2022-11-14,15.46,15.85,15.86,15.46,10572,3.06,2.83
2022-11-15,17.44,17.44,17.44,17.44,9290,10.03,2.49
2022-11-16,19.18,19.18,19.18,19.18,8198,9.98,2.19
2022-11-17,19.0,17.85,19.0,17.6,84170,-6.93,22.52
2022-11-18,18.0,17.52,18.06,17.48,42188,-1.85,11.29
2022-11-21,17.4,17.7,17.92,17.0,28305,1.03,7.57
2022-11-22,17.57,17.17,17.58,17.1,25165,-2.99,6.73
2022-11-23,17.54,17.51,17.89,17.22,25358,1.98,6.78
2022-11-24,17.81,18.01,18.33,17.57,35425,2.86,9.48
2022-11-25,17.66,16.97,17.83,16.85,25961,-5.77,6.95
2022-11-28,16.91,17.12,17.13,16.77,13515,0.88,3.62
2022-11-29,17.23,17.32,17.47,16.88,19603,1.17,5.24
2022-11-30,17.2,16.96,17.3,16.89,13906,-2.08,3.72
2022-12-01,16.91,16.95,17.2,16.87,13638,-0.06,3.65
2022-12-02,16.96,17.37,17.58,16.91,25485,2.48,6.82
2022-12-05,17.45,17.1,17.46,17.04,17241,-1.55,4.61
2022-12-06,17.06,16.69,17.17,16.67,17302,-2.4,4.63
2022-12-07,16.7,16.85,16.94,16.61,8972,0.96,2.4
2022-12-08,16.84,16.85,16.97,16.5,11417,0.0,3.05
2022-12-09,16.85,16.4,16.86,16.4,14258,-2.67,3.81
2022-12-12,16.5,16.46,16.55,16.3,8672,0.37,2.32
2022-12-13,16.46,16.54,16.59,16.39,6579,0.49,1.76
2022-12-14,16.78,16.41,16.78,16.33,6424,-0.79,1.72
2022-12-15,16.4,16.64,16.69,16.3,6542,1.4,1.75
2022-12-16,16.64,16.25,16.64,16.21,8224,-2.34,2.2
2022-12-19,16.24,16.2,16.35,15.95,6677,-0.31,1.79
2022-12-20,16.0,16.11,16.49,15.92,5681,-0.56,1.52
2022-12-21,16.09,16.23,16.28,15.95,6078,0.74,1.63
2022-12-22,16.23,15.67,16.28,15.67,7657,-3.45,2.05
2022-12-23,15.48,15.74,15.88,15.35,6340,0.45,1.7
2022-12-26,15.61,15.71,15.9,15.61,3905,-0.19,1.04
2022-12-27,15.76,16.02,16.3,15.76,9625,1.97,2.58
2022-12-28,15.93,15.67,16.02,15.6,6022,-2.18,1.61
2022-12-29,15.57,15.52,15.81,15.52,3395,-0.96,0.91
2022-12-30,15.5,15.61,15.67,15.49,3469,0.58,0.93
2023-01-03,15.68,15.94,15.97,15.67,4673,2.11,1.25
2023-01-04,15.93,15.96,16.05,15.81,3520,0.13,0.94
2023-01-05,16.07,15.96,16.19,15.95,5484,0.0,1.47
2023-01-06,15.97,15.94,16.12,15.89,4360,-0.13,1.17
2023-01-09,16.24,16.13,16.24,15.92,4221,1.19,1.13
2023-01-10,16.18,15.91,16.18,15.82,3632,-1.36,0.97
2023-01-11,15.97,15.76,15.97,15.6,4216,-0.94,1.13
2023-01-12,15.74,15.56,15.8,15.51,3660,-1.27,0.98
2023-01-13,15.67,15.65,15.67,15.49,3103,0.58,0.83
2023-01-16,15.68,15.91,15.96,15.68,5282,1.66,1.41
2023-01-17,15.92,15.81,16.08,15.77,3478,-0.63,0.93
2023-01-18,15.81,15.94,15.96,15.81,2411,0.82,0.64
2023-01-19,16.0,16.02,16.04,15.91,3877,0.5,1.04
2023-01-20,16.09,16.16,16.18,16.01,3939,0.87,1.05
2023-01-30,16.26,16.33,16.4,16.21,6993,1.05,1.87
2023-01-31,16.27,16.29,16.3,16.12,5216,-0.24,1.4
2023-02-01,16.44,16.52,16.54,16.29,7375,1.41,1.97
2023-02-02,16.55,16.7,16.74,16.42,9615,1.09,2.57
2023-02-03,16.67,16.4,16.7,16.29,7618,-1.8,2.04
2023-02-06,16.6,16.64,16.65,16.41,6677,1.46,1.79
2023-02-07,16.58,16.88,16.96,16.54,12053,1.44,3.23
2023-02-08,16.78,17.2,17.22,16.78,21599,1.9,5.78
2023-02-09,17.17,17.44,17.44,17.02,20275,1.4,5.42
2023-02-10,17.4,17.25,17.51,17.2,17509,-1.09,4.68
2023-02-13,17.24,17.32,17.36,17.08,12045,0.41,3.22
2023-02-14,17.32,17.17,17.5,17.09,15596,-0.87,4.17
2023-02-15,17.22,17.49,17.59,16.99,22600,1.86,6.05
2023-02-16,17.49,17.36,17.68,17.21,22650,-0.74,6.06
2023-02-17,17.52,17.62,17.7,17.05,21625,1.5,5.79
2023-02-20,17.87,17.78,17.87,17.4,30851,0.91,8.25
2023-02-21,17.67,18.01,18.04,17.59,22201,1.29,5.94
2023-02-22,17.93,18.31,18.54,17.87,47622,1.67,12.74
2023-02-23,18.8,18.14,18.8,18.02,42797,-0.93,11.45
2023-02-24,18.18,18.05,18.25,17.9,22276,-0.5,5.96
2023-02-27,18.03,18.06,18.15,17.81,13786,0.06,3.69
2023-02-28,17.93,19.11,19.12,17.91,41579,5.81,11.12
2023-03-01,19.3,18.34,19.73,17.97,89610,-4.03,23.98
2023-03-02,18.26,18.83,18.84,18.0,53190,2.67,14.23
2023-03-03,18.68,18.49,20.21,18.16,87964,-1.81,23.54
2023-03-06,18.0,17.75,18.63,17.57,47415,-4.0,12.69
2023-03-07,17.61,17.52,17.79,17.37,35549,-1.3,9.51
2023-03-08,17.41,17.41,17.51,17.17,25541,-0.63,6.83
2023-03-09,17.49,17.4,17.59,17.18,25516,-0.06,6.83
2023-03-10,17.36,17.28,17.5,17.03,16403,-0.69,4.39
2023-03-13,17.37,17.43,17.47,17.22,27715,0.87,7.42
2023-03-14,17.4,17.6,17.64,16.91,26932,0.98,7.21
2023-03-15,17.51,17.82,17.9,17.4,22620,1.25,6.05
2023-03-16,18.39,17.73,18.39,17.55,24701,-0.51,6.61
2023-03-17,17.56,17.3,17.7,17.17,18399,-2.43,4.92
2023-03-20,17.3,17.15,17.3,16.63,21630,-0.87,5.79
2023-03-21,17.21,17.86,17.94,17.09,28892,4.14,7.73
2023-03-22,17.98,17.11,18.19,17.08,60223,-4.2,16.11
2023-03-23,16.96,16.35,16.96,16.16,30440,-4.44,8.14
2023-03-24,16.33,16.34,16.4,16.2,12550,-0.06,3.36
2023-03-27,16.35,16.14,16.36,16.0,10473,-1.22,2.8
2023-03-28,16.23,16.0,16.23,16.0,8719,-0.87,2.33
2023-03-29,15.86,16.01,16.13,15.76,11006,0.06,2.94
2023-03-30,15.9,16.01,16.1,15.84,4661,0.0,1.25
2023-03-31,15.92,16.01,16.09,15.9,4855,0.0,1.3
2023-04-03,16.04,16.1,16.14,16.01,6232,0.56,1.67
2023-04-04,16.1,15.86,16.19,15.76,6865,-1.49,1.84
2023-04-06,15.83,15.92,15.99,15.6,7956,0.38,2.13
2023-04-07,15.9,15.86,15.96,15.82,5143,-0.38,1.38
2023-04-10,15.86,15.61,15.86,15.61,5973,-1.58,1.6
2023-04-11,15.64,15.56,15.73,15.48,4491,-0.32,1.2
2023-04-12,15.59,15.41,15.68,15.35,7680,-0.96,2.05
2023-04-13,15.38,15.49,15.55,15.38,5434,0.52,1.45
2023-04-14,15.52,15.54,15.61,15.4,4665,0.32,1.25
2023-04-17,15.55,15.64,15.68,15.51,4284,0.64,1.15
2023-04-18,15.59,15.59,15.74,15.53,3991,-0.32,1.07
2023-04-19,15.53,15.32,15.61,15.3,5921,-1.73,1.58
2023-04-20,15.4,15.13,15.4,14.99,5735,-1.24,1.53
2023-04-21,15.14,15.16,15.48,15.06,8803,0.2,2.36
2023-04-24,15.15,15.03,15.39,14.81,6433,-0.86,1.72
2023-04-25,15.05,14.46,15.16,14.42,8149,-3.79,2.18
2023-04-26,14.42,14.29,14.57,14.02,17896,-1.18,4.79
2023-04-27,14.25,14.53,14.65,14.15,8854,1.68,2.37
2023-04-28,14.35,15.01,15.09,14.35,10562,3.3,2.83
2023-05-04,15.01,15.38,15.4,15.01,7953,2.47,2.13
2023-05-05,15.47,15.32,15.47,15.25,6753,-0.39,1.81
2023-05-08,15.32,15.33,15.56,15.18,6518,0.07,1.74
2023-05-09,15.33,15.15,15.49,15.15,5601,-1.17,1.5
2023-05-10,15.15,15.27,15.31,14.99,3817,0.79,1.02
2023-05-11,15.26,15.58,15.58,15.26,5101,2.03,1.36
2023-05-12,15.63,15.45,15.74,15.4,6119,-0.83,1.64
2023-05-15,15.52,15.49,15.58,15.31,5097,0.26,1.36
2023-05-16,15.49,15.38,15.67,15.21,6725,-0.71,1.8
2023-05-17,15.31,15.68,15.69,15.27,4858,1.95,1.3
2023-05-18,15.69,15.89,15.89,15.69,5095,1.34,1.36
2023-05-19,15.89,15.89,15.93,15.68,4041,0.0,1.08
2023-05-22,15.89,16.06,16.1,15.8,4923,1.07,1.32
2023-05-23,16.11,15.97,16.14,15.91,4612,-0.56,1.23
2023-05-24,16.02,15.93,16.03,15.82,4317,-0.25,1.15
2023-05-25,16.15,16.04,16.15,15.89,4555,0.69,1.22
2023-05-26,16.16,16.11,16.16,15.9,4918,0.44,1.32
2023-05-29,16.15,16.01,16.22,15.97,5110,-0.62,1.37
2023-05-30,16.01,16.09,16.12,15.9,4602,0.5,1.23
2023-05-31,16.13,15.83,16.16,15.82,4999,-1.62,1.34
2023-06-01,15.83,15.89,16.05,15.8,5635,0.38,1.51
2023-06-02,15.91,16.06,16.08,15.89,4774,1.07,1.28
2023-06-05,16.18,17.67,17.67,16.07,32496,10.02,8.69
2023-06-06,17.57,16.93,17.57,16.79,53166,-4.19,14.23
2023-06-07,12.89,12.88,12.99,12.48,40751,-23.92,8.39
2023-06-08,12.74,13.59,14.17,12.62,116105,5.51,23.9
2023-06-09,13.17,13.28,13.3,12.82,84978,-2.28,17.49
2023-06-12,13.18,13.13,13.45,12.9,46518,-1.13,9.57
2023-06-13,13.05,12.94,13.17,12.7,43796,-1.45,9.01
2023-06-14,12.84,12.82,12.9,12.66,26052,-0.93,5.36
2023-06-15,12.83,12.61,12.9,12.55,24146,-1.64,4.97
2023-06-16,12.58,12.54,12.63,12.35,21684,-0.56,4.46
2023-06-19,12.54,12.32,12.54,12.26,19506,-1.75,4.01
2023-06-20,12.32,12.07,12.36,12.06,18993,-2.03,3.91
2023-06-21,12.06,11.76,12.13,11.76,19068,-2.57,3.92
2023-06-26,11.72,11.77,11.85,11.61,12026,0.09,2.48
2023-06-26,11.72,11.77,11.85,11.61,12026,0.09,2.48
