日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-29,3.42,3.44,3.48,3.38,3359,-0.29,0.2
2022-09-30,3.42,3.46,3.47,3.42,1809,0.58,0.11
2022-10-10,4.41,3.57,4.41,3.36,16772,3.18,0.99
2022-10-11,3.46,3.57,3.58,3.46,5813,0.0,0.34
2022-10-12,3.51,3.54,3.55,3.45,5995,-0.84,0.35
2022-10-13,3.55,3.53,3.55,3.48,2907,-0.28,0.17
2022-10-14,3.5,3.72,3.84,3.5,15813,5.38,0.93
2022-10-17,3.61,3.68,3.78,3.61,12650,-1.08,0.75
2022-10-18,3.7,3.86,3.9,3.64,24247,4.89,1.43
2022-10-19,3.87,3.68,3.87,3.65,18434,-4.66,1.09
2022-10-20,3.67,3.69,3.73,3.63,10355,0.27,0.61
2022-10-21,3.7,3.67,3.75,3.66,6857,-0.54,0.41
2022-10-24,3.72,3.61,3.72,3.6,8322,-1.63,0.49
2022-10-25,3.64,3.65,3.68,3.6,3615,1.11,0.21
2022-10-26,3.68,3.76,3.9,3.68,12954,3.01,0.77
2022-10-27,3.75,3.74,3.82,3.66,10151,-0.53,0.6
2022-10-28,3.74,3.62,3.74,3.61,8060,-3.21,0.48
2022-10-31,3.69,3.62,3.69,3.56,4572,0.0,0.27
2022-11-01,3.59,3.65,3.67,3.59,3034,0.83,0.18
2022-11-02,3.63,3.7,3.77,3.63,9903,1.37,0.59
2022-11-03,3.7,3.65,3.7,3.64,7246,-1.35,0.43
2022-11-04,3.68,3.69,3.71,3.65,5217,1.1,0.31
2022-11-07,3.7,3.72,3.76,3.7,7073,0.81,0.42
2022-11-08,3.69,3.71,3.74,3.68,5086,-0.27,0.3
2022-11-09,3.73,3.79,3.82,3.68,18790,2.16,1.11
2022-11-10,3.75,3.93,3.94,3.73,33731,3.69,1.99
2022-11-11,4.05,3.86,4.07,3.84,23366,-1.78,1.38
2022-11-14,3.85,3.99,4.03,3.76,22161,3.37,1.31
2022-11-15,3.99,3.96,4.03,3.92,14667,-0.75,0.87
2022-11-16,3.94,3.9,3.98,3.87,10189,-1.52,0.6
2022-11-17,3.9,4.0,4.03,3.89,14765,2.56,0.87
2022-11-18,4.03,4.01,4.03,3.96,13386,0.25,0.79
2022-11-21,4.15,4.25,4.34,4.1,47258,5.99,2.79
2022-11-22,4.2,4.02,4.26,4.02,28181,-5.41,1.67
2022-11-23,4.1,3.93,4.1,3.85,13210,-2.24,0.78
2022-11-24,4.01,3.98,4.01,3.89,7012,1.27,0.41
2022-11-25,3.93,3.89,3.95,3.89,5351,-2.26,0.32
2022-11-28,3.93,3.92,3.98,3.88,6370,0.77,0.38
2022-11-29,3.87,3.95,3.98,3.87,4789,0.77,0.28
2022-11-30,3.97,3.9,3.97,3.87,7765,-1.27,0.46
2022-12-01,3.93,3.9,3.99,3.88,4255,0.0,0.25
2022-12-02,3.9,3.91,3.92,3.84,5696,0.26,0.34
2022-12-05,3.91,3.93,3.96,3.91,4566,0.51,0.27
2022-12-06,3.87,3.86,3.93,3.79,7784,-1.78,0.46
2022-12-07,3.85,3.9,3.92,3.81,7556,1.04,0.45
2022-12-08,3.9,3.89,3.9,3.84,4007,-0.26,0.24
2022-12-09,3.9,3.89,3.9,3.85,3706,0.0,0.22
2022-12-12,3.93,4.0,4.05,3.87,26919,2.83,1.59
2022-12-13,3.99,3.93,3.99,3.9,10202,-1.75,0.6
2022-12-14,3.92,3.87,3.93,3.82,8701,-1.53,0.51
2022-12-15,3.84,3.87,3.9,3.83,2760,0.0,0.16
2022-12-16,3.88,3.9,3.92,3.82,7694,0.78,0.45
2022-12-19,3.9,3.76,3.9,3.73,8494,-3.59,0.5
2022-12-20,3.76,3.61,3.76,3.61,6813,-3.99,0.4
2022-12-21,3.64,3.63,3.69,3.61,3026,0.55,0.18
2022-12-22,3.74,3.53,3.74,3.47,5930,-2.75,0.35
2022-12-23,3.51,3.52,3.59,3.46,3741,-0.28,0.22
2022-12-26,3.49,3.56,3.59,3.49,978,1.14,0.06
2022-12-27,3.56,3.53,3.56,3.5,2291,-0.84,0.14
2022-12-28,3.52,3.48,3.53,3.42,2846,-1.42,0.17
2022-12-29,3.5,3.49,3.52,3.43,1058,0.29,0.06
2022-12-30,3.45,3.42,3.49,3.38,6756,-2.01,0.4
2023-01-03,3.45,3.47,3.48,3.43,2703,1.46,0.16
2023-01-04,3.5,3.53,3.55,3.46,4397,1.73,0.26
2023-01-05,3.53,3.53,3.53,3.5,2830,0.0,0.17
2023-01-06,3.56,3.54,3.58,3.52,2558,0.28,0.15
2023-01-09,3.59,3.57,3.6,3.52,2826,0.85,0.17
2023-01-10,3.59,3.58,3.59,3.55,2804,0.28,0.17
2023-01-11,3.58,3.55,3.59,3.52,2855,-0.84,0.17
2023-01-12,3.51,3.52,3.56,3.5,1517,-0.85,0.09
2023-01-13,3.5,3.5,3.55,3.47,685,-0.57,0.04
2023-01-16,3.5,3.52,3.54,3.49,1362,0.57,0.08
2023-01-17,3.51,3.52,3.53,3.49,970,0.0,0.06
2023-01-18,3.53,3.55,3.55,3.5,1853,0.85,0.11
2023-01-19,3.55,3.52,3.57,3.5,2638,-0.85,0.16
2023-01-20,3.54,3.59,3.59,3.52,2666,1.99,0.16
2023-01-30,3.6,3.63,3.63,3.6,3305,1.11,0.2
2023-01-31,3.65,3.75,3.83,3.6,12936,3.31,0.76
2023-02-01,3.75,3.79,3.84,3.71,8933,1.07,0.53
2023-02-02,3.8,3.7,3.83,3.69,9000,-2.37,0.53
2023-02-03,3.69,3.71,3.72,3.66,4665,0.27,0.28
2023-02-06,3.69,3.7,3.72,3.67,1934,-0.27,0.11
2023-02-07,3.7,3.69,3.72,3.67,1746,-0.27,0.1
2023-02-08,3.7,3.7,3.72,3.67,2895,0.27,0.17
2023-02-09,3.69,3.68,3.71,3.66,2978,-0.54,0.18
2023-02-10,3.67,3.7,3.73,3.67,1861,0.54,0.11
2023-02-13,3.74,3.76,3.87,3.74,4738,1.62,0.28
2023-02-14,3.74,3.74,3.79,3.73,1715,-0.53,0.1
2023-02-15,3.76,3.73,3.76,3.69,2620,-0.27,0.15
2023-02-16,3.7,3.68,3.75,3.61,3805,-1.34,0.22
2023-02-17,3.69,3.71,3.74,3.68,3096,0.82,0.18
2023-02-20,3.73,3.71,3.73,3.68,2063,0.0,0.12
2023-02-21,3.71,3.72,3.74,3.71,2279,0.27,0.13
2023-02-22,3.7,3.72,3.73,3.7,1056,0.0,0.06
2023-02-23,3.68,3.7,3.75,3.68,1108,-0.54,0.07
2023-02-24,3.75,3.71,3.75,3.68,1322,0.27,0.08
2023-02-27,3.65,3.63,3.66,3.62,3889,-2.16,0.23
2023-02-28,3.63,3.62,3.63,3.58,2967,-0.28,0.18
2023-03-01,3.64,3.69,3.8,3.64,3951,1.93,0.23
2023-03-02,3.66,3.69,3.71,3.59,2608,0.0,0.15
2023-03-03,3.66,3.68,3.69,3.64,2067,-0.27,0.12
2023-03-06,3.64,3.65,3.67,3.62,1495,-0.82,0.09
2023-03-07,3.63,3.58,3.65,3.55,5347,-1.92,0.32
2023-03-08,3.57,3.56,3.6,3.55,1728,-0.56,0.1
2023-03-09,3.6,3.56,3.6,3.52,1966,0.0,0.12
2023-03-10,3.55,3.53,3.55,3.51,2163,-0.84,0.13
2023-03-13,3.55,3.52,3.55,3.45,3242,-0.28,0.19
2023-03-14,3.47,3.46,3.51,3.45,1861,-1.7,0.11
2023-03-15,3.5,3.49,3.55,3.48,1235,0.87,0.07
2023-03-16,3.45,3.46,3.49,3.44,1712,-0.86,0.1
2023-03-17,3.48,3.46,3.48,3.44,2081,0.0,0.12
2023-03-20,3.46,3.46,3.5,3.41,2639,0.0,0.16
2023-03-21,3.44,3.47,3.49,3.43,2607,0.29,0.15
2023-03-22,3.46,3.47,3.49,3.45,2573,0.0,0.15
2023-03-23,3.44,3.46,3.47,3.44,1060,-0.29,0.06
2023-03-24,3.46,3.47,3.49,3.45,4682,0.29,0.28
2023-03-27,3.49,3.46,3.49,3.44,2399,-0.29,0.14
2023-03-28,3.46,3.46,3.49,3.44,1286,0.0,0.08
2023-03-29,3.46,3.47,3.48,3.44,2003,0.29,0.12
2023-03-30,3.47,3.45,3.47,3.43,1171,-0.58,0.07
2023-03-31,3.45,3.46,3.47,3.41,1984,0.29,0.12
2023-04-03,3.42,3.43,3.46,3.41,2203,-0.87,0.13
2023-04-04,3.45,3.43,3.45,3.39,4619,0.0,0.27
2023-04-06,3.4,3.41,3.43,3.39,2241,-0.58,0.13
2023-04-07,3.4,3.42,3.42,3.38,6646,0.29,0.39
2023-04-10,3.42,3.42,3.43,3.4,2002,0.0,0.12
2023-04-11,3.39,3.42,3.43,3.39,1516,0.0,0.09
2023-04-12,3.4,3.4,3.43,3.38,2399,-0.58,0.14
2023-04-13,3.39,3.4,3.41,3.39,1032,0.0,0.06
2023-04-14,3.4,3.41,3.42,3.35,2263,0.29,0.13
2023-04-17,3.39,3.4,3.4,3.38,1074,-0.29,0.06
2023-04-18,3.4,3.4,3.43,3.39,1025,0.0,0.06
2023-04-19,3.43,3.4,3.43,3.37,961,0.0,0.06
2023-04-20,3.4,3.39,3.4,3.37,1094,-0.29,0.06
2023-04-21,3.4,3.31,3.4,3.31,3783,-2.36,0.22
2023-04-24,3.31,3.35,3.4,3.31,1439,1.21,0.09
2023-04-25,3.38,3.35,3.39,3.33,796,0.0,0.05
2023-04-26,3.39,3.36,3.39,3.32,1762,0.3,0.1
2023-04-27,3.36,3.37,3.38,3.33,2641,0.3,0.16
2023-04-28,3.33,3.4,3.41,3.33,2136,0.89,0.13
2023-05-04,3.4,3.41,3.45,3.38,1411,0.29,0.08
2023-05-05,3.42,3.48,3.49,3.4,6002,2.05,0.35
2023-05-08,3.52,3.57,3.6,3.5,12969,2.59,0.77
2023-05-09,3.53,3.44,3.59,3.43,9454,-3.64,0.56
2023-05-10,3.45,3.42,3.45,3.36,2843,-0.58,0.17
2023-05-11,3.4,3.48,3.58,3.4,4319,1.75,0.26
2023-05-12,3.5,3.52,3.58,3.49,3798,1.15,0.22
2023-05-15,3.52,3.5,3.57,3.43,4962,-0.57,0.29
2023-05-16,3.49,3.48,3.51,3.44,2002,-0.57,0.12
2023-05-17,3.45,3.48,3.48,3.43,3175,0.0,0.19
2023-05-18,3.48,3.46,3.48,3.45,3910,-0.57,0.23
2023-05-19,3.44,3.46,3.47,3.44,1529,0.0,0.09
2023-05-22,3.42,3.47,3.48,3.42,2600,0.29,0.15
2023-05-23,3.46,3.53,3.67,3.46,11013,1.73,0.65
2023-05-24,3.51,3.47,3.55,3.45,4975,-1.7,0.29
2023-05-25,3.47,3.48,3.52,3.43,4889,0.29,0.29
2023-05-26,3.43,3.46,3.48,3.42,4795,-0.57,0.28
2023-05-29,3.46,3.46,3.49,3.42,2865,0.0,0.17
2023-05-30,3.46,3.45,3.47,3.41,2067,-0.29,0.12
2023-05-31,3.44,3.43,3.45,3.43,1468,-0.58,0.09
2023-06-01,3.41,3.42,3.44,3.4,2144,-0.29,0.13
2023-06-02,3.44,3.41,3.44,3.4,2293,-0.29,0.14
2023-06-05,3.41,3.38,3.42,3.36,2984,-0.88,0.18
2023-06-06,3.38,3.34,3.39,3.34,3469,-1.18,0.21
2023-06-07,3.35,3.35,3.36,3.33,1697,0.3,0.1
2023-06-08,3.33,3.32,3.35,3.31,2704,-0.9,0.16
2023-06-09,3.32,3.29,3.33,3.29,3380,-0.9,0.2
2023-06-12,3.3,3.33,3.35,3.3,801,1.22,0.05
2023-06-13,3.33,3.33,3.34,3.31,1215,0.0,0.07
2023-06-14,3.31,3.32,3.34,3.3,2093,-0.3,0.12
2023-06-15,3.33,3.34,3.34,3.31,1804,0.6,0.11
2023-06-16,3.36,3.35,3.4,3.33,1552,0.3,0.09
2023-06-19,3.31,3.32,3.35,3.3,888,-0.9,0.05
2023-06-20,3.31,3.31,3.33,3.29,1933,-0.3,0.11
2023-06-21,3.28,3.3,3.3,3.27,1278,-0.3,0.08
2023-06-26,3.31,3.24,3.31,3.21,4017,-1.82,0.24
2023-06-26,3.31,3.24,3.31,3.21,4017,-1.82,0.24
