日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-24,22.84,23.06,23.21,22.84,6001,0.96,0.39
2023-02-27,22.98,22.68,23.09,22.62,6396,-1.65,0.42
2023-02-28,22.71,22.79,23.09,22.61,5884,0.49,0.38
2023-03-01,22.89,23.14,23.17,22.72,10385,1.54,0.68
2023-03-02,23.17,23.12,23.34,22.88,8929,-0.09,0.58
2023-03-03,23.2,22.97,23.28,22.8,7217,-0.65,0.47
2023-03-06,23.08,22.99,23.19,22.83,6198,0.09,0.41
2023-03-07,23.06,22.26,23.15,22.23,8973,-3.18,0.59
2023-03-08,22.21,22.74,22.79,22.06,9222,2.16,0.6
2023-03-09,22.88,23.2,24.0,22.88,15163,2.02,0.99
2023-03-10,22.99,23.34,23.69,22.9,15372,0.6,1.0
2023-03-13,23.11,23.17,23.43,22.82,8473,-0.73,0.55
2023-03-14,23.17,22.85,23.32,22.5,7526,-1.38,0.49
2023-03-15,22.85,23.16,23.47,22.66,11338,1.36,0.74
2023-03-16,23.14,22.75,23.44,22.56,7115,-1.77,0.47
2023-03-17,22.87,24.14,24.55,22.7,27369,6.11,1.79
2023-03-20,24.12,24.55,24.77,23.65,33560,1.7,2.19
2023-03-21,24.55,24.92,25.13,24.21,22827,1.51,1.49
2023-03-22,24.9,24.69,25.1,24.65,18754,-0.92,1.23
2023-03-23,24.81,24.79,24.89,24.5,11580,0.41,0.76
2023-03-24,24.79,25.17,25.47,24.74,17785,1.53,1.16
2023-03-27,25.18,25.87,26.07,25.04,25039,2.78,1.64
2023-03-28,25.72,24.98,26.2,24.89,12674,-3.44,0.83
2023-03-29,25.0,24.85,25.3,24.7,10997,-0.52,0.72
2023-03-30,25.16,24.37,25.51,24.37,9241,-1.93,0.6
2023-03-31,24.51,24.72,24.77,24.21,9272,1.44,0.61
2023-04-03,24.6,26.07,26.29,24.48,22152,5.46,1.45
2023-04-04,26.33,25.8,26.36,25.56,14329,-1.04,0.94
2023-04-06,25.76,26.44,27.32,25.57,26097,2.48,1.71
2023-04-07,26.78,26.42,26.78,26.1,11513,-0.08,0.75
2023-04-10,27.0,27.46,28.05,26.7,40683,3.94,2.66
2023-04-11,27.48,26.02,28.3,25.7,28951,-5.24,1.89
2023-04-12,26.17,26.65,26.8,25.81,12708,2.42,0.83
2023-04-13,26.66,26.13,26.66,25.56,14552,-1.95,0.95
2023-04-14,26.31,28.5,30.4,25.85,54977,9.07,3.59
2023-04-17,28.5,29.59,30.38,27.97,72980,3.82,4.77
2023-04-18,29.72,29.19,29.91,27.95,33105,-1.35,2.16
2023-04-19,29.4,31.55,32.5,29.04,82630,8.08,5.4
2023-04-20,31.59,31.99,32.76,30.51,70211,1.39,4.59
2023-04-21,32.0,30.0,33.26,29.5,71509,-6.22,4.67
2023-04-24,29.76,29.46,30.58,29.05,36157,-1.8,2.36
2023-04-25,29.65,28.25,30.45,27.86,46058,-4.11,3.01
2023-04-26,28.5,26.2,28.94,26.03,49980,-7.26,3.27
2023-04-27,26.24,25.39,26.5,25.28,31081,-3.09,2.03
2023-04-28,25.43,26.04,27.02,25.1,31027,2.56,2.03
2023-05-04,25.61,26.2,26.6,25.61,28006,0.61,1.83
2023-05-05,26.2,26.22,26.58,25.11,27748,0.08,1.81
2023-05-08,26.01,23.65,26.01,23.48,56201,-9.8,3.67
2023-05-09,23.62,23.31,23.86,23.28,20155,-1.44,1.32
2023-05-10,23.41,23.48,23.61,22.98,14927,0.73,0.98
2023-05-11,23.67,23.13,23.86,23.02,15902,-1.49,1.04
2023-05-12,23.08,23.03,23.63,23.03,10166,-0.43,0.66
2023-05-15,23.03,23.1,23.3,22.46,13835,0.3,0.9
2023-05-16,23.0,22.42,23.09,22.28,14949,-2.94,0.98
2023-05-17,22.53,22.76,22.76,22.0,12630,1.52,0.83
2023-05-18,22.73,23.06,23.33,22.6,17147,1.32,1.12
2023-05-19,23.11,23.53,23.75,23.05,18958,2.04,1.24
2023-05-22,23.65,23.43,23.65,23.13,11522,-0.42,0.75
2023-05-23,23.48,23.08,23.6,23.0,14560,-1.49,0.95
2023-05-24,23.2,23.58,23.85,23.11,14216,2.17,0.93
2023-05-25,23.58,23.45,23.69,22.99,13835,-0.55,0.9
2023-05-26,23.64,23.88,23.97,23.0,14465,1.83,0.95
2023-05-29,23.88,24.05,24.27,23.56,16731,0.71,1.09
2023-05-30,23.97,24.83,24.99,23.8,22285,3.24,1.46
2023-05-31,24.8,24.7,24.84,24.35,10881,-0.52,0.71
2023-06-01,24.68,24.5,24.68,24.3,10858,-0.81,0.71
2023-06-02,24.41,24.44,24.88,24.29,8389,-0.24,0.55
2023-06-05,24.44,24.43,24.89,24.24,11915,-0.04,0.78
2023-06-06,24.5,23.42,24.5,23.3,15505,-4.13,1.01
2023-06-07,23.6,24.0,24.16,23.36,11167,2.48,0.73
2023-06-08,24.04,23.48,24.18,23.3,12176,-2.17,0.8
2023-06-09,23.51,24.15,24.24,23.23,13049,2.85,0.85
2023-06-12,24.36,24.01,24.36,23.6,9993,-0.58,0.65
2023-06-13,23.76,24.06,24.25,23.71,7003,0.21,0.46
2023-06-14,24.19,24.04,24.3,23.71,11437,-0.08,0.75
2023-06-15,23.91,23.74,24.29,23.63,9134,-1.25,0.6
2023-06-16,23.88,23.93,24.03,23.31,16086,0.8,1.05
2023-06-19,23.93,24.44,24.66,23.8,20379,2.13,1.33
2023-06-20,24.41,24.58,24.9,24.14,18382,0.57,1.2
2023-06-21,24.64,24.06,24.73,24.06,11505,-2.12,0.75
2023-06-26,24.03,23.35,24.18,23.34,10646,-2.95,0.7
2023-06-26,24.03,23.35,24.18,23.34,10646,-2.95,0.7
