日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-21,5.89,5.96,6.07,5.88,89339,1.53,0.18
2022-10-24,5.95,5.88,6.04,5.83,99195,-1.34,0.2
2022-10-25,5.88,5.95,6.0,5.84,82227,1.19,0.17
2022-10-26,5.95,5.93,6.03,5.92,89908,-0.34,0.18
2022-10-27,5.88,5.82,5.99,5.81,120063,-1.85,0.25
2022-10-28,5.82,5.57,5.83,5.55,148477,-4.3,0.31
2022-10-31,5.51,5.26,5.52,5.25,242706,-5.57,0.5
2022-11-01,5.29,5.39,5.41,5.28,124965,2.47,0.26
2022-11-02,5.41,5.39,5.41,5.33,89803,0.0,0.18
2022-11-03,5.36,5.34,5.39,5.33,65115,-0.93,0.13
2022-11-04,5.35,5.41,5.45,5.33,128945,1.31,0.26
2022-11-07,5.41,5.4,5.44,5.37,135764,-0.18,0.28
2022-11-08,5.4,5.34,5.41,5.3,113889,-1.11,0.23
2022-11-09,5.33,5.39,5.41,5.31,91993,0.94,0.19
2022-11-10,5.37,5.35,5.39,5.33,90188,-0.74,0.19
2022-11-11,5.43,5.47,5.51,5.38,190086,2.24,0.39
2022-11-14,5.48,5.5,5.52,5.45,109201,0.55,0.22
2022-11-15,5.51,5.65,5.69,5.47,168885,2.73,0.35
2022-11-16,5.66,5.66,5.77,5.64,97157,0.18,0.2
2022-11-17,5.65,5.64,5.67,5.58,64810,-0.35,0.13
2022-11-18,5.62,5.68,5.71,5.6,95481,0.71,0.2
2022-11-21,5.65,5.66,5.68,5.6,64313,-0.35,0.13
2022-11-22,5.63,5.78,5.82,5.63,122662,2.12,0.25
2022-11-23,5.81,5.78,5.85,5.73,89451,0.0,0.18
2022-11-24,5.8,5.86,5.91,5.79,104065,1.38,0.21
2022-11-25,5.87,5.87,5.9,5.81,72773,0.17,0.15
2022-11-28,5.86,5.94,5.95,5.75,125460,1.19,0.26
2022-11-29,5.95,5.8,5.99,5.78,261963,-2.36,0.54
2022-11-30,5.8,5.75,5.83,5.74,206876,-0.86,0.43
2022-12-01,5.79,5.79,5.81,5.74,159166,0.7,0.33
2022-12-02,5.79,5.72,5.8,5.72,103963,-1.21,0.21
2022-12-05,5.76,5.73,5.78,5.7,304334,0.17,0.63
2022-12-06,5.73,5.75,5.78,5.7,184061,0.35,0.38
2022-12-07,5.73,5.73,5.78,5.69,129953,-0.35,0.27
2022-12-08,5.71,5.63,5.73,5.63,135175,-1.75,0.28
2022-12-09,5.65,5.58,5.68,5.58,152627,-0.89,0.31
2022-12-12,5.58,5.5,5.59,5.5,123898,-1.43,0.25
2022-12-13,5.5,5.52,5.54,5.49,81346,0.36,0.17
2022-12-14,5.51,5.51,5.55,5.5,80768,-0.18,0.17
2022-12-15,5.52,5.51,5.54,5.5,55137,0.0,0.11
2022-12-16,5.5,5.53,5.55,5.49,88426,0.36,0.18
2022-12-19,5.52,5.38,5.53,5.36,109823,-2.71,0.23
2022-12-20,5.39,5.38,5.48,5.32,175270,0.0,0.36
2022-12-21,5.38,5.35,5.4,5.32,65737,-0.56,0.14
2022-12-22,5.36,5.29,5.38,5.26,72170,-1.12,0.15
2022-12-23,5.28,5.3,5.33,5.25,53069,0.19,0.11
2022-12-26,5.3,5.34,5.36,5.29,55337,0.75,0.11
2022-12-27,5.35,5.36,5.38,5.33,67749,0.37,0.14
2022-12-28,5.36,5.47,5.48,5.29,117565,2.05,0.24
2022-12-29,5.44,5.41,5.45,5.39,80192,-1.1,0.16
2022-12-30,5.46,5.49,5.52,5.41,74889,1.48,0.15
2023-01-03,5.49,5.53,5.55,5.47,67578,0.73,0.14
2023-01-04,5.54,5.49,5.55,5.49,80167,-0.72,0.16
2023-01-05,5.51,5.49,5.54,5.47,73670,0.0,0.15
2023-01-06,5.51,5.52,5.56,5.5,66023,0.55,0.14
2023-01-09,5.52,5.44,5.55,5.44,113427,-1.45,0.23
2023-01-10,5.44,5.36,5.46,5.35,113815,-1.47,0.23
2023-01-11,5.39,5.35,5.4,5.34,82386,-0.19,0.17
2023-01-12,5.34,5.33,5.36,5.3,76381,-0.37,0.16
2023-01-13,5.33,5.34,5.34,5.3,93271,0.19,0.19
2023-01-16,5.34,5.38,5.41,5.33,118051,0.75,0.24
2023-01-17,5.4,5.36,5.4,5.34,89630,-0.37,0.18
2023-01-18,5.37,5.4,5.4,5.36,65821,0.75,0.14
2023-01-19,5.39,5.4,5.4,5.36,60692,0.0,0.12
2023-01-20,5.4,5.45,5.46,5.4,74082,0.93,0.15
2023-01-30,5.49,5.45,5.5,5.45,121046,0.0,0.25
2023-01-31,5.47,5.44,5.47,5.41,119187,-0.18,0.24
2023-02-01,5.45,5.48,5.49,5.42,135492,0.74,0.28
2023-02-02,5.51,5.47,5.52,5.45,105449,-0.18,0.22
2023-02-03,5.46,5.43,5.47,5.4,100237,-0.73,0.21
2023-02-06,5.42,5.47,5.5,5.42,109704,0.74,0.23
2023-02-07,5.47,5.53,5.54,5.45,113405,1.1,0.23
2023-02-08,5.53,5.55,5.59,5.52,117053,0.36,0.24
2023-02-09,5.54,5.55,5.59,5.52,87395,0.0,0.18
2023-02-10,5.57,5.6,5.62,5.52,152052,0.9,0.31
2023-02-13,5.6,5.57,5.65,5.55,156317,-0.54,0.32
2023-02-14,5.59,5.6,5.62,5.56,83049,0.54,0.17
2023-02-15,5.6,5.58,5.61,5.56,88837,-0.36,0.18
2023-02-16,5.58,5.52,5.62,5.48,151120,-1.08,0.31
2023-02-17,5.51,5.51,5.54,5.5,92244,-0.18,0.19
2023-02-20,5.5,5.53,5.55,5.49,111853,0.36,0.23
2023-02-21,5.54,5.58,5.59,5.53,112347,0.9,0.23
2023-02-22,5.57,5.54,5.58,5.52,89978,-0.72,0.18
2023-02-23,5.55,5.51,5.56,5.49,96503,-0.54,0.2
2023-02-24,5.51,5.49,5.52,5.47,72504,-0.36,0.15
2023-02-27,5.5,5.46,5.5,5.44,72490,-0.55,0.15
2023-02-28,5.45,5.52,5.52,5.45,109108,1.1,0.22
2023-03-01,5.54,5.53,5.57,5.51,213104,0.18,0.44
2023-03-02,5.54,5.83,5.85,5.53,591974,5.42,1.22
2023-03-03,5.88,5.82,5.88,5.75,290823,-0.17,0.6
2023-03-06,5.83,5.86,5.94,5.78,250654,0.69,0.52
2023-03-07,5.86,6.01,6.18,5.85,610742,2.56,1.26
2023-03-08,6.01,6.09,6.13,5.96,291343,1.33,0.6
2023-03-09,6.15,6.0,6.15,5.99,222430,-1.48,0.46
2023-03-10,6.02,5.99,6.07,5.92,189283,-0.17,0.39
2023-03-13,5.99,5.96,6.02,5.91,211994,-0.5,0.44
2023-03-14,5.96,6.09,6.15,5.95,265143,2.18,0.55
2023-03-15,6.09,6.26,6.3,6.0,317018,2.79,0.65
2023-03-16,6.25,6.23,6.27,6.12,247437,-0.48,0.51
2023-03-17,6.21,6.25,6.31,6.16,225228,0.32,0.46
2023-03-20,6.25,6.09,6.27,6.07,263082,-2.56,0.54
2023-03-21,6.13,5.98,6.14,5.95,278632,-1.81,0.57
2023-03-22,5.98,5.96,6.0,5.86,199460,-0.33,0.41
2023-03-23,5.96,5.91,5.97,5.85,206785,-0.84,0.43
2023-03-24,5.91,5.9,6.02,5.9,176451,-0.17,0.36
2023-03-27,5.91,5.86,5.94,5.83,127618,-0.68,0.26
2023-03-28,5.86,5.95,6.02,5.85,161141,1.54,0.33
2023-03-29,5.95,5.86,5.97,5.84,116487,-1.51,0.24
2023-03-30,5.88,5.89,5.9,5.84,86365,0.51,0.18
2023-03-31,5.87,5.86,5.99,5.86,121077,-0.51,0.25
2023-04-03,5.86,5.82,5.87,5.81,102014,-0.68,0.21
2023-04-04,5.83,5.88,5.9,5.82,94182,1.03,0.19
2023-04-06,5.87,5.84,5.89,5.81,94423,-0.68,0.19
2023-04-07,5.83,5.93,5.95,5.83,134087,1.54,0.28
2023-04-10,5.94,6.15,6.24,5.88,331873,3.71,0.68
2023-04-11,6.14,6.1,6.17,6.06,131898,-0.81,0.27
2023-04-12,6.13,6.08,6.13,6.05,100584,-0.33,0.21
2023-04-13,6.11,6.13,6.23,6.09,144935,0.82,0.3
2023-04-14,6.13,6.41,6.45,6.12,371218,4.57,0.76
2023-04-17,6.47,6.42,6.54,6.4,295129,0.16,0.61
2023-04-18,6.45,6.34,6.45,6.27,183716,-1.25,0.38
2023-04-19,6.35,6.37,6.41,6.32,129850,0.47,0.27
2023-04-20,6.41,6.44,6.46,6.35,185310,1.1,0.38
2023-04-21,6.42,6.32,6.47,6.31,134816,-1.86,0.28
2023-04-24,6.32,6.37,6.42,6.27,194586,0.79,0.4
2023-04-25,6.36,6.39,6.5,6.31,135683,0.31,0.28
2023-04-26,6.38,6.61,6.7,6.37,341313,3.44,0.7
2023-04-27,6.61,6.65,6.71,6.56,179813,0.61,0.37
2023-04-28,6.66,6.67,6.7,6.55,255119,0.3,0.52
2023-05-04,6.7,6.89,6.98,6.69,346171,3.3,0.71
2023-05-05,6.93,7.07,7.09,6.85,324221,2.61,0.67
2023-05-08,7.03,7.07,7.22,6.99,407498,0.0,0.84
2023-05-09,7.07,7.02,7.14,6.99,252506,-0.71,0.52
2023-05-10,7.02,6.96,7.04,6.9,232020,-0.85,0.48
2023-05-11,6.95,7.0,7.12,6.9,153450,0.57,0.32
2023-05-12,7.0,7.26,7.38,6.97,544660,3.71,1.12
2023-05-15,7.35,7.19,7.39,7.09,614545,-0.96,1.26
2023-05-16,7.14,6.99,7.16,6.95,351836,-2.78,0.72
2023-05-17,6.98,6.99,7.04,6.9,275224,0.0,0.57
2023-05-18,6.99,6.94,7.12,6.86,253429,-0.72,0.52
2023-05-19,6.96,6.9,6.98,6.86,156077,-0.58,0.32
2023-05-22,6.95,7.06,7.13,6.9,249651,2.32,0.51
2023-05-23,7.03,6.89,7.1,6.86,222372,-2.41,0.46
2023-05-24,6.89,6.85,6.96,6.82,135212,-0.58,0.28
2023-05-25,6.86,6.9,6.97,6.79,245697,0.73,0.51
2023-05-26,6.89,7.12,7.14,6.87,331662,3.19,0.68
2023-05-29,7.11,7.29,7.33,7.07,353213,2.39,0.73
2023-05-30,7.3,7.15,7.3,7.07,301257,-1.92,0.62
2023-05-31,7.17,7.13,7.2,7.01,399364,-0.28,0.82
2023-06-01,7.1,6.72,7.11,6.62,534092,-5.75,1.1
2023-06-02,6.73,6.76,6.84,6.69,300826,0.6,0.62
2023-06-05,6.75,6.77,6.88,6.68,183564,0.15,0.38
2023-06-06,6.75,6.6,6.77,6.57,164326,-2.51,0.34
2023-06-07,6.6,6.62,6.68,6.58,116218,0.3,0.24
2023-06-08,6.61,6.7,6.72,6.57,145814,1.21,0.3
2023-06-09,6.72,6.77,6.84,6.67,233228,1.04,0.48
2023-06-12,6.77,6.67,6.86,6.66,179714,-1.48,0.37
2023-06-13,6.67,6.66,6.72,6.61,106185,-0.15,0.22
2023-06-14,6.64,6.58,6.68,6.56,172326,-1.2,0.35
2023-06-15,6.56,6.61,6.65,6.55,166999,0.46,0.34
2023-06-16,6.58,6.51,6.61,6.48,170724,-1.51,0.35
2023-06-19,6.51,6.58,6.63,6.46,140040,1.08,0.29
2023-06-20,6.56,6.57,6.62,6.52,112986,-0.15,0.23
2023-06-21,6.44,6.48,6.63,6.38,224711,-1.37,0.46
2023-06-26,6.45,6.74,6.88,6.44,356010,4.01,0.73
2023-06-26,6.45,6.74,6.88,6.44,356010,4.01,0.73
