日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,8.0,7.99,8.14,7.93,58532,-0.13,1.35
2022-09-19,7.92,7.99,8.1,7.84,61188,0.0,1.41
2022-09-20,7.97,8.14,8.26,7.97,52397,1.88,1.21
2022-09-21,8.12,8.55,8.57,7.95,113691,5.04,2.62
2022-09-22,8.56,9.09,9.16,8.47,196712,6.32,4.53
2022-09-23,9.24,9.14,9.54,9.05,170389,0.55,3.92
2022-09-26,9.15,9.29,9.5,9.11,160877,1.64,3.7
2022-09-27,9.25,9.2,9.37,9.05,102929,-0.97,2.37
2022-09-28,9.23,8.83,9.23,8.82,94154,-4.02,2.17
2022-09-29,9.02,8.71,9.04,8.67,60555,-1.36,1.39
2022-09-30,8.79,8.58,9.03,8.55,70211,-1.49,1.62
2022-10-10,8.7,8.3,8.86,8.2,72704,-3.26,1.67
2022-10-11,8.37,8.33,8.55,8.17,52757,0.36,1.21
2022-10-12,8.4,8.91,8.92,8.31,93971,6.96,2.16
2022-10-13,8.81,8.96,9.13,8.78,86459,0.56,1.99
2022-10-14,8.95,8.95,9.09,8.91,60987,-0.11,1.4
2022-10-17,8.95,9.28,9.37,8.9,106844,3.69,2.46
2022-10-18,9.25,9.21,9.37,9.12,76080,-0.75,1.75
2022-10-19,9.21,9.25,9.44,9.13,78471,0.43,1.81
2022-10-20,9.2,9.04,9.3,8.95,87815,-2.27,2.02
2022-10-21,9.11,8.89,9.14,8.86,73900,-1.66,1.7
2022-10-24,8.94,8.67,9.16,8.59,89182,-2.47,2.05
2022-10-25,8.66,8.59,8.73,8.3,98276,-0.92,2.26
2022-10-26,8.65,9.16,9.19,8.6,159572,6.64,3.67
2022-10-27,9.1,9.11,9.34,9.05,127197,-0.55,2.93
2022-10-28,9.17,8.85,9.18,8.76,99773,-2.85,2.3
2022-10-31,8.92,9.18,9.33,8.9,152183,3.73,3.5
2022-11-01,9.39,9.26,9.51,9.13,129897,0.87,2.99
2022-11-02,9.21,9.18,9.34,9.12,88159,-0.86,2.03
2022-11-03,9.1,9.4,9.5,9.02,145710,2.4,3.35
2022-11-04,9.4,9.96,10.2,9.34,372388,5.96,8.57
2022-11-07,10.19,10.46,10.65,10.01,350553,5.02,8.07
2022-11-08,10.37,10.25,10.48,10.07,195122,-2.01,4.49
2022-11-09,10.23,10.2,10.45,10.1,129081,-0.49,2.97
2022-11-10,10.15,10.36,10.67,10.05,172684,1.57,3.97
2022-11-11,10.52,10.5,10.82,10.3,218004,1.35,5.02
2022-11-14,10.6,10.43,10.63,10.31,111855,-0.67,2.57
2022-11-15,10.39,10.37,10.92,10.26,173868,-0.58,4.0
2022-11-16,10.33,10.43,10.55,10.3,96224,0.58,2.21
2022-11-17,10.45,10.48,10.57,10.31,77221,0.48,1.78
2022-11-18,10.51,10.47,10.91,10.39,176001,-0.1,4.05
2022-11-21,10.46,10.64,10.73,10.39,86330,1.62,1.99
2022-11-22,10.57,10.41,10.74,10.3,130627,-2.16,3.01
2022-11-23,10.42,10.53,10.6,10.05,129298,1.15,2.98
2022-11-24,10.44,10.67,10.72,10.33,136617,1.33,3.14
2022-11-25,10.66,10.27,10.82,10.21,145684,-3.75,3.35
2022-11-28,10.16,10.16,10.47,10.02,95856,-1.07,2.21
2022-11-29,10.23,10.4,10.51,10.05,87399,2.36,2.01
2022-11-30,10.49,10.1,10.5,10.08,88490,-2.88,2.04
2022-12-01,10.15,10.42,10.47,10.0,127446,3.17,2.93
2022-12-02,10.32,10.49,10.66,10.21,109351,0.67,2.52
2022-12-05,10.61,11.17,11.23,10.5,254244,6.48,5.85
2022-12-06,11.08,11.04,11.2,10.93,123211,-1.16,2.84
2022-12-07,11.05,10.76,11.38,10.67,181652,-2.54,4.18
2022-12-08,10.77,10.56,10.83,10.44,113173,-1.86,2.6
2022-12-09,10.56,10.75,11.1,10.52,167042,1.8,3.84
2022-12-12,10.75,11.04,11.08,10.62,105624,2.7,2.43
2022-12-13,10.98,10.02,11.2,9.5,228581,-9.24,5.26
2022-12-14,10.27,9.23,10.6,9.11,286366,-7.88,6.59
2022-12-15,9.29,8.81,9.29,8.41,273455,-4.55,6.29
2022-12-16,8.66,8.47,8.9,8.4,154290,-3.86,3.55
2022-12-19,8.45,8.16,8.46,8.1,115180,-3.66,2.65
2022-12-20,8.2,8.1,8.23,8.05,89513,-0.74,2.06
2022-12-21,8.11,7.72,8.11,7.58,189713,-4.69,4.37
2022-12-22,7.79,7.75,7.92,7.63,108413,0.39,2.49
2022-12-23,7.73,7.82,8.0,7.68,97769,0.9,2.25
2022-12-26,7.8,7.95,8.1,7.74,90863,1.66,2.09
2022-12-27,7.98,7.81,8.1,7.73,91128,-1.76,2.1
2022-12-28,7.81,7.67,7.82,7.63,65023,-1.79,1.5
2022-12-29,7.68,7.65,7.79,7.61,49695,-0.26,1.14
2022-12-30,7.69,7.61,7.79,7.56,80260,-0.52,1.85
2023-01-03,7.55,8.12,8.27,7.54,152076,6.7,3.5
2023-01-04,8.16,8.32,8.33,8.09,109016,2.46,2.51
2023-01-05,8.27,8.58,8.65,8.21,131537,3.13,3.03
2023-01-06,8.59,8.57,8.81,8.52,137196,-0.12,3.16
2023-01-09,8.57,8.76,8.98,8.57,144385,2.22,3.32
2023-01-10,8.71,8.48,8.76,8.4,105277,-3.2,2.42
2023-01-11,8.48,8.27,8.48,8.26,65528,-2.48,1.51
2023-01-12,8.26,8.3,8.45,8.24,56746,0.36,1.31
2023-01-13,8.26,8.3,8.4,8.22,43774,0.0,1.01
2023-01-16,8.3,8.27,8.4,8.23,46085,-0.36,1.06
2023-01-17,8.35,8.25,8.35,8.08,87130,-0.24,2.0
2023-01-18,8.27,8.27,8.39,8.2,82706,0.24,1.9
2023-01-19,8.28,8.19,8.36,8.1,94528,-0.97,2.18
2023-01-20,8.24,8.29,8.45,8.2,100430,1.22,2.31
2023-01-30,8.34,8.45,8.52,8.29,138730,1.93,3.19
2023-01-31,8.3,8.08,8.3,7.66,210888,-4.38,4.85
2023-02-01,8.11,8.44,8.45,8.11,151776,4.46,3.49
2023-02-02,8.48,8.54,8.58,8.37,126556,1.18,2.91
2023-02-03,8.57,8.68,8.74,8.46,183364,1.64,4.22
2023-02-06,8.67,8.67,8.77,8.54,99792,-0.12,2.3
2023-02-07,8.64,8.81,8.88,8.55,122090,1.61,2.81
2023-02-08,8.72,8.66,8.82,8.57,87642,-1.7,2.02
2023-02-09,8.61,8.8,8.82,8.54,95190,1.62,2.19
2023-02-10,8.8,8.7,8.88,8.63,76667,-1.14,1.76
2023-02-13,8.65,8.73,8.78,8.61,89699,0.34,2.06
2023-02-14,8.78,8.71,8.8,8.67,66361,-0.23,1.53
2023-02-15,8.71,9.01,9.08,8.67,134662,3.44,3.1
2023-02-16,8.98,8.76,9.07,8.61,145024,-2.77,3.34
2023-02-17,8.71,8.44,8.84,8.43,92012,-3.65,2.12
2023-02-20,8.4,8.51,8.69,8.3,90510,0.83,2.08
2023-02-21,8.5,8.5,8.75,8.45,101264,-0.12,2.33
2023-02-22,8.5,8.7,8.89,8.39,124062,2.35,2.85
2023-02-23,8.63,8.51,8.67,8.43,121917,-2.18,2.81
2023-02-24,8.5,8.43,8.56,8.37,78643,-0.94,1.81
2023-02-27,8.3,8.15,8.43,8.14,134849,-3.32,3.1
2023-02-28,8.33,8.32,8.45,8.17,73437,2.09,1.69
2023-03-01,8.3,8.48,8.48,8.26,101259,1.92,2.33
2023-03-02,8.43,8.51,8.61,8.41,87148,0.35,2.01
2023-03-03,8.49,8.31,8.5,8.23,83883,-2.35,1.93
2023-03-06,8.25,8.23,8.29,8.16,65959,-0.96,1.52
2023-03-07,8.21,7.96,8.26,7.96,94037,-3.28,2.16
2023-03-08,7.85,8.1,8.1,7.85,66099,1.76,1.52
2023-03-09,8.11,8.17,8.24,7.93,67011,0.86,1.54
2023-03-10,8.11,8.13,8.22,8.01,55333,-0.49,1.27
2023-03-13,8.19,8.21,8.21,7.98,65662,0.98,1.51
2023-03-14,8.2,8.08,8.2,7.98,72262,-1.58,1.66
2023-03-15,8.14,8.01,8.17,7.99,69406,-0.87,1.6
2023-03-16,7.96,7.8,8.0,7.77,71436,-2.62,1.64
2023-03-17,7.9,8.03,8.05,7.86,86413,2.95,1.99
2023-03-20,8.07,7.88,8.09,7.84,83529,-1.87,1.92
2023-03-21,7.91,8.12,8.15,7.75,86737,3.05,2.0
2023-03-22,8.08,8.47,8.59,8.08,219078,4.31,5.04
2023-03-23,8.37,8.47,8.52,8.3,150946,0.0,3.47
2023-03-24,8.55,8.57,8.64,8.36,132550,1.18,3.05
2023-03-27,8.6,8.76,8.85,8.5,222555,2.22,5.12
2023-03-28,8.66,8.49,8.76,8.48,149020,-3.08,3.43
2023-03-29,8.48,8.5,8.6,8.43,92158,0.12,2.12
2023-03-30,8.46,8.4,8.56,8.17,161136,-1.18,3.71
2023-03-31,8.35,8.62,8.68,8.24,143785,2.62,3.31
2023-04-03,8.62,8.74,8.76,8.5,183843,1.39,4.23
2023-04-04,8.76,8.74,8.84,8.62,158617,0.0,3.65
2023-04-06,8.68,8.74,8.88,8.59,176368,0.0,4.06
2023-04-07,8.77,8.85,8.92,8.54,195063,1.26,4.49
2023-04-10,8.99,8.83,9.23,8.76,292863,-0.23,6.74
2023-04-11,8.66,8.87,9.32,8.59,273180,0.45,6.29
2023-04-12,8.93,9.05,9.06,8.72,278973,2.03,6.42
2023-04-13,9.6,8.9,9.62,8.9,530468,-1.66,12.21
2023-04-14,8.89,8.67,8.98,8.54,342266,-2.58,7.88
2023-04-17,8.67,8.38,8.67,8.21,246280,-3.34,5.67
2023-04-18,8.44,8.02,8.44,7.98,185976,-4.3,4.28
2023-04-19,8.0,8.25,8.55,7.99,251860,2.87,5.8
2023-04-20,8.27,8.22,8.35,8.15,109980,-0.36,2.53
2023-04-21,8.15,7.76,8.2,7.71,198613,-5.6,4.57
2023-04-24,7.71,7.86,7.95,7.66,112153,1.29,2.58
2023-04-25,7.8,7.7,7.91,7.47,117102,-2.04,2.69
2023-04-26,7.67,7.24,7.85,7.1,201110,-5.97,4.63
2023-04-27,7.24,7.1,7.39,7.07,145595,-1.93,3.35
2023-04-28,7.08,7.32,7.4,7.08,123491,3.1,2.84
2023-05-04,7.32,7.18,7.4,7.11,120034,-1.91,2.76
2023-05-05,7.14,7.2,7.27,6.98,119245,0.28,2.74
2023-05-08,7.19,7.31,7.32,7.13,94759,1.53,2.18
2023-05-09,7.22,7.1,7.29,7.1,85766,-2.87,1.97
2023-05-10,7.08,7.13,7.22,7.03,70684,0.42,1.63
2023-05-11,7.25,7.18,7.35,7.1,104365,0.7,2.4
2023-05-12,7.16,7.12,7.29,6.99,118614,-0.84,2.73
2023-05-15,7.14,7.24,7.35,7.06,129062,1.69,2.97
2023-05-16,7.16,7.34,7.54,7.15,203187,1.38,4.68
2023-05-17,7.28,7.69,7.75,7.19,337231,4.77,7.76
2023-05-18,7.58,7.55,7.68,7.46,195502,-1.82,4.5
2023-05-19,7.52,7.52,7.56,7.45,114771,-0.4,2.64
2023-05-22,7.57,7.68,7.84,7.57,253642,2.13,5.84
2023-05-23,7.64,7.34,7.65,7.34,185791,-4.43,4.28
2023-05-24,7.32,7.38,7.5,7.28,116985,0.54,2.69
2023-05-25,7.38,7.33,7.44,7.2,126509,-0.68,2.91
2023-05-26,7.37,7.41,7.48,7.33,84199,1.09,1.94
2023-05-29,7.39,7.27,7.43,7.25,92656,-1.89,2.13
2023-05-30,7.28,7.38,7.38,7.19,75108,1.51,1.73
2023-05-31,7.43,7.69,7.75,7.4,282123,4.2,6.49
2023-06-01,7.65,7.58,7.65,7.46,193738,-1.43,4.46
2023-06-02,7.53,7.64,7.74,7.53,162832,0.79,3.75
2023-06-05,7.69,7.69,7.74,7.63,128170,0.65,2.95
2023-06-06,7.67,7.48,7.67,7.45,122215,-2.73,2.81
2023-06-07,7.35,7.52,7.6,7.24,140575,0.53,3.23
2023-06-08,7.48,7.4,7.52,7.3,119754,-1.6,2.76
2023-06-09,7.67,7.78,7.92,7.64,386928,5.14,8.9
2023-06-12,7.74,8.11,8.27,7.69,494293,4.24,11.37
2023-06-13,8.32,8.5,8.7,8.16,645143,4.81,14.84
2023-06-14,8.35,8.62,8.75,8.32,523294,1.41,12.04
2023-06-15,8.58,8.32,8.6,8.27,363825,-3.48,8.37
2023-06-16,8.29,8.53,8.57,8.17,306531,2.52,7.05
2023-06-19,8.32,8.47,8.72,8.32,236575,-0.7,5.44
2023-06-20,8.48,8.32,8.54,8.29,173112,-1.77,3.98
2023-06-21,8.34,7.96,8.36,7.92,233022,-4.33,5.36
2023-06-26,7.99,7.62,8.05,7.54,237533,-4.27,5.47
2023-06-26,7.99,7.62,8.05,7.54,237533,-4.27,5.47
