日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-08,5.6,5.62,5.63,5.57,404761,0.54,0.42
2022-12-09,5.61,5.6,5.64,5.59,464009,-0.36,0.48
2022-12-12,5.59,5.54,5.61,5.54,502134,-1.07,0.52
2022-12-13,5.54,5.63,5.63,5.54,634225,1.62,0.66
2022-12-14,5.63,5.61,5.64,5.58,323833,-0.36,0.34
2022-12-15,5.58,5.56,5.61,5.55,325157,-0.89,0.34
2022-12-16,5.55,5.64,5.65,5.55,734547,1.44,0.77
2022-12-19,5.64,5.58,5.66,5.57,446422,-1.06,0.47
2022-12-20,5.57,5.48,5.59,5.47,771303,-1.79,0.8
2022-12-21,5.49,5.54,5.58,5.48,414962,1.09,0.43
2022-12-22,5.57,5.53,5.58,5.51,305191,-0.18,0.32
2022-12-23,5.52,5.53,5.55,5.5,230141,0.0,0.24
2022-12-26,5.52,5.5,5.54,5.49,369553,-0.54,0.39
2022-12-27,5.52,5.58,5.6,5.51,486395,1.45,0.51
2022-12-28,5.57,5.61,5.64,5.56,594973,0.54,0.62
2022-12-29,5.6,5.59,5.61,5.57,539351,-0.36,0.56
2022-12-30,5.62,5.63,5.65,5.59,402966,0.72,0.42
2023-01-03,5.62,5.63,5.63,5.56,638411,0.0,0.67
2023-01-04,5.63,5.68,5.69,5.62,743602,0.89,0.78
2023-01-05,5.7,5.68,5.7,5.65,475140,0.0,0.5
2023-01-06,5.67,5.67,5.69,5.63,530219,-0.18,0.55
2023-01-09,5.66,5.63,5.67,5.62,470807,-0.71,0.49
2023-01-10,5.64,5.6,5.64,5.59,323419,-0.53,0.34
2023-01-11,5.6,5.64,5.65,5.59,365488,0.71,0.38
2023-01-12,5.64,5.61,5.64,5.59,429281,-0.53,0.45
2023-01-13,5.6,5.64,5.64,5.59,356085,0.53,0.37
2023-01-16,5.65,5.62,5.67,5.61,587673,-0.35,0.61
2023-01-17,5.63,5.6,5.63,5.59,474801,-0.36,0.49
2023-01-18,5.61,5.61,5.63,5.6,348625,0.18,0.36
2023-01-19,5.62,5.62,5.63,5.59,356399,0.18,0.37
2023-01-20,5.63,5.63,5.64,5.61,309036,0.18,0.32
2023-01-30,5.66,5.63,5.67,5.62,507951,0.0,0.53
2023-01-31,5.64,5.61,5.64,5.61,457899,-0.36,0.48
2023-02-01,5.61,5.62,5.63,5.59,498117,0.18,0.52
2023-02-02,5.62,5.61,5.63,5.59,461618,-0.18,0.48
2023-02-03,5.6,5.6,5.61,5.58,581126,-0.18,0.61
2023-02-06,5.6,5.59,5.6,5.57,470606,-0.18,0.49
2023-02-07,5.6,5.59,5.61,5.58,230403,0.0,0.24
2023-02-08,5.6,5.59,5.61,5.58,237866,0.0,0.25
2023-02-09,5.59,5.61,5.61,5.58,292778,0.36,0.31
2023-02-10,5.61,5.61,5.61,5.58,335021,0.0,0.35
2023-02-13,5.6,5.59,5.61,5.57,449790,-0.36,0.47
2023-02-14,5.59,5.6,5.6,5.58,269172,0.18,0.28
2023-02-15,5.6,5.57,5.6,5.57,468514,-0.54,0.49
2023-02-16,5.58,5.57,5.59,5.56,481289,0.0,0.5
2023-02-17,5.57,5.56,5.59,5.56,535123,-0.18,0.56
2023-02-20,5.56,5.62,5.62,5.56,521611,1.08,0.54
2023-02-21,5.62,5.64,5.65,5.6,574509,0.36,0.6
2023-02-22,5.64,5.62,5.64,5.62,319032,-0.35,0.33
2023-02-23,5.63,5.61,5.65,5.61,270868,-0.18,0.28
2023-02-24,5.62,5.6,5.63,5.6,350856,-0.18,0.37
2023-02-27,5.6,5.59,5.61,5.59,296088,-0.18,0.31
2023-02-28,5.6,5.64,5.64,5.59,349951,0.89,0.36
2023-03-01,5.64,5.64,5.66,5.62,572095,0.0,0.6
2023-03-02,5.63,5.67,5.68,5.62,594445,0.53,0.62
2023-03-03,5.68,5.83,5.85,5.67,1667668,2.82,1.74
2023-03-06,5.84,5.81,5.92,5.8,1312137,-0.34,1.37
2023-03-07,5.81,5.86,6.09,5.8,2987903,0.86,3.11
2023-03-08,5.86,5.86,5.9,5.79,1199398,0.0,1.25
2023-03-09,5.86,5.83,5.9,5.82,940398,-0.51,0.98
2023-03-10,5.8,5.76,5.81,5.76,874600,-1.2,0.91
2023-03-13,5.74,5.83,5.84,5.73,734279,1.22,0.77
2023-03-14,5.81,5.83,5.88,5.79,696970,0.0,0.73
2023-03-15,5.87,5.95,5.96,5.82,990687,2.06,1.03
2023-03-16,5.91,5.99,6.05,5.91,1582363,0.67,1.65
2023-03-17,6.02,6.02,6.07,5.96,1354226,0.5,1.41
2023-03-20,6.02,6.02,6.1,6.01,1352845,0.0,1.41
2023-03-21,6.02,5.94,6.06,5.91,982640,-1.33,1.02
2023-03-22,5.94,6.03,6.04,5.93,873402,1.52,0.91
2023-03-23,6.01,6.06,6.09,6.0,851788,0.5,0.89
2023-03-24,6.06,5.99,6.06,5.97,655672,-1.16,0.68
2023-03-27,5.97,5.94,6.01,5.88,906814,-0.83,0.95
2023-03-28,5.94,5.95,6.0,5.91,554544,0.17,0.58
2023-03-29,5.98,5.94,6.0,5.94,579035,-0.17,0.6
2023-03-30,5.96,5.96,6.05,5.92,884681,0.34,0.92
2023-03-31,5.98,5.94,6.01,5.91,810494,-0.34,0.84
2023-04-03,5.93,5.95,5.97,5.91,676190,0.17,0.7
2023-04-04,5.95,6.05,6.05,5.94,1066994,1.68,1.11
2023-04-06,6.04,6.04,6.08,6.02,587063,-0.17,0.61
2023-04-07,6.04,6.06,6.06,6.02,446971,0.33,0.47
2023-04-10,6.06,6.05,6.07,6.0,574409,-0.17,0.6
2023-04-11,6.07,6.07,6.08,6.03,533177,0.33,0.56
2023-04-12,6.07,6.16,6.17,6.06,1329337,1.48,1.39
2023-04-13,6.14,6.2,6.24,6.12,1201556,0.65,1.25
2023-04-14,6.18,6.19,6.22,6.13,800667,-0.16,0.83
2023-04-17,6.19,6.3,6.32,6.17,1171106,1.78,1.22
2023-04-18,6.29,6.33,6.39,6.28,1053048,0.48,1.1
2023-04-19,6.33,6.33,6.4,6.3,1099114,0.0,1.15
2023-04-20,6.33,6.31,6.35,6.25,1031273,-0.32,1.07
2023-04-21,6.31,6.26,6.36,6.24,1107240,-0.79,1.15
2023-04-24,6.26,6.28,6.32,6.24,1275829,0.32,1.33
2023-04-25,6.28,6.38,6.43,6.27,2001054,1.59,2.09
2023-04-26,6.37,6.35,6.4,6.2,1537297,-0.47,1.6
2023-04-27,6.33,6.32,6.36,6.26,1688905,-0.47,1.76
2023-04-28,6.32,6.31,6.36,6.25,1140231,-0.16,1.19
2023-05-04,6.27,6.55,6.59,6.23,3161583,3.8,3.3
2023-05-05,6.57,6.68,6.78,6.56,2614637,1.98,2.73
2023-05-08,6.71,7.03,7.26,6.69,5044390,5.24,5.26
2023-05-09,7.19,6.99,7.28,6.93,3672625,-0.57,3.83
2023-05-10,6.99,6.62,7.0,6.57,2747233,-5.29,2.86
2023-05-11,6.64,6.54,6.69,6.52,1513530,-1.21,1.58
2023-05-12,6.51,6.51,6.6,6.39,1472759,-0.46,1.54
2023-05-15,6.48,6.62,6.64,6.35,1909706,1.69,1.99
2023-05-16,6.63,6.65,6.89,6.6,1512085,0.45,1.58
2023-05-17,6.62,6.58,6.65,6.53,752383,-1.05,0.78
2023-05-18,6.62,6.72,6.82,6.61,1320061,2.13,1.38
2023-05-19,6.7,6.65,6.74,6.58,917833,-1.04,0.96
2023-05-22,6.62,6.69,6.8,6.62,993151,0.6,1.04
2023-05-23,6.66,6.5,6.73,6.46,1542087,-2.84,1.61
2023-05-24,6.51,6.3,6.51,6.27,1861945,-3.08,1.94
2023-05-25,6.27,6.21,6.3,6.15,1466687,-1.43,1.53
2023-05-26,6.21,6.35,6.39,6.18,909238,2.25,0.95
2023-05-29,6.36,6.49,6.53,6.34,1078197,2.2,1.12
2023-05-30,6.49,6.46,6.51,6.38,697530,-0.46,0.73
2023-05-31,6.42,6.4,6.47,6.37,467416,-0.93,0.49
2023-06-01,6.39,6.38,6.44,6.29,711494,-0.31,0.74
2023-06-02,6.36,6.34,6.42,6.32,682200,-0.63,0.71
2023-06-05,6.35,6.49,6.51,6.34,858220,2.37,0.89
2023-06-06,6.47,6.48,6.59,6.45,789181,-0.15,0.82
2023-06-07,6.49,6.58,6.59,6.48,807650,1.54,0.84
2023-06-08,6.58,6.65,6.7,6.53,922747,1.06,0.96
2023-06-09,6.65,6.58,6.66,6.57,903234,-1.05,0.94
2023-06-12,6.6,6.48,6.6,6.45,1028721,-1.52,1.07
2023-06-13,6.46,6.51,6.53,6.45,668170,0.46,0.7
2023-06-14,6.51,6.34,6.56,6.33,1518966,-2.61,1.58
2023-06-15,6.35,6.36,6.4,6.32,1014598,0.32,1.06
2023-06-16,6.37,6.3,6.38,6.3,1025021,-0.94,1.07
2023-06-19,6.31,6.23,6.32,6.22,868505,-1.11,0.91
2023-06-20,6.22,6.16,6.24,6.15,908712,-1.12,0.95
2023-06-21,6.16,6.22,6.33,6.13,1029023,0.97,1.07
2023-06-26,6.22,6.14,6.23,6.12,890706,-1.29,0.93
2023-06-26,6.22,6.14,6.23,6.12,890706,-1.29,0.93
