日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-03,6.45,6.53,6.55,6.41,20005,1.08,0.31
2022-11-04,6.55,6.61,6.67,6.5,29072,1.23,0.45
2022-11-07,6.58,6.67,6.68,6.58,25998,0.91,0.4
2022-11-08,6.7,6.65,6.7,6.62,15844,-0.3,0.24
2022-11-09,6.61,6.69,6.72,6.61,18787,0.6,0.29
2022-11-10,6.7,6.72,6.73,6.61,24295,0.45,0.38
2022-11-11,6.78,6.75,6.84,6.74,32635,0.45,0.5
2022-11-14,6.79,6.8,6.84,6.74,25026,0.74,0.39
2022-11-15,6.8,6.85,6.88,6.78,21547,0.74,0.33
2022-11-16,6.85,6.89,6.91,6.83,22443,0.58,0.35
2022-11-17,6.89,7.0,7.2,6.85,55334,1.6,0.86
2022-11-18,7.0,6.91,7.05,6.91,39420,-1.29,0.61
2022-11-21,6.95,6.93,6.95,6.81,22595,0.29,0.35
2022-11-22,6.93,6.85,7.04,6.84,23936,-1.15,0.37
2022-11-23,6.88,6.85,6.91,6.8,22393,0.0,0.35
2022-11-24,6.85,6.87,6.94,6.79,18052,0.29,0.28
2022-11-25,6.88,6.88,6.9,6.81,14915,0.15,0.23
2022-11-28,6.84,6.91,6.92,6.79,13882,0.44,0.21
2022-11-29,6.92,7.11,7.15,6.88,45921,2.89,0.71
2022-11-30,7.13,7.13,7.21,7.05,48066,0.28,0.74
2022-12-01,7.23,7.24,7.31,7.15,66251,1.54,1.02
2022-12-02,7.24,7.21,7.48,7.2,63997,-0.41,0.99
2022-12-05,7.23,7.29,7.39,7.2,59980,1.11,0.93
2022-12-06,7.25,7.5,7.63,7.24,95318,2.88,1.47
2022-12-07,7.48,7.52,7.71,7.36,112168,0.27,1.73
2022-12-08,7.5,7.58,7.67,7.46,94889,0.8,1.47
2022-12-09,7.58,7.44,7.58,7.38,54259,-1.85,0.84
2022-12-12,7.43,7.48,7.55,7.35,59609,0.54,0.92
2022-12-13,7.51,7.64,7.66,7.42,76905,2.14,1.19
2022-12-14,7.61,7.7,7.78,7.58,75048,0.79,1.16
2022-12-15,7.78,7.6,7.78,7.58,53132,-1.3,0.82
2022-12-16,7.54,7.68,7.71,7.53,56131,1.05,0.87
2022-12-19,7.64,7.41,7.71,7.39,47737,-3.52,0.74
2022-12-20,7.47,7.3,7.48,7.25,40905,-1.48,0.63
2022-12-21,7.33,7.38,7.52,7.23,34837,1.1,0.54
2022-12-22,7.44,7.22,7.47,7.21,29477,-2.17,0.46
2022-12-23,7.26,7.13,7.32,7.1,30426,-1.25,0.47
2022-12-26,7.16,7.25,7.41,7.15,43074,1.68,0.67
2022-12-27,7.35,7.31,7.41,7.22,27840,0.83,0.43
2022-12-28,7.26,7.3,7.46,7.21,41339,-0.14,0.64
2022-12-29,7.25,7.36,7.41,7.19,40513,0.82,0.63
2022-12-30,7.41,7.64,7.7,7.36,80965,3.8,1.25
2023-01-03,7.62,7.42,7.65,7.37,64325,-2.88,0.99
2023-01-04,7.43,7.43,7.58,7.35,43609,0.13,0.67
2023-01-05,7.42,7.28,7.45,7.2,52663,-2.02,0.81
2023-01-06,7.3,7.12,7.3,7.11,51972,-2.2,0.8
2023-01-09,7.1,7.1,7.16,7.08,24515,-0.28,0.38
2023-01-10,7.1,7.12,7.16,7.06,21537,0.28,0.33
2023-01-11,7.1,6.97,7.12,6.96,30556,-2.11,0.47
2023-01-12,6.97,6.93,7.01,6.9,20976,-0.57,0.32
2023-01-13,6.92,6.93,6.98,6.91,16855,0.0,0.26
2023-01-16,6.95,6.97,7.03,6.85,34565,0.58,0.53
2023-01-17,6.95,6.89,7.0,6.86,33830,-1.15,0.52
2023-01-18,6.9,6.87,6.93,6.87,17480,-0.29,0.27
2023-01-19,6.87,6.88,6.89,6.83,21606,0.15,0.33
2023-01-20,6.89,6.91,6.92,6.86,27009,0.44,0.42
2023-01-30,6.97,6.91,7.01,6.91,37568,0.0,0.58
2023-01-31,6.91,6.96,6.97,6.87,25129,0.72,0.39
2023-02-01,6.96,7.08,7.09,6.96,36065,1.72,0.56
2023-02-02,7.11,7.11,7.15,7.05,25620,0.42,0.4
2023-02-03,7.09,7.08,7.1,7.02,18954,-0.42,0.29
2023-02-06,7.07,7.04,7.09,7.02,13586,-0.56,0.21
2023-02-07,7.04,7.04,7.06,7.01,14322,0.0,0.22
2023-02-08,7.05,7.01,7.05,7.01,11744,-0.43,0.18
2023-02-09,7.0,7.02,7.04,6.96,23560,0.14,0.36
2023-02-10,7.02,7.06,7.06,7.01,15782,0.57,0.24
2023-02-13,7.06,7.12,7.13,7.04,25959,0.85,0.4
2023-02-14,7.14,7.12,7.16,7.09,15977,0.0,0.25
2023-02-15,7.12,7.12,7.13,7.07,12613,0.0,0.19
2023-02-16,7.12,7.07,7.26,7.03,47191,-0.7,0.73
2023-02-17,7.06,7.06,7.13,7.04,25217,-0.14,0.39
2023-02-20,7.77,7.59,7.77,7.4,264951,7.51,4.1
2023-02-21,7.53,7.64,7.96,7.53,152269,0.66,2.35
2023-02-22,7.69,7.68,7.73,7.56,78481,0.52,1.21
2023-02-23,7.7,7.55,7.76,7.53,61147,-1.69,0.95
2023-02-24,7.55,7.53,7.65,7.49,33815,-0.26,0.52
2023-02-27,7.54,7.4,7.58,7.4,33691,-1.73,0.52
2023-02-28,7.4,7.47,7.48,7.38,29096,0.95,0.45
2023-03-01,7.49,7.54,7.54,7.45,25597,0.94,0.4
2023-03-02,7.54,7.47,7.57,7.46,23758,-0.93,0.37
2023-03-03,7.48,7.54,7.55,7.45,27047,0.94,0.42
2023-03-06,7.55,7.6,7.66,7.52,38891,0.8,0.6
2023-03-07,7.59,7.47,7.63,7.47,30326,-1.71,0.47
2023-03-08,7.49,7.52,7.57,7.46,18168,0.67,0.28
2023-03-09,7.52,7.49,7.53,7.43,16941,-0.4,0.26
2023-03-10,7.46,7.36,7.49,7.34,21730,-1.74,0.34
2023-03-13,7.34,7.38,7.39,7.28,16553,0.27,0.26
2023-03-14,7.38,7.27,7.4,7.22,24543,-1.49,0.38
2023-03-15,7.3,7.36,7.38,7.27,14782,1.24,0.23
2023-03-16,7.32,7.33,7.43,7.3,20439,-0.41,0.32
2023-03-17,7.36,7.32,7.39,7.31,18641,-0.14,0.29
2023-03-20,7.33,7.29,7.37,7.28,21951,-0.41,0.34
2023-03-21,7.32,7.4,7.43,7.26,19647,1.51,0.3
2023-03-22,7.43,7.43,7.43,7.36,18130,0.41,0.28
2023-03-23,7.42,7.39,7.44,7.33,16040,-0.54,0.25
2023-03-24,7.41,7.37,7.41,7.34,19431,-0.27,0.3
2023-03-27,7.39,7.29,7.4,7.26,23890,-1.09,0.37
2023-03-28,7.32,7.33,7.38,7.27,16398,0.55,0.25
2023-03-29,7.34,7.27,7.36,7.26,16542,-0.82,0.26
2023-03-30,7.31,7.35,7.38,7.25,29863,1.1,0.46
2023-03-31,7.33,7.5,7.53,7.33,39839,2.04,0.62
2023-04-03,7.52,7.54,7.64,7.48,29910,0.53,0.46
2023-04-04,7.51,7.5,7.6,7.47,24717,-0.53,0.38
2023-04-06,7.5,7.46,7.53,7.44,20749,-0.53,0.32
2023-04-07,7.49,7.49,7.51,7.43,16035,0.4,0.25
2023-04-10,7.5,7.3,7.5,7.28,33844,-2.54,0.52
2023-04-11,7.31,7.33,7.34,7.25,16085,0.41,0.25
2023-04-12,7.35,7.48,7.51,7.32,31334,2.05,0.48
2023-04-13,7.51,7.56,7.57,7.45,35287,1.07,0.55
2023-04-14,7.57,7.45,7.57,7.42,24446,-1.46,0.38
2023-04-17,7.54,7.49,7.64,7.47,33885,0.54,0.52
2023-04-18,7.53,7.41,7.53,7.36,28413,-1.07,0.44
2023-04-19,7.4,7.34,7.43,7.32,17777,-0.94,0.27
2023-04-20,7.36,7.3,7.36,7.26,24571,-0.54,0.38
2023-04-21,7.28,7.12,7.33,7.12,34611,-2.47,0.54
2023-04-24,7.14,7.13,7.19,7.02,30465,0.14,0.47
2023-04-25,7.12,7.06,7.14,6.96,32398,-0.98,0.5
2023-04-26,7.04,7.12,7.14,7.03,20002,0.85,0.31
2023-04-27,7.09,7.15,7.19,7.07,16093,0.42,0.25
2023-04-28,7.18,7.28,7.3,7.11,27389,1.82,0.42
2023-05-04,7.27,7.56,7.59,7.22,68278,3.85,1.06
2023-05-05,7.59,7.65,7.68,7.52,55894,1.19,0.86
2023-05-08,7.63,7.7,7.78,7.6,45179,0.65,0.7
2023-05-09,7.75,7.58,7.75,7.58,38041,-1.56,0.59
2023-05-10,7.59,7.59,7.65,7.56,31485,0.13,0.49
2023-05-11,7.59,7.66,7.7,7.58,20522,0.92,0.32
2023-05-12,7.69,7.89,7.95,7.6,87881,3.0,1.36
2023-05-15,7.87,7.73,7.87,7.56,58653,-2.03,0.91
2023-05-16,7.73,7.69,7.75,7.63,37120,-0.52,0.57
2023-05-17,7.68,7.62,7.7,7.59,18869,-0.91,0.29
2023-05-18,7.59,7.61,7.65,7.58,19946,-0.13,0.31
2023-05-19,7.61,7.54,7.62,7.51,19680,-0.92,0.3
2023-05-22,7.53,7.51,7.53,7.45,19371,-0.4,0.3
2023-05-23,7.5,7.41,7.55,7.39,21376,-1.33,0.33
2023-05-24,7.43,7.35,7.43,7.3,21567,-0.81,0.33
2023-05-25,7.35,7.27,7.36,7.15,40558,-1.09,0.63
2023-05-26,7.28,7.33,7.34,7.18,24634,0.83,0.38
2023-05-29,7.34,7.27,7.36,7.25,22484,-0.82,0.35
2023-05-30,7.29,7.25,7.29,7.17,17595,-0.28,0.27
2023-05-31,7.23,7.3,7.35,7.23,22395,0.69,0.35
2023-06-01,7.28,7.35,7.4,7.22,34406,0.68,0.53
2023-06-02,7.37,7.43,7.44,7.36,23069,1.09,0.36
2023-06-05,7.4,7.61,7.63,7.4,43286,2.42,0.67
2023-06-06,7.58,7.55,7.72,7.53,33900,-0.79,0.52
2023-06-07,7.53,7.69,7.69,7.53,26470,1.85,0.41
2023-06-08,7.67,7.69,7.73,7.62,28061,0.0,0.43
2023-06-09,7.69,7.7,7.79,7.67,29781,0.13,0.46
2023-06-12,7.78,7.74,7.8,7.67,34291,0.52,0.53
2023-06-13,7.74,7.8,7.87,7.72,25985,0.78,0.4
2023-06-14,7.81,7.87,7.92,7.79,31662,0.9,0.49
2023-06-15,7.89,7.77,7.91,7.73,40491,-1.27,0.63
2023-06-16,7.76,7.67,7.82,7.66,36805,-1.29,0.57
2023-06-19,7.67,7.51,7.7,7.49,33777,-2.09,0.52
2023-06-20,7.5,7.27,7.52,7.26,47871,-3.2,0.74
2023-06-21,7.29,7.22,7.34,7.22,36602,-0.69,0.57
2023-06-26,7.2,7.08,7.22,7.07,44976,-1.94,0.7
2023-06-26,7.2,7.08,7.22,7.07,44976,-1.94,0.7
