日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-22,37.83,37.71,37.97,37.57,1901,-0.05,0.77
2023-05-23,37.81,37.45,37.81,37.4,1575,-0.69,0.64
2023-05-24,37.63,37.55,37.78,37.33,1845,0.27,0.74
2023-05-25,37.55,37.5,37.67,37.35,1985,-0.13,0.8
2023-05-26,37.55,37.73,37.79,37.33,2005,0.61,0.81
2023-05-29,37.89,37.66,37.96,37.5,2359,-0.19,0.95
2023-05-30,37.79,37.71,37.97,37.52,2299,0.13,0.93
2023-05-31,37.82,37.57,37.82,37.4,2080,-0.37,0.84
2023-06-01,37.37,37.15,37.58,37.08,2792,-1.12,1.13
2023-06-02,37.15,37.28,37.41,37.08,1725,0.35,0.7
2023-06-05,37.11,37.32,37.38,37.1,891,0.11,0.36
2023-06-06,37.35,36.62,37.45,36.54,2662,-1.88,1.07
2023-06-07,36.69,36.78,37.15,36.65,1434,0.44,0.58
2023-06-08,36.63,36.62,36.95,36.61,1020,-0.44,0.41
2023-06-09,36.88,36.75,36.88,36.55,1443,0.35,0.58
2023-06-12,36.64,36.78,36.95,36.51,1554,0.08,0.63
2023-06-13,36.77,36.78,36.88,36.62,1084,0.0,0.44
2023-06-14,36.87,36.76,36.88,36.64,966,-0.05,0.39
2023-06-15,36.69,36.7,36.76,36.56,1201,-0.16,0.48
2023-06-16,36.61,36.82,36.88,36.61,1154,0.33,0.47
2023-06-19,36.91,36.66,36.91,36.5,1746,-0.43,0.7
2023-06-20,36.4,36.69,36.82,36.4,1272,0.08,0.51
2023-06-21,36.51,36.7,36.84,36.5,1609,0.03,0.65
2023-06-26,36.44,36.56,36.72,36.43,1821,-0.38,0.74
2023-06-26,36.44,36.56,36.72,36.43,1821,-0.38,0.74
