日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-29,30.35,30.74,30.77,30.29,3186,1.92,1.06
2022-11-30,30.75,30.68,30.95,30.54,2204,-0.2,0.73
2022-12-01,30.91,31.13,31.28,30.76,4480,1.47,1.49
2022-12-02,31.27,31.15,31.27,30.96,2489,0.06,0.83
2022-12-05,31.15,31.35,31.44,31.15,3228,0.64,1.08
2022-12-06,31.25,31.17,31.42,31.09,3184,-0.57,1.06
2022-12-07,31.33,31.1,31.34,31.07,3424,-0.22,1.14
2022-12-08,31.23,31.11,31.24,30.82,3471,0.03,1.16
2022-12-09,31.02,31.25,31.37,30.92,3176,0.45,1.06
2022-12-12,31.25,30.93,31.25,30.86,3152,-1.02,1.05
2022-12-13,31.0,30.52,31.0,30.5,3844,-1.33,1.28
2022-12-14,30.9,30.33,30.9,30.25,2957,-0.62,0.99
2022-12-15,30.33,30.58,30.91,30.26,3341,0.82,1.11
2022-12-16,30.33,30.2,30.46,30.13,2843,-1.24,0.95
2022-12-19,30.37,29.24,30.44,29.2,4335,-3.18,1.45
2022-12-20,29.1,29.24,29.61,29.01,1966,0.0,0.66
2022-12-21,29.14,28.99,29.4,28.81,2308,-0.85,0.77
2022-12-22,29.01,28.73,29.28,28.72,1972,-0.9,0.66
2022-12-23,28.69,28.56,28.83,28.44,2077,-0.59,0.69
2022-12-26,28.56,29.03,29.16,28.56,2223,1.65,0.74
2022-12-27,29.03,29.09,29.21,28.77,2255,0.21,0.75
2022-12-28,28.96,28.78,29.04,28.65,2103,-1.07,0.51
2022-12-29,29.18,28.58,29.19,28.58,1727,-0.69,0.42
2022-12-30,28.5,28.58,28.88,28.5,1279,0.0,0.31
2023-01-03,28.52,29.07,29.12,28.51,2559,1.71,0.62
2023-01-04,29.07,29.17,29.33,28.86,2094,0.34,0.51
2023-01-05,29.29,29.25,29.37,29.02,2429,0.27,0.59
2023-01-06,29.18,29.15,29.46,29.08,2709,-0.34,0.66
2023-01-09,29.13,29.23,29.43,29.12,2405,0.27,0.58
2023-01-10,29.29,29.55,29.6,29.26,3675,1.09,0.89
2023-01-11,29.4,30.43,31.42,29.33,12332,2.98,2.99
2023-01-12,29.89,29.95,30.14,29.58,7320,-1.58,1.78
2023-01-13,29.75,29.75,29.95,29.61,4336,-0.67,1.05
2023-01-16,29.63,30.09,30.16,29.63,4122,1.14,1.0
2023-01-17,29.95,29.91,30.19,29.76,3436,-0.6,0.83
2023-01-18,29.91,30.17,30.38,29.64,4177,0.87,1.01
2023-01-19,30.3,30.48,30.48,30.1,4125,1.03,1.0
2023-01-20,30.49,30.48,30.67,30.25,3186,0.0,0.77
2023-01-30,30.8,30.57,30.96,30.5,5527,0.3,1.34
2023-01-31,30.47,30.75,30.83,30.47,4377,0.59,1.06
2023-02-01,30.51,31.29,31.33,30.51,7414,1.76,1.8
2023-02-02,31.29,31.21,31.33,31.05,5671,-0.26,1.38
2023-02-03,31.08,31.66,31.68,31.02,8658,1.44,2.1
2023-02-06,31.54,31.18,31.6,31.0,5330,-1.52,1.29
2023-02-07,31.4,31.5,31.57,31.2,6403,1.03,1.55
2023-02-08,31.5,31.29,31.63,31.26,5210,-0.67,1.27
2023-02-09,31.29,31.76,31.79,31.21,7672,1.5,1.86
2023-02-10,31.79,32.01,32.39,31.7,11352,0.79,2.76
2023-02-13,32.25,32.17,32.25,31.8,6524,0.5,1.58
2023-02-14,32.43,32.01,32.43,31.89,5962,-0.5,1.45
2023-02-15,32.15,32.21,32.34,32.01,7417,0.62,1.8
2023-02-16,32.19,31.77,32.88,31.59,12965,-1.37,3.15
2023-02-17,31.8,31.22,32.03,31.21,6407,-1.73,1.56
2023-02-20,31.29,31.67,31.68,31.08,3881,1.44,0.94
2023-02-21,31.81,31.64,31.95,31.39,3867,-0.09,0.94
2023-02-22,31.42,31.67,31.77,31.35,3510,0.09,0.85
2023-02-23,31.62,31.68,31.83,31.49,2714,0.03,0.66
2023-02-24,31.68,31.77,31.84,31.52,3026,0.28,0.73
2023-02-27,31.9,31.62,32.15,31.56,6634,-0.47,1.61
2023-02-28,31.5,31.62,31.94,31.5,8504,0.0,2.07
2023-03-01,31.6,32.21,32.6,31.6,10966,1.87,2.66
2023-03-02,32.2,32.0,32.41,31.93,5898,-0.65,1.43
2023-03-03,31.96,31.78,32.25,31.66,5316,-0.69,1.29
2023-03-06,31.79,32.02,32.09,31.75,4774,0.76,1.16
2023-03-07,32.05,31.2,32.13,31.2,7879,-2.56,1.91
2023-03-08,31.45,32.01,32.16,31.02,8680,2.6,2.11
2023-03-09,32.18,32.17,32.24,31.85,15396,0.5,3.74
2023-03-10,31.98,31.73,32.28,31.65,9918,-1.37,2.41
2023-03-13,31.57,31.56,31.88,31.03,7819,-0.54,1.9
2023-03-14,31.68,32.21,33.89,31.67,27314,2.06,6.63
2023-03-15,31.86,32.57,32.66,31.69,24313,1.12,5.9
2023-03-16,32.24,31.29,32.55,31.22,15387,-3.93,3.74
2023-03-17,31.36,32.35,32.38,31.35,19930,3.39,4.84
2023-03-20,32.26,32.32,32.65,32.09,15647,-0.09,3.8
2023-03-21,32.39,33.18,33.25,32.11,21454,2.66,5.21
2023-03-22,33.1,33.6,34.07,32.92,25080,1.27,6.09
2023-03-23,34.92,38.89,39.78,34.92,99397,15.74,24.14
2023-03-24,37.11,36.68,37.39,36.32,71526,-5.68,17.37
2023-03-27,36.21,36.27,36.61,35.66,41232,-1.12,10.01
2023-03-28,35.9,35.16,36.1,35.07,26441,-3.06,6.42
2023-03-29,35.38,35.17,35.48,34.81,19964,0.03,4.85
2023-03-30,35.0,35.7,35.84,34.96,22786,1.51,5.53
2023-03-31,35.85,35.18,36.4,35.11,22117,-1.46,5.37
2023-04-03,34.83,35.39,35.41,34.78,20409,0.6,4.96
2023-04-04,35.35,34.98,35.36,34.7,19729,-1.16,4.79
2023-04-06,35.53,35.77,36.47,35.41,27173,2.26,6.6
2023-04-07,35.02,35.17,35.7,34.71,17541,-1.68,4.26
2023-04-10,35.2,34.41,35.55,34.19,15579,-2.16,3.78
2023-04-11,34.38,34.55,34.88,34.16,10430,0.41,2.53
2023-04-12,34.65,35.33,35.33,34.39,14522,2.26,3.53
2023-04-13,35.3,34.7,35.3,34.66,14679,-1.78,3.56
2023-04-14,34.71,34.28,35.0,33.93,13793,-1.21,3.35
2023-04-17,34.08,34.12,34.48,34.03,8293,-0.47,2.01
2023-04-18,34.12,33.65,34.3,33.53,12359,-1.38,3.0
2023-04-19,33.89,33.92,34.33,33.57,11720,0.8,2.85
2023-04-20,33.92,33.89,34.08,33.3,9251,-0.09,2.25
2023-04-21,33.97,32.05,34.0,32.03,14620,-5.43,3.55
2023-04-24,32.08,31.88,32.32,31.66,7395,-0.53,1.8
2023-04-25,31.75,30.2,31.75,29.86,11430,-5.27,2.78
2023-04-26,30.2,29.92,30.4,29.65,6612,-0.93,1.61
2023-04-27,29.8,29.93,30.32,29.79,5861,0.03,1.42
2023-04-28,28.6,29.0,29.04,28.18,20254,-3.11,4.92
2023-05-04,28.88,28.94,28.97,28.64,6352,-0.21,1.54
2023-05-05,28.76,28.71,29.01,28.53,5617,-0.79,1.36
2023-05-08,28.58,28.82,28.95,28.58,4616,0.38,1.12
2023-05-09,28.81,28.45,28.98,28.45,6803,-1.28,1.65
2023-05-10,28.43,28.7,28.74,28.31,4716,0.88,1.15
2023-05-11,28.92,29.84,30.05,28.69,14557,3.97,3.54
2023-05-12,29.3,29.41,29.64,29.26,7957,-1.44,1.93
2023-05-15,29.42,29.28,29.43,28.8,6177,-0.44,1.5
2023-05-16,29.28,29.17,29.42,29.04,3752,-0.38,0.91
2023-05-17,29.33,29.65,29.68,29.13,6670,1.65,1.62
2023-05-18,29.65,29.89,29.93,29.54,5592,0.81,1.36
2023-05-19,29.72,30.09,30.31,29.6,6765,0.67,1.64
2023-05-22,30.0,30.27,30.35,29.8,6069,0.6,1.47
2023-05-23,30.28,30.04,30.33,29.97,5480,-0.76,1.33
2023-05-24,30.0,30.21,30.35,29.81,4471,0.57,1.09
2023-05-25,30.21,30.24,30.43,29.73,6200,0.1,1.51
2023-05-26,30.34,30.39,30.48,30.03,4223,0.5,1.03
2023-05-29,30.44,30.51,30.78,30.37,5049,0.39,1.23
2023-05-30,30.54,30.67,30.79,30.31,4320,0.52,1.05
2023-05-31,30.52,30.84,30.95,30.45,4942,0.55,1.2
2023-06-01,30.68,31.4,31.63,30.68,9698,1.82,2.36
2023-06-02,31.35,31.2,31.58,30.89,8441,-0.64,2.05
2023-06-05,30.98,31.91,32.28,30.98,12756,2.28,3.1
2023-06-06,31.69,32.44,33.17,31.25,28273,1.66,6.87
2023-06-07,31.85,32.0,33.06,31.78,17308,-1.36,4.2
2023-06-08,32.01,31.24,32.15,31.1,13949,-2.38,3.39
2023-06-09,31.52,31.02,31.52,30.85,8837,-0.7,2.15
2023-06-12,31.04,31.25,31.39,30.81,7770,0.74,1.89
2023-06-13,31.2,33.29,33.65,30.89,38697,6.53,9.4
2023-06-14,33.0,32.56,33.5,32.38,22317,-2.19,5.42
2023-06-15,32.8,32.18,33.12,32.1,19815,-1.17,4.81
2023-06-16,32.1,32.35,32.69,31.67,16248,0.53,3.95
2023-06-19,32.29,32.02,32.34,31.7,15052,-1.02,3.66
2023-06-20,31.96,31.7,31.96,31.38,12190,-1.0,2.96
2023-06-21,31.69,30.14,31.7,30.1,14509,-4.92,3.52
2023-06-26,30.0,29.7,30.48,29.69,8450,-1.46,2.05
2023-06-26,30.0,29.7,30.48,29.69,8450,-1.46,2.05
