日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-06-08,3.82,3.84,3.85,3.81,35684,0.52,0.66
2023-06-09,3.84,3.81,3.86,3.81,24015,-0.78,0.45
2023-06-12,3.8,3.81,3.82,3.74,46856,0.0,0.87
2023-06-13,3.8,3.84,3.84,3.78,31289,0.79,0.58
2023-06-14,3.84,3.87,3.88,3.8,42091,0.78,0.78
2023-06-15,3.86,3.84,3.87,3.81,42595,-0.78,0.79
2023-06-16,3.84,3.82,3.87,3.81,44769,-0.52,0.83
2023-06-19,3.81,3.75,3.82,3.74,55917,-1.83,1.04
2023-06-20,3.74,3.68,3.75,3.68,72449,-1.87,1.35
2023-06-21,3.67,3.62,3.7,3.62,58364,-1.63,1.08
2023-06-26,3.62,3.57,3.63,3.55,48125,-1.38,0.89
2023-06-26,3.62,3.57,3.63,3.55,48125,-1.38,0.89
