日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-28,3.88,3.85,3.88,3.83,61842,-0.26,0.55
2023-03-29,3.84,3.8,3.87,3.8,81791,-1.3,0.73
2023-03-30,3.81,3.82,3.82,3.76,62358,0.53,0.55
2023-03-31,3.82,3.86,3.89,3.81,100337,1.05,0.89
2023-04-03,3.85,3.98,4.06,3.85,303749,3.11,2.7
2023-04-04,4.0,4.06,4.17,3.99,297302,2.01,2.64
2023-04-06,4.09,4.04,4.12,4.0,150952,-0.49,1.34
2023-04-07,4.05,3.99,4.06,3.97,115901,-1.24,1.03
2023-04-10,4.0,3.89,4.0,3.87,194191,-2.51,1.73
2023-04-11,3.89,3.93,3.94,3.86,107197,1.03,0.95
2023-04-12,3.93,3.98,4.02,3.92,172262,1.27,1.53
2023-04-13,3.99,4.06,4.08,3.99,173829,2.01,1.54
2023-04-14,4.07,4.05,4.08,4.01,96289,-0.25,0.86
2023-04-17,4.06,4.12,4.16,4.04,175296,1.73,1.56
2023-04-18,4.18,4.14,4.18,4.1,115290,0.49,1.02
2023-04-19,4.13,4.11,4.16,4.1,114822,-0.72,1.02
2023-04-20,4.11,4.14,4.14,4.05,121029,0.73,1.08
2023-04-21,4.19,4.11,4.23,4.1,258922,-0.72,2.3
2023-04-24,4.16,4.19,4.21,4.11,211363,1.95,1.88
2023-04-25,4.16,4.13,4.22,4.08,150428,-1.43,1.34
2023-04-26,4.12,4.11,4.16,4.08,105405,-0.48,0.94
2023-04-27,4.12,4.18,4.2,4.1,163007,1.7,1.45
2023-04-28,4.15,4.31,4.31,4.15,285962,3.11,2.54
2023-05-04,4.35,4.46,4.47,4.31,352961,3.48,3.14
2023-05-05,4.46,4.44,4.47,4.37,201046,-0.45,1.79
2023-05-08,4.44,4.52,4.55,4.43,267562,1.8,2.38
2023-05-09,4.53,4.41,4.59,4.39,223532,-2.43,1.99
2023-05-10,4.4,4.37,4.46,4.34,179820,-0.91,1.6
2023-05-11,4.38,4.38,4.41,4.34,103232,0.23,0.92
2023-05-12,4.35,4.37,4.45,4.35,170467,-0.23,1.51
2023-05-15,4.39,4.43,4.44,4.27,182468,1.37,1.62
2023-05-16,4.43,4.33,4.43,4.31,123934,-2.26,1.1
2023-05-17,4.34,4.32,4.37,4.29,103385,-0.23,0.92
2023-05-18,4.32,4.31,4.36,4.3,86650,-0.23,0.77
2023-05-19,4.31,4.24,4.31,4.22,144417,-1.62,1.28
2023-05-22,4.25,4.21,4.28,4.18,132035,-0.71,1.17
2023-05-23,4.2,4.12,4.21,4.11,111287,-2.14,0.99
2023-05-24,4.15,4.06,4.15,4.05,148414,-1.46,1.32
2023-05-25,4.07,4.08,4.09,4.02,99587,0.49,0.88
2023-05-26,4.06,4.09,4.12,4.04,110641,0.25,0.98
2023-05-29,4.1,4.17,4.21,4.09,165137,1.96,1.47
2023-05-30,4.15,4.17,4.2,4.1,108122,0.0,0.96
2023-05-31,4.16,4.16,4.17,4.13,61980,-0.24,0.55
2023-06-01,4.13,4.12,4.17,4.11,90467,-0.96,0.8
2023-06-02,4.13,4.11,4.15,4.1,111699,-0.24,0.99
2023-06-05,4.11,4.16,4.18,4.08,127032,1.22,1.13
2023-06-06,4.16,4.09,4.19,4.07,100925,-1.68,0.9
2023-06-07,4.09,4.19,4.2,4.08,144017,2.44,1.28
2023-06-08,4.2,4.24,4.27,4.18,126672,1.19,1.13
2023-06-09,4.23,4.19,4.26,4.16,127610,-1.18,1.13
2023-06-12,4.2,4.11,4.2,4.1,165740,-1.91,1.47
2023-06-13,4.11,4.08,4.12,4.06,114040,-0.73,1.01
2023-06-14,3.67,3.64,3.68,3.62,126633,-10.78,1.02
2023-06-15,3.62,3.59,3.64,3.56,180889,-1.37,1.46
2023-06-16,3.6,3.62,3.66,3.6,147588,0.84,1.19
2023-06-19,3.62,3.56,3.63,3.55,134699,-1.66,1.09
2023-06-20,3.56,3.52,3.57,3.51,110657,-1.12,0.89
2023-06-21,3.51,3.51,3.54,3.49,85150,-0.28,0.69
2023-06-26,3.5,3.46,3.5,3.45,126022,-1.42,1.02
2023-06-26,3.5,3.46,3.5,3.45,126022,-1.42,1.02
