日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-16,7.8,7.7,7.8,7.59,1226,0.0,0.27
2022-11-17,7.79,7.65,7.79,7.54,1095,-0.65,0.25
2022-11-18,7.68,7.5,7.68,7.5,1952,-1.96,0.44
2022-11-21,7.64,7.67,7.76,7.61,2687,2.27,0.6
2022-11-22,7.76,7.62,7.76,7.51,1377,-0.65,0.31
2022-11-23,7.67,7.58,7.67,7.5,1506,-0.52,0.34
2022-11-24,7.54,7.53,7.64,7.5,336,-0.66,0.08
2022-11-25,7.6,7.43,7.6,7.34,828,-1.33,0.19
2022-11-28,7.53,7.38,7.53,7.37,935,-0.67,0.21
2022-11-29,7.46,7.5,7.6,7.39,1109,1.63,0.25
2022-11-30,7.58,7.49,7.58,7.44,559,-0.13,0.13
2022-12-01,7.64,7.46,7.64,7.46,563,-0.4,0.13
2022-12-02,7.56,7.48,7.56,7.39,556,0.27,0.12
2022-12-05,7.45,7.48,7.5,7.41,2228,0.0,0.5
2022-12-06,7.53,7.48,7.53,7.42,654,0.0,0.15
2022-12-07,7.51,7.44,7.51,7.35,977,-0.53,0.22
2022-12-08,7.53,7.45,7.53,7.39,1100,0.13,0.25
2022-12-09,7.5,7.42,7.5,7.31,359,-0.4,0.08
2022-12-12,7.56,7.35,7.56,7.34,373,-0.94,0.08
2022-12-13,7.49,7.38,7.49,7.33,443,0.41,0.1
2022-12-14,7.45,7.32,7.45,7.26,997,-0.81,0.22
2022-12-15,7.38,7.28,7.38,7.25,515,-0.55,0.12
2022-12-16,7.29,7.25,7.29,7.18,974,-0.41,0.22
2022-12-19,7.28,7.17,7.28,7.15,383,-1.1,0.09
2022-12-20,7.13,7.11,7.23,7.05,1365,-0.84,0.31
2022-12-21,7.18,7.04,7.18,7.02,563,-0.98,0.13
2022-12-22,7.06,7.06,7.09,6.97,883,0.28,0.2
2022-12-23,6.88,6.91,7.07,6.88,1098,-2.12,0.25
2022-12-26,6.83,6.92,6.94,6.83,889,0.14,0.2
2022-12-27,6.91,6.9,6.92,6.83,683,-0.29,0.15
2022-12-28,6.81,6.89,6.89,6.81,376,-0.14,0.08
2022-12-29,6.95,6.83,6.98,6.81,799,-0.87,0.18
2022-12-30,6.99,6.82,6.99,6.81,496,-0.15,0.11
2023-01-03,6.82,6.89,6.93,6.82,604,1.03,0.14
2023-01-04,6.95,6.91,6.98,6.86,1021,0.29,0.23
2023-01-05,6.95,6.88,6.95,6.85,1162,-0.43,0.26
2023-01-06,6.93,6.93,6.94,6.88,358,0.73,0.08
2023-01-09,7.0,6.92,7.0,6.85,599,-0.14,0.13
2023-01-10,6.95,6.93,6.95,6.85,539,0.14,0.12
2023-01-11,6.98,6.86,6.98,6.85,427,-1.01,0.1
2023-01-12,6.83,6.83,6.88,6.83,684,-0.44,0.15
2023-01-13,6.93,6.88,6.93,6.8,628,0.73,0.14
2023-01-16,6.95,6.87,6.95,6.8,818,-0.15,0.18
2023-01-17,6.89,6.86,6.89,6.84,595,-0.15,0.13
2023-01-18,6.86,6.82,6.87,6.81,1031,-0.58,0.23
2023-01-19,6.86,6.83,6.86,6.79,703,0.15,0.16
2023-01-20,6.93,6.85,6.93,6.81,1439,0.29,0.32
2023-01-30,6.95,7.09,7.11,6.94,3226,3.5,0.72
2023-01-31,7.18,7.52,7.67,7.02,6540,6.06,1.46
2023-02-01,7.67,7.46,7.67,7.38,3341,-0.8,0.75
2023-02-02,7.33,7.34,7.5,7.25,2013,-1.61,0.45
2023-02-03,7.23,7.3,7.43,7.23,1074,-0.54,0.24
2023-02-06,7.35,7.3,7.35,7.12,570,0.0,0.13
2023-02-07,7.33,7.5,7.75,7.26,2612,2.74,0.58
2023-02-08,7.46,7.43,7.56,7.42,667,-0.93,0.15
2023-02-09,7.58,7.49,7.58,7.36,2296,0.81,0.51
2023-02-10,7.55,7.41,7.55,7.36,1165,-1.07,0.26
2023-02-13,7.54,7.48,7.54,7.32,784,0.94,0.18
2023-02-14,7.54,7.52,7.54,7.44,938,0.53,0.21
2023-02-15,7.57,7.5,7.57,7.45,742,-0.27,0.17
2023-02-16,7.48,7.35,7.49,7.3,1112,-2.0,0.25
2023-02-17,7.42,7.38,7.43,7.23,401,0.41,0.09
2023-02-20,7.37,7.4,7.55,7.31,519,0.27,0.12
2023-02-21,7.52,7.36,7.52,7.35,431,-0.54,0.1
2023-02-22,7.32,7.29,7.36,7.22,872,-0.95,0.2
2023-02-23,7.3,7.29,7.37,7.22,943,0.0,0.21
2023-02-24,7.2,7.08,7.28,7.05,3169,-2.88,0.71
2023-02-27,7.04,6.99,7.06,6.99,1110,-1.27,0.25
2023-02-28,7.13,7.02,7.13,6.98,572,0.43,0.13
2023-03-01,7.14,7.02,7.14,6.91,1705,0.0,0.38
2023-03-02,7.02,6.93,7.06,6.85,1091,-1.28,0.24
2023-03-03,6.88,6.9,7.06,6.84,1599,-0.43,0.36
2023-03-06,6.99,6.9,6.99,6.88,541,0.0,0.12
2023-03-07,6.94,6.88,6.94,6.8,1221,-0.29,0.27
2023-03-08,6.9,6.86,6.97,6.81,1332,-0.29,0.3
2023-03-09,6.86,6.8,6.86,6.77,1241,-0.87,0.28
2023-03-10,6.76,6.73,6.85,6.73,1547,-1.03,0.35
2023-03-13,6.84,6.66,6.84,6.66,850,-1.04,0.19
2023-03-14,6.69,6.58,6.69,6.52,1919,-1.2,0.43
2023-03-15,6.58,6.56,6.65,6.55,1112,-0.3,0.25
2023-03-16,6.56,6.56,6.65,6.5,839,0.0,0.19
2023-03-17,6.58,6.57,6.59,6.51,309,0.15,0.07
2023-03-20,6.5,6.59,6.64,6.5,713,0.3,0.16
2023-03-21,6.65,6.6,6.65,6.57,508,0.15,0.11
2023-03-22,6.64,6.59,6.64,6.53,322,-0.15,0.07
2023-03-23,6.65,6.59,6.65,6.53,731,0.0,0.16
2023-03-24,6.65,6.81,6.96,6.59,1744,3.34,0.39
2023-03-27,6.83,6.75,6.83,6.63,999,-0.88,0.22
2023-03-28,6.87,6.79,6.87,6.7,214,0.59,0.05
2023-03-29,6.85,6.85,7.12,6.71,3344,0.88,0.75
2023-03-30,6.88,6.78,6.99,6.73,924,-1.02,0.21
2023-03-31,6.86,6.8,6.86,6.74,471,0.29,0.11
2023-04-03,6.78,6.75,6.83,6.67,2107,-0.74,0.47
2023-04-04,6.79,6.71,6.79,6.7,281,-0.59,0.06
2023-04-06,6.64,6.63,6.71,6.63,558,-1.19,0.12
2023-04-07,6.72,6.67,6.72,6.58,363,0.6,0.08
2023-04-10,6.56,6.57,6.67,6.56,808,-1.5,0.18
2023-04-11,6.57,6.62,6.65,6.54,220,0.76,0.05
2023-04-12,6.68,6.6,6.68,6.53,757,-0.3,0.17
2023-04-13,6.6,6.52,6.62,6.51,967,-1.21,0.22
2023-04-14,6.71,6.57,6.71,6.5,1196,0.77,0.27
2023-04-17,6.5,6.57,6.59,6.5,624,0.0,0.14
2023-04-18,6.6,6.54,6.6,6.46,919,-0.46,0.21
2023-04-19,6.45,6.41,6.48,6.37,1969,-1.99,0.44
2023-04-20,6.31,6.3,6.43,6.2,1953,-1.72,0.44
2023-04-21,6.22,6.12,6.3,6.1,1838,-2.86,0.41
2023-04-24,6.13,5.96,6.17,5.9,2035,-2.61,0.46
2023-04-25,5.94,5.88,5.99,5.81,907,-1.34,0.2
2023-04-26,5.86,5.86,5.92,5.82,1156,-0.34,0.26
2023-04-27,5.79,5.89,5.9,5.79,850,0.51,0.19
2023-04-28,5.82,6.03,6.08,5.82,917,2.38,0.21
2023-05-04,5.91,5.97,6.1,5.91,332,-1.0,0.07
2023-05-05,5.9,6.07,6.07,5.9,1631,1.68,0.37
2023-05-08,6.39,6.27,6.39,6.12,1887,3.29,0.42
2023-05-09,6.18,6.24,6.28,6.18,821,-0.48,0.18
2023-05-10,6.27,6.24,6.27,6.08,132,0.0,0.03
2023-05-11,6.26,6.24,6.35,6.16,369,0.0,0.08
2023-05-12,6.06,6.2,6.33,6.06,451,-0.64,0.1
2023-05-15,6.19,6.18,6.28,6.11,359,-0.32,0.08
2023-05-16,6.17,6.15,6.26,6.08,532,-0.49,0.12
2023-05-17,6.22,6.17,6.22,6.11,357,0.33,0.08
2023-05-18,6.21,6.05,6.21,6.0,392,-1.94,0.09
2023-05-19,6.05,6.08,6.08,5.95,332,0.5,0.07
2023-05-22,5.89,6.09,6.09,5.89,202,0.16,0.05
2023-05-23,6.09,6.17,6.21,6.07,1530,1.31,0.34
2023-05-24,6.1,6.16,6.22,6.1,261,-0.16,0.06
2023-05-25,6.2,6.15,6.25,6.07,477,-0.16,0.11
2023-05-26,6.19,6.11,6.19,6.02,514,-0.65,0.11
2023-05-29,6.1,6.03,6.11,6.03,171,-1.31,0.04
2023-05-30,6.08,6.05,6.08,5.9,498,0.33,0.11
2023-05-31,6.05,5.93,6.05,5.9,302,-1.98,0.07
2023-06-01,5.83,5.9,5.96,5.77,1415,-0.51,0.32
2023-06-02,5.99,5.87,5.99,5.82,625,-0.51,0.14
2023-06-05,5.94,5.86,5.94,5.84,229,-0.17,0.05
2023-06-06,5.85,5.87,5.9,5.82,187,0.17,0.04
2023-06-07,5.88,5.89,5.95,5.82,796,0.34,0.18
2023-06-08,5.94,5.89,5.94,5.82,264,0.0,0.06
2023-06-09,5.82,5.84,5.9,5.82,372,-0.85,0.08
2023-06-12,5.83,5.89,5.9,5.83,308,0.86,0.07
2023-06-13,5.85,5.89,5.91,5.85,1072,0.0,0.24
2023-06-14,5.89,5.88,5.89,5.83,565,-0.17,0.13
2023-06-15,5.88,5.88,5.9,5.84,268,0.0,0.06
2023-06-16,5.98,5.93,5.98,5.84,208,0.85,0.05
2023-06-19,5.89,5.92,5.95,5.89,909,-0.17,0.2
2023-06-20,5.85,5.86,5.95,5.85,715,-1.01,0.16
2023-06-21,5.95,5.87,5.95,5.77,858,0.17,0.19
2023-06-26,5.87,5.81,5.95,5.78,554,-1.02,0.12
2023-06-26,5.87,5.81,5.95,5.78,554,-1.02,0.12
