日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-20,4.68,4.63,4.72,4.62,100240,-1.07,0.65
2022-12-21,4.64,4.65,4.7,4.63,72685,0.43,0.47
2022-12-22,4.66,4.6,4.7,4.58,96218,-1.08,0.62
2022-12-23,4.58,4.57,4.62,4.53,109847,-0.65,0.71
2022-12-26,4.56,4.59,4.61,4.55,83821,0.44,0.54
2022-12-27,4.6,4.64,4.66,4.59,129662,1.09,0.84
2022-12-28,4.64,4.66,4.71,4.63,152601,0.43,0.99
2022-12-29,4.65,4.68,4.7,4.59,150754,0.43,0.98
2022-12-30,4.7,4.69,4.72,4.65,108593,0.21,0.7
2023-01-03,4.7,4.69,4.72,4.66,139181,0.0,0.9
2023-01-04,4.68,4.8,4.8,4.68,222723,2.35,1.44
2023-01-05,4.81,4.78,4.86,4.75,309907,-0.42,2.01
2023-01-06,4.78,4.74,4.8,4.73,135087,-0.84,0.88
2023-01-09,4.75,4.78,4.8,4.72,172290,0.84,1.12
2023-01-10,4.77,4.71,4.77,4.69,119967,-1.46,0.78
2023-01-11,4.7,4.72,4.75,4.7,117064,0.21,0.76
2023-01-12,4.72,4.7,4.74,4.65,129016,-0.42,0.84
2023-01-13,4.69,4.72,4.72,4.67,128283,0.43,0.83
2023-01-16,4.74,4.75,4.84,4.73,362750,0.64,2.35
2023-01-17,4.75,4.77,4.79,4.73,160518,0.42,1.04
2023-01-18,4.8,4.89,4.98,4.78,369277,2.52,2.39
2023-01-19,4.88,4.87,4.9,4.82,216763,-0.41,1.4
2023-01-20,4.87,4.87,4.89,4.84,166428,0.0,1.08
2023-01-30,4.99,4.86,5.05,4.85,545632,-0.21,3.53
2023-01-31,4.88,4.92,4.96,4.87,377422,1.23,2.44
2023-02-01,4.94,4.93,4.95,4.88,252029,0.2,1.63
2023-02-02,4.93,4.88,4.93,4.87,180617,-1.01,1.17
2023-02-03,4.87,4.85,4.88,4.82,166783,-0.61,1.08
2023-02-06,4.82,4.79,4.85,4.78,240963,-1.24,1.56
2023-02-07,4.8,4.82,4.83,4.79,144224,0.63,0.93
2023-02-08,4.82,4.77,4.82,4.77,136982,-1.04,0.89
2023-02-09,4.77,4.85,4.85,4.76,210585,1.68,1.36
2023-02-10,4.85,4.86,4.87,4.81,145687,0.21,0.94
2023-02-13,4.85,4.83,4.86,4.8,221036,-0.62,1.43
2023-02-14,4.84,4.86,4.91,4.83,252160,0.62,1.63
2023-02-15,4.86,4.83,4.86,4.82,203053,-0.62,1.32
2023-02-16,4.83,4.79,4.87,4.77,234120,-0.83,1.52
2023-02-17,4.79,4.77,4.82,4.77,158567,-0.42,1.03
2023-02-20,4.78,4.9,4.91,4.78,377004,2.73,2.44
2023-02-21,4.91,4.96,4.97,4.9,369052,1.22,2.39
2023-02-22,4.95,4.95,4.96,4.91,167512,-0.2,1.09
2023-02-23,4.95,4.99,5.04,4.95,223648,0.81,1.45
2023-02-24,4.99,4.98,5.01,4.93,183315,-0.2,1.19
2023-02-27,4.97,4.98,5.0,4.95,149980,0.0,0.97
2023-02-28,4.98,4.97,4.99,4.93,171967,-0.2,1.11
2023-03-01,4.98,4.97,4.99,4.96,150481,0.0,0.97
2023-03-02,4.98,5.0,5.09,4.96,241798,0.6,1.57
2023-03-03,5.01,5.04,5.05,4.97,165330,0.8,1.07
2023-03-06,5.04,4.97,5.05,4.95,206179,-1.39,1.34
2023-03-07,4.97,4.99,5.08,4.95,267456,0.4,1.73
2023-03-08,4.96,4.95,4.98,4.91,225498,-0.8,1.46
2023-03-09,4.97,4.96,5.0,4.94,173351,0.2,1.12
2023-03-10,4.93,4.86,4.94,4.86,181478,-2.02,1.18
2023-03-13,4.81,4.85,4.86,4.8,145509,-0.21,0.94
2023-03-14,4.83,4.74,4.84,4.73,209565,-2.27,1.36
2023-03-15,4.78,4.8,4.82,4.77,136992,1.27,0.89
2023-03-16,4.77,4.76,4.84,4.76,194214,-0.83,1.26
2023-03-17,4.81,4.76,4.82,4.74,159669,0.0,1.03
2023-03-20,4.76,4.74,4.8,4.73,181892,-0.42,1.18
2023-03-21,4.74,4.74,4.77,4.72,131020,0.0,0.85
2023-03-22,4.75,4.77,4.79,4.74,125503,0.63,0.81
2023-03-23,4.75,4.77,4.78,4.73,128644,0.0,0.83
2023-03-24,4.77,4.7,4.78,4.69,214823,-1.47,1.39
2023-03-27,4.7,4.66,4.72,4.65,148000,-0.85,0.96
2023-03-28,4.69,4.64,4.7,4.63,186133,-0.43,1.21
2023-03-29,4.65,4.61,4.68,4.6,122987,-0.65,0.8
2023-03-30,4.63,4.64,4.65,4.59,159929,0.65,1.04
2023-03-31,4.65,4.65,4.68,4.63,114291,0.22,0.74
2023-04-03,4.64,4.68,4.69,4.64,132119,0.65,0.86
2023-04-04,4.68,4.69,4.7,4.66,117586,0.21,0.76
2023-04-06,4.69,4.65,4.69,4.63,145554,-0.85,0.94
2023-04-07,4.65,4.67,4.68,4.63,108152,0.43,0.7
2023-04-10,4.67,4.64,4.68,4.62,171513,-0.64,1.11
2023-04-11,4.64,4.61,4.64,4.59,150299,-0.65,0.97
2023-04-12,4.61,4.62,4.64,4.6,141700,0.22,0.92
2023-04-13,4.62,4.65,4.69,4.6,195151,0.65,1.26
2023-04-14,4.66,4.66,4.69,4.64,153233,0.22,0.99
2023-04-17,4.65,4.74,4.75,4.64,220319,1.72,1.43
2023-04-18,4.74,4.8,4.82,4.74,246807,1.27,1.6
2023-04-19,4.8,4.78,4.85,4.77,247646,-0.42,1.6
2023-04-20,4.78,4.78,4.81,4.73,245245,0.0,1.59
2023-04-21,4.78,4.73,4.82,4.72,205226,-1.05,1.33
2023-04-24,4.73,4.73,4.77,4.7,203654,0.0,1.32
2023-04-25,4.72,4.76,4.8,4.7,323226,0.63,2.09
2023-04-26,4.75,4.78,4.79,4.66,288266,0.42,1.87
2023-04-27,4.78,4.81,4.81,4.75,204368,0.63,1.32
2023-04-28,4.76,4.74,4.78,4.71,484830,-1.46,3.14
2023-05-04,4.72,4.84,4.85,4.69,430924,2.11,2.79
2023-05-05,4.83,4.87,4.95,4.82,476618,0.62,3.09
2023-05-08,4.87,5.01,5.04,4.85,569069,2.87,3.69
2023-05-09,5.05,4.97,5.11,4.95,592571,-0.8,3.84
2023-05-10,4.98,4.86,4.99,4.84,368751,-2.21,2.39
2023-05-11,4.88,4.86,4.91,4.84,225162,0.0,1.46
2023-05-12,4.84,4.85,4.89,4.83,151825,-0.21,0.98
2023-05-15,4.84,4.85,4.87,4.76,247168,0.0,1.6
2023-05-16,4.85,4.82,4.88,4.81,155773,-0.62,1.01
2023-05-17,4.8,4.83,4.85,4.78,126581,0.21,0.82
2023-05-18,4.83,4.86,4.91,4.83,169376,0.62,1.1
2023-05-19,4.86,4.83,4.86,4.79,144054,-0.62,0.93
2023-05-22,4.82,4.81,4.84,4.79,124745,-0.41,0.81
2023-05-23,4.8,4.74,4.83,4.74,128946,-1.46,0.84
2023-05-24,4.74,4.71,4.75,4.67,223859,-0.63,1.45
2023-05-25,4.7,4.69,4.72,4.66,104101,-0.42,0.67
2023-05-26,4.69,4.69,4.72,4.65,114633,0.0,0.74
2023-05-29,4.69,4.65,4.71,4.63,168560,-0.85,1.09
2023-05-30,4.66,4.63,4.66,4.59,127954,-0.43,0.83
2023-05-31,4.64,4.6,4.64,4.59,108683,-0.65,0.7
2023-06-01,4.59,4.59,4.6,4.54,174124,-0.22,1.13
2023-06-02,4.58,4.59,4.61,4.57,180691,0.0,1.17
2023-06-05,4.59,4.59,4.61,4.57,168049,0.0,1.09
2023-06-06,4.59,4.52,4.61,4.51,215234,-1.53,1.39
2023-06-07,4.53,4.56,4.57,4.52,120281,0.88,0.78
2023-06-08,4.55,4.62,4.63,4.54,147889,1.32,0.96
2023-06-09,4.61,4.58,4.62,4.57,113306,-0.87,0.73
2023-06-12,4.58,4.54,4.58,4.52,137269,-0.87,0.89
2023-06-13,4.54,4.54,4.56,4.52,95437,0.0,0.62
2023-06-14,4.55,4.48,4.56,4.48,160137,-1.32,1.04
2023-06-15,4.49,4.49,4.51,4.46,109513,0.22,0.71
2023-06-16,4.49,4.49,4.51,4.48,103786,0.0,0.67
2023-06-19,4.5,4.43,4.5,4.41,208860,-1.34,1.35
2023-06-20,4.43,4.4,4.44,4.4,155673,-0.68,1.01
2023-06-21,4.4,4.38,4.42,4.36,156815,-0.45,1.02
2023-06-26,4.36,4.28,4.36,4.26,240024,-2.28,1.55
2023-06-26,4.36,4.28,4.36,4.26,240024,-2.28,1.55
