日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-26,2.52,2.53,2.59,2.5,454889,1.2,2.58
2022-08-29,2.49,2.55,2.55,2.4,365235,0.79,2.07
2022-08-30,2.55,2.51,2.56,2.48,381071,-1.57,2.16
2022-08-31,2.51,2.41,2.51,2.41,391435,-3.98,2.22
2022-09-01,2.42,2.43,2.5,2.41,367940,0.83,2.09
2022-09-02,2.41,2.47,2.48,2.41,307406,1.65,1.75
2022-09-05,2.47,2.53,2.54,2.46,393126,2.43,2.23
2022-09-06,2.54,2.57,2.57,2.52,357493,1.58,2.03
2022-09-07,2.57,2.57,2.62,2.55,333502,0.0,1.89
2022-09-08,2.57,2.54,2.6,2.54,321338,-1.17,1.82
2022-09-09,2.54,2.54,2.56,2.51,207979,0.0,1.18
2022-09-13,2.53,2.52,2.57,2.51,198345,-0.79,1.13
2022-09-14,2.49,2.49,2.52,2.46,209496,-1.19,1.19
2022-09-15,2.5,2.43,2.52,2.39,342709,-2.41,1.95
2022-09-16,2.41,2.34,2.43,2.33,284634,-3.7,1.62
2022-09-19,2.33,2.3,2.35,2.28,213742,-1.71,1.21
2022-09-20,2.32,2.37,2.38,2.31,274965,3.04,1.56
2022-09-21,2.37,2.39,2.4,2.34,212061,0.84,1.2
2022-09-22,2.38,2.36,2.4,2.35,195158,-1.26,1.11
2022-09-23,2.36,2.31,2.37,2.29,196504,-2.12,1.12
2022-09-26,2.29,2.23,2.29,2.22,220116,-3.46,1.25
2022-09-27,2.25,2.29,2.3,2.23,279174,2.69,1.59
2022-09-28,2.29,2.22,2.29,2.22,195144,-3.06,1.11
2022-09-29,2.24,2.23,2.31,2.21,368035,0.45,2.09
2022-09-30,2.23,2.2,2.23,2.18,212331,-1.35,1.21
2022-10-10,2.19,2.15,2.21,2.13,233920,-2.27,1.33
2022-10-11,2.14,2.17,2.18,2.11,177588,0.93,1.01
2022-10-12,2.18,2.24,2.24,2.15,228024,3.23,1.29
2022-10-13,2.22,2.24,2.26,2.22,185272,0.0,1.05
2022-10-14,2.24,2.26,2.29,2.24,238488,0.89,1.35
2022-10-17,2.25,2.37,2.39,2.25,475842,4.87,2.7
2022-10-18,2.36,2.35,2.37,2.33,278892,-0.84,1.58
2022-10-19,2.34,2.33,2.36,2.32,141364,-0.85,0.8
2022-10-20,2.32,2.3,2.33,2.28,170465,-1.29,0.97
2022-10-21,2.29,2.31,2.33,2.29,135886,0.43,0.77
2022-10-24,2.32,2.29,2.35,2.27,248067,-0.87,1.41
2022-10-25,2.28,2.34,2.36,2.25,299975,2.18,1.7
2022-10-26,2.34,2.36,2.38,2.31,311071,0.85,1.77
2022-10-27,2.35,2.32,2.37,2.31,202117,-1.69,1.15
2022-10-28,2.33,2.27,2.35,2.26,323075,-2.16,1.83
2022-10-31,2.25,2.31,2.34,2.23,248628,1.76,1.41
2022-11-01,2.33,2.35,2.36,2.32,218718,1.73,1.24
2022-11-02,2.36,2.36,2.38,2.34,298336,0.43,1.69
2022-11-03,2.34,2.37,2.37,2.32,213348,0.42,1.21
2022-11-04,2.36,2.39,2.41,2.35,277109,0.84,1.57
2022-11-07,2.39,2.4,2.41,2.36,304585,0.42,1.73
2022-11-08,2.41,2.39,2.41,2.36,206192,-0.42,1.17
2022-11-09,2.38,2.4,2.41,2.37,260616,0.42,1.48
2022-11-10,2.39,2.38,2.4,2.36,252922,-0.83,1.44
2022-11-11,2.41,2.38,2.42,2.38,337339,0.0,1.92
2022-11-14,2.39,2.35,2.4,2.34,274393,-1.26,1.56
2022-11-15,2.36,2.41,2.42,2.34,301364,2.55,1.71
2022-11-16,2.41,2.46,2.51,2.39,665652,2.07,3.78
2022-11-17,2.44,2.44,2.48,2.42,412712,-0.81,2.34
2022-11-18,2.45,2.41,2.46,2.39,346288,-1.23,1.97
2022-11-21,2.39,2.4,2.41,2.37,217460,-0.41,1.23
2022-11-22,2.4,2.38,2.42,2.36,289926,-0.83,1.65
2022-11-23,2.38,2.36,2.39,2.33,234873,-0.84,1.33
2022-11-24,2.37,2.35,2.38,2.34,166438,-0.42,0.95
2022-11-25,2.36,2.35,2.37,2.33,161854,0.0,0.92
2022-11-28,2.34,2.33,2.34,2.31,192121,-0.85,1.09
2022-11-29,2.34,2.39,2.39,2.33,297859,2.58,1.69
2022-11-30,2.4,2.4,2.42,2.38,264588,0.42,1.5
2022-12-01,2.42,2.38,2.42,2.37,222409,-0.83,1.26
2022-12-02,2.37,2.42,2.42,2.37,239008,1.68,1.36
2022-12-05,2.42,2.44,2.46,2.41,396341,0.83,2.25
2022-12-06,2.44,2.41,2.44,2.4,199531,-1.23,1.13
2022-12-07,2.41,2.4,2.42,2.38,196710,-0.41,1.12
2022-12-08,2.41,2.39,2.42,2.38,200116,-0.42,1.14
2022-12-09,2.39,2.38,2.41,2.36,220322,-0.42,1.25
2022-12-12,2.37,2.33,2.38,2.33,208125,-2.1,1.18
2022-12-13,2.33,2.34,2.37,2.33,145764,0.43,0.83
2022-12-14,2.34,2.32,2.36,2.31,169861,-0.85,0.96
2022-12-15,2.31,2.33,2.35,2.31,130932,0.43,0.74
2022-12-16,2.32,2.29,2.32,2.28,184790,-1.72,1.05
2022-12-19,2.28,2.24,2.3,2.22,179417,-2.18,1.02
2022-12-20,2.25,2.27,2.28,2.22,145068,1.34,0.82
2022-12-21,2.27,2.23,2.27,2.22,123041,-1.76,0.7
2022-12-22,2.25,2.2,2.25,2.19,183317,-1.35,1.04
2022-12-23,2.19,2.21,2.22,2.18,115000,0.45,0.65
2022-12-26,2.2,2.22,2.23,2.19,107667,0.45,0.61
2022-12-27,2.22,2.24,2.25,2.21,118201,0.9,0.67
2022-12-28,2.23,2.2,2.24,2.19,115833,-1.79,0.66
2022-12-29,2.2,2.19,2.22,2.18,138910,-0.45,0.79
2022-12-30,2.2,2.23,2.26,2.19,183261,1.83,1.04
2023-01-03,2.22,2.26,2.27,2.21,162337,1.35,0.92
2023-01-04,2.26,2.28,2.29,2.25,205141,0.88,1.16
2023-01-05,2.28,2.27,2.29,2.26,124909,-0.44,0.71
2023-01-06,2.27,2.25,2.28,2.24,143691,-0.88,0.82
2023-01-09,2.26,2.27,2.27,2.25,97538,0.89,0.55
2023-01-10,2.27,2.24,2.27,2.23,100501,-1.32,0.57
2023-01-11,2.23,2.21,2.25,2.21,166709,-1.34,0.95
2023-01-12,2.22,2.22,2.24,2.21,118581,0.45,0.67
2023-01-13,2.23,2.3,2.35,2.22,580388,3.6,3.3
2023-01-16,2.29,2.31,2.32,2.28,299024,0.43,1.7
2023-01-17,2.31,2.29,2.32,2.28,154729,-0.87,0.88
2023-01-18,2.31,2.33,2.34,2.3,264953,1.75,1.5
2023-01-19,2.34,2.35,2.36,2.32,202305,0.86,1.15
2023-01-20,2.37,2.37,2.38,2.36,232371,0.85,1.32
2023-01-30,2.38,2.43,2.43,2.37,429996,2.53,2.44
2023-01-31,2.43,2.45,2.46,2.41,387878,0.82,2.2
2023-02-01,2.45,2.53,2.54,2.44,651510,3.27,3.7
2023-02-02,2.52,2.5,2.53,2.48,492732,-1.19,2.8
2023-02-03,2.5,2.5,2.53,2.47,394866,0.0,2.24
2023-02-06,2.49,2.51,2.52,2.47,297342,0.4,1.69
2023-02-07,2.51,2.55,2.56,2.5,485779,1.59,2.76
2023-02-08,2.56,2.53,2.56,2.51,289651,-0.78,1.64
2023-02-09,2.53,2.54,2.59,2.51,328210,0.4,1.86
2023-02-10,2.55,2.56,2.57,2.53,321118,0.79,1.82
2023-02-13,2.54,2.59,2.61,2.54,425999,1.17,2.42
2023-02-14,2.58,2.55,2.59,2.54,273533,-1.54,1.55
2023-02-15,2.57,2.55,2.57,2.54,291985,0.0,1.66
2023-02-16,2.56,2.5,2.61,2.48,569772,-1.96,3.24
2023-02-17,2.51,2.5,2.58,2.48,337754,0.0,1.92
2023-02-20,2.52,2.61,2.65,2.5,856548,4.4,4.86
2023-02-21,2.6,2.59,2.64,2.55,512369,-0.77,2.91
2023-02-22,2.58,2.55,2.59,2.54,303946,-1.54,1.73
2023-02-23,2.58,2.58,2.62,2.54,377172,1.18,2.14
2023-02-24,2.56,2.54,2.57,2.53,219983,-1.55,1.25
2023-02-27,2.52,2.52,2.55,2.5,230791,-0.79,1.31
2023-02-28,2.52,2.53,2.54,2.48,207747,0.4,1.18
2023-03-01,2.53,2.56,2.57,2.51,278939,1.19,1.58
2023-03-02,2.55,2.56,2.58,2.55,242202,0.0,1.38
2023-03-03,2.57,2.54,2.57,2.52,215448,-0.78,1.22
2023-03-06,2.55,2.54,2.57,2.53,216390,0.0,1.23
2023-03-07,2.54,2.47,2.54,2.46,347628,-2.76,1.97
2023-03-08,2.46,2.49,2.5,2.45,208174,0.81,1.18
2023-03-09,2.49,2.47,2.49,2.44,172108,-0.8,0.98
2023-03-10,2.46,2.43,2.47,2.43,180987,-1.62,1.03
2023-03-13,2.43,2.43,2.45,2.4,157378,0.0,0.89
2023-03-14,2.42,2.38,2.43,2.36,214707,-2.06,1.22
2023-03-15,2.4,2.47,2.49,2.39,361771,3.78,2.05
2023-03-16,2.45,2.41,2.46,2.4,211617,-2.43,1.2
2023-03-17,2.42,2.44,2.45,2.41,245122,1.24,1.39
2023-03-20,2.45,2.43,2.49,2.42,267526,-0.41,1.52
2023-03-21,2.43,2.46,2.47,2.43,239677,1.23,1.36
2023-03-22,2.48,2.47,2.49,2.45,207867,0.41,1.18
2023-03-23,2.47,2.45,2.47,2.44,217351,-0.81,1.23
2023-03-24,2.45,2.5,2.51,2.44,358731,2.04,2.04
2023-03-27,2.5,2.48,2.51,2.45,244760,-0.8,1.39
2023-03-28,2.49,2.44,2.49,2.43,208557,-1.61,1.18
2023-03-29,2.45,2.4,2.45,2.39,238962,-1.64,1.36
2023-03-30,2.4,2.38,2.41,2.36,162635,-0.83,0.92
2023-03-31,2.38,2.41,2.42,2.38,199858,1.26,1.13
2023-04-03,2.4,2.44,2.45,2.39,252781,1.24,1.44
2023-04-04,2.44,2.39,2.45,2.37,271691,-2.05,1.54
2023-04-06,2.38,2.35,2.39,2.33,222868,-1.67,1.27
2023-04-07,2.35,2.35,2.37,2.34,166849,0.0,0.95
2023-04-10,2.35,2.31,2.37,2.31,202336,-1.7,1.15
2023-04-11,2.31,2.32,2.34,2.29,165295,0.43,0.94
2023-04-12,2.32,2.35,2.35,2.31,190736,1.29,1.08
2023-04-13,2.34,2.33,2.37,2.33,192430,-0.85,1.09
2023-04-14,2.34,2.33,2.36,2.32,159964,0.0,0.91
2023-04-17,2.33,2.36,2.37,2.33,176439,1.29,1.0
2023-04-18,2.36,2.35,2.37,2.34,161712,-0.42,0.92
2023-04-19,2.35,2.33,2.36,2.32,179631,-0.85,1.02
2023-04-20,2.33,2.35,2.36,2.3,189143,0.86,1.07
2023-04-21,2.35,2.24,2.35,2.23,469543,-4.68,2.67
2023-04-24,2.23,2.24,2.26,2.21,231332,0.0,1.31
2023-04-25,2.23,2.21,2.25,2.17,268715,-1.34,1.53
2023-04-26,2.2,2.22,2.24,2.19,152505,0.45,0.87
2023-04-27,2.21,2.23,2.24,2.2,168100,0.45,0.95
2023-04-28,2.23,2.34,2.34,2.23,476911,4.93,2.71
2023-05-04,2.34,2.37,2.38,2.33,288179,1.28,1.64
2023-05-05,2.37,2.36,2.38,2.34,199167,-0.42,1.13
2023-05-08,2.36,2.38,2.39,2.35,264802,0.85,1.5
2023-05-09,2.38,2.34,2.39,2.33,278426,-1.68,1.58
2023-05-10,2.35,2.35,2.36,2.33,160439,0.43,0.91
2023-05-11,2.35,2.38,2.4,2.33,280564,1.28,1.59
2023-05-12,2.38,2.34,2.38,2.33,245980,-1.68,1.4
2023-05-15,2.34,2.38,2.38,2.32,243962,1.71,1.39
2023-05-16,2.37,2.36,2.39,2.34,171706,-0.84,0.98
2023-05-17,2.35,2.39,2.4,2.33,270702,1.27,1.54
2023-05-18,2.41,2.42,2.43,2.39,398130,1.26,2.26
2023-05-19,2.42,2.41,2.42,2.38,236120,-0.41,1.34
2023-05-22,2.39,2.38,2.41,2.36,206584,-1.24,1.17
2023-05-23,2.39,2.34,2.4,2.33,217405,-1.68,1.23
2023-05-24,2.34,2.35,2.37,2.32,182808,0.43,1.04
2023-05-25,2.34,2.36,2.36,2.31,202452,0.43,1.15
2023-05-26,2.35,2.34,2.36,2.31,198954,-0.85,1.13
2023-05-29,2.34,2.3,2.35,2.3,162369,-1.71,0.92
2023-05-30,2.31,2.35,2.38,2.3,338668,2.17,1.92
2023-05-31,2.35,2.35,2.37,2.34,185319,0.0,1.05
2023-06-01,2.34,2.35,2.37,2.33,164086,0.0,0.93
2023-06-02,2.35,2.36,2.37,2.35,144879,0.43,0.82
2023-06-05,2.36,2.36,2.38,2.34,157690,0.0,0.9
2023-06-06,2.35,2.31,2.36,2.3,227397,-2.12,1.29
2023-06-07,2.31,2.29,2.32,2.27,192714,-0.87,1.09
2023-06-08,2.29,2.29,2.3,2.26,189114,0.0,1.07
2023-06-09,2.29,2.28,2.29,2.26,136908,-0.44,0.78
2023-06-12,2.28,2.32,2.33,2.26,228572,1.75,1.3
2023-06-13,2.31,2.3,2.32,2.3,119615,-0.86,0.68
2023-06-14,2.31,2.3,2.31,2.28,120374,0.0,0.68
2023-06-15,2.3,2.34,2.37,2.28,346532,1.74,1.97
2023-06-16,2.34,2.39,2.42,2.34,413305,2.14,2.35
2023-06-19,2.39,2.37,2.39,2.35,189656,-0.84,1.08
2023-06-20,2.36,2.43,2.45,2.34,550233,2.53,3.12
2023-06-21,2.43,2.42,2.46,2.41,436639,-0.41,2.48
2023-06-26,2.41,2.37,2.43,2.35,320678,-2.07,1.82
2023-06-26,2.41,2.37,2.43,2.35,320678,-2.07,1.82
