日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,42.85,42.62,42.99,42.58,136396,-0.37,0.68
2022-08-22,42.48,42.44,42.48,41.78,155371,-0.42,0.77
2022-08-23,42.42,41.5,42.48,41.48,238153,-2.21,1.18
2022-08-24,41.58,40.71,41.75,40.69,181281,-1.9,0.9
2022-08-25,40.74,40.7,40.89,39.86,183122,-0.02,0.91
2022-08-26,40.7,40.93,41.25,40.61,129391,0.57,0.64
2022-08-29,40.09,40.61,40.7,39.85,116442,-0.78,0.58
2022-08-30,40.69,40.08,40.85,40.0,151307,-1.31,0.75
2022-08-31,40.08,40.36,40.63,39.59,181280,0.7,0.9
2022-09-01,40.08,40.9,41.33,39.88,182144,1.34,0.91
2022-09-02,40.8,40.21,40.97,40.13,156926,-1.69,0.78
2022-09-05,37.0,36.19,37.9,36.19,553842,-10.0,2.75
2022-09-06,35.86,35.42,35.87,34.75,373272,-2.13,1.86
2022-09-07,35.33,35.55,35.72,35.15,207883,0.37,1.03
2022-09-08,35.47,33.96,35.48,33.96,421330,-4.47,2.1
2022-09-09,34.03,35.0,35.15,34.03,330185,3.06,1.64
2022-09-13,34.6,34.44,35.13,34.37,281536,-1.6,1.4
2022-09-14,33.0,33.76,33.99,31.0,339293,-1.97,1.69
2022-09-15,33.61,33.04,34.26,32.69,297985,-2.13,1.48
2022-09-16,33.2,32.17,33.45,32.15,205039,-2.63,1.02
2022-09-19,32.4,32.19,32.59,31.88,152500,0.06,0.76
2022-09-20,32.17,32.27,32.44,31.95,141724,0.25,0.7
2022-09-21,32.21,31.7,32.22,31.47,164693,-1.77,0.82
2022-09-22,31.28,30.99,31.57,30.85,284811,-2.24,1.42
2022-09-23,30.93,30.48,31.2,30.21,193365,-1.65,0.96
2022-09-26,30.12,30.09,30.65,30.07,173585,-1.28,0.86
2022-09-27,30.3,30.45,30.55,29.85,333336,1.2,1.66
2022-09-28,30.5,29.56,30.6,29.56,331613,-2.92,1.65
2022-09-29,29.85,29.61,30.39,29.44,316094,0.17,1.57
2022-09-30,29.88,29.56,30.47,29.55,310393,-0.17,1.54
2022-10-10,29.52,28.19,29.55,28.11,301770,-4.63,1.5
2022-10-11,28.55,27.97,28.59,27.67,225157,-0.78,1.12
2022-10-12,27.96,28.72,28.75,27.64,226812,2.68,1.13
2022-10-13,28.7,29.39,29.89,28.56,290554,2.33,1.44
2022-10-14,29.46,31.15,31.56,29.46,508049,5.99,2.53
2022-10-17,31.0,31.35,31.69,30.22,355670,0.64,1.77
2022-10-18,31.44,31.69,32.18,30.99,359476,1.08,1.79
2022-10-19,31.7,31.1,31.74,30.85,262407,-1.86,1.3
2022-10-20,30.8,31.22,31.96,30.7,292312,0.39,1.45
2022-10-21,31.36,32.35,32.93,31.36,503631,3.62,2.5
2022-10-24,32.6,30.79,32.65,30.71,461442,-4.82,2.29
2022-10-25,31.32,31.11,31.69,30.77,283678,1.04,1.41
2022-10-26,31.11,32.05,32.32,31.11,367338,3.02,1.83
2022-10-27,32.07,31.9,32.36,31.34,289439,-0.47,1.44
2022-10-28,31.45,30.91,31.98,30.85,225937,-3.1,1.12
2022-10-31,31.29,33.03,33.53,31.05,611841,6.86,3.04
2022-11-01,33.15,34.39,34.8,32.86,696120,4.12,3.46
2022-11-02,34.47,35.97,37.83,34.1,1272407,4.59,6.33
2022-11-03,34.88,34.88,35.44,34.36,616496,-3.03,3.07
2022-11-04,34.85,36.71,37.6,34.82,739981,5.25,3.68
2022-11-07,37.4,35.9,37.42,35.39,709118,-2.21,3.53
2022-11-08,35.89,34.97,35.89,34.76,363615,-2.59,1.81
2022-11-09,35.0,35.26,35.84,34.82,286171,0.83,1.42
2022-11-10,34.78,34.73,35.45,34.64,242465,-1.5,1.21
2022-11-11,35.68,34.71,36.58,34.38,677803,-0.06,3.37
2022-11-14,34.7,35.25,35.55,33.77,471168,1.56,2.34
2022-11-15,35.28,35.42,35.52,34.36,456647,0.48,2.27
2022-11-16,35.61,35.62,36.88,35.4,553112,0.56,2.75
2022-11-17,35.0,35.47,35.57,34.92,269756,-0.42,1.34
2022-11-18,35.8,38.44,39.0,35.59,1161203,8.37,5.77
2022-11-21,37.9,38.54,39.09,37.41,777326,0.26,3.87
2022-11-22,38.0,36.62,38.31,36.45,594232,-4.98,2.95
2022-11-23,36.26,35.35,36.55,34.88,454764,-3.47,2.26
2022-11-24,35.42,36.06,36.06,35.42,281959,2.01,1.4
2022-11-25,35.71,35.04,35.86,34.79,261118,-2.83,1.3
2022-11-28,35.1,35.48,35.88,34.88,244639,1.26,1.22
2022-11-29,35.55,37.15,37.37,35.5,475527,4.71,2.36
2022-11-30,36.68,37.1,37.28,36.55,357469,-0.13,1.78
2022-12-01,38.1,36.23,38.31,36.0,479071,-2.35,2.38
2022-12-02,36.1,36.5,36.96,36.03,236312,0.75,1.18
2022-12-05,36.6,36.43,36.98,35.79,323350,-0.19,1.61
2022-12-06,36.0,34.81,36.2,34.81,466527,-4.45,2.32
2022-12-07,34.6,34.93,35.35,34.22,286750,0.34,1.43
2022-12-08,35.18,36.93,37.45,35.13,829306,5.73,4.12
2022-12-09,36.98,37.0,37.27,36.35,488206,0.19,2.43
2022-12-12,37.1,37.49,38.33,37.1,546878,1.32,2.72
2022-12-13,38.06,37.37,38.36,36.44,482542,-0.32,2.4
2022-12-14,40.68,38.61,40.68,38.19,1143069,3.32,5.68
2022-12-15,38.2,37.31,38.73,37.16,554991,-3.37,2.76
2022-12-16,37.06,40.04,40.44,37.01,1068666,7.32,5.31
2022-12-19,39.5,37.2,39.59,37.19,759961,-7.09,3.78
2022-12-20,37.58,36.78,37.84,35.88,357889,-1.13,1.78
2022-12-21,37.0,37.05,37.55,36.06,293982,0.73,1.46
2022-12-22,37.15,35.7,37.32,35.61,346113,-3.64,1.72
2022-12-23,35.05,37.07,37.88,35.05,435405,3.84,2.17
2022-12-26,37.07,36.21,37.56,36.08,309668,-2.32,1.54
2022-12-27,36.29,35.18,36.54,34.5,387470,-2.84,1.93
2022-12-28,35.05,35.37,35.85,35.02,236391,0.54,1.18
2022-12-29,35.29,35.65,36.15,34.9,220376,0.79,1.1
2022-12-30,35.79,35.24,35.95,35.08,191043,-1.15,0.95
2023-01-03,35.27,35.57,35.99,35.27,172510,0.94,0.86
2023-01-04,35.75,35.67,35.87,35.4,182385,0.28,0.91
2023-01-05,35.83,36.51,36.63,35.55,311390,2.35,1.55
2023-01-06,36.25,36.1,36.29,35.86,196517,-1.12,0.98
2023-01-09,36.75,36.17,37.12,36.13,258671,0.19,1.29
2023-01-10,36.18,35.77,36.31,35.45,189790,-1.11,0.94
2023-01-11,35.74,35.36,35.96,35.32,186037,-1.15,0.93
2023-01-12,35.21,34.91,35.46,34.9,179782,-1.27,0.89
2023-01-13,35.0,35.92,35.98,34.8,253381,2.89,1.26
2023-01-16,35.8,36.89,37.18,35.7,456167,2.7,2.27
2023-01-17,36.9,36.28,36.95,36.2,215700,-1.65,1.07
2023-01-18,36.44,36.43,36.6,36.05,152632,0.41,0.76
2023-01-19,36.46,36.29,36.68,36.12,201659,-0.38,1.0
2023-01-20,36.3,36.31,36.5,36.2,182575,0.06,0.91
2023-01-30,36.06,34.5,36.09,34.39,787683,-4.98,3.72
2023-01-31,34.55,34.02,34.65,33.91,374045,-1.39,1.77
2023-02-01,34.05,34.23,34.25,33.95,267719,0.62,1.26
2023-02-02,34.26,34.36,34.55,34.04,220197,0.38,1.04
2023-02-03,34.37,34.17,34.45,34.0,196596,-0.55,0.93
2023-02-06,33.98,33.65,34.05,33.62,227304,-1.52,1.07
2023-02-07,33.65,33.76,33.88,33.63,166046,0.33,0.78
2023-02-08,33.76,33.67,33.85,33.67,126694,-0.27,0.6
2023-02-09,33.48,33.73,33.76,33.4,162562,0.18,0.77
2023-02-10,33.8,33.75,33.95,33.6,150406,0.06,0.71
2023-02-13,33.71,33.85,33.92,33.66,140668,0.3,0.66
2023-02-14,33.91,34.14,34.15,33.72,173105,0.86,0.82
2023-02-15,34.15,34.07,34.18,33.88,132234,-0.21,0.62
2023-02-16,34.09,33.95,34.41,33.4,270318,-0.35,1.28
2023-02-17,33.88,34.06,34.39,33.67,205909,0.32,0.97
2023-02-20,34.2,34.23,34.35,33.67,182900,0.5,0.86
2023-02-21,34.13,34.21,34.4,34.0,156821,-0.06,0.74
2023-02-22,34.08,34.09,34.36,33.99,129063,-0.35,0.61
2023-02-23,34.1,33.8,34.19,33.75,156956,-0.85,0.74
2023-02-24,33.68,33.68,33.92,33.61,102535,-0.36,0.48
2023-02-27,33.67,33.25,33.81,33.23,135568,-1.28,0.64
2023-02-28,33.27,33.7,33.8,33.26,125638,1.35,0.59
2023-03-01,33.72,33.97,34.15,33.6,174893,0.8,0.83
2023-03-02,33.98,33.77,34.16,33.75,102044,-0.59,0.48
2023-03-03,33.78,33.87,34.0,33.7,84482,0.3,0.4
2023-03-06,33.89,33.61,33.96,33.59,122962,-0.77,0.58
2023-03-07,33.5,33.16,33.72,33.16,139613,-1.34,0.66
2023-03-08,33.1,32.75,33.1,32.53,137805,-1.24,0.65
2023-03-09,32.77,32.72,32.98,32.62,87432,-0.09,0.41
2023-03-10,32.49,32.37,32.63,32.04,126670,-1.07,0.6
2023-03-13,32.12,32.45,32.45,31.73,148250,0.25,0.7
2023-03-14,32.4,32.04,32.65,31.92,123255,-1.26,0.58
2023-03-15,32.26,32.35,32.73,32.25,131872,0.97,0.62
2023-03-16,32.14,32.02,32.53,31.95,106024,-1.02,0.5
2023-03-17,32.16,31.88,32.31,31.75,133463,-0.44,0.63
2023-03-20,31.88,31.43,31.94,31.31,139481,-1.41,0.66
2023-03-21,31.46,32.09,32.11,31.46,138046,2.1,0.65
2023-03-22,32.16,32.18,32.47,31.98,110999,0.28,0.52
2023-03-23,32.06,32.12,32.29,31.97,95823,-0.19,0.45
2023-03-24,32.3,32.16,32.54,32.04,108017,0.12,0.51
2023-03-27,32.06,32.3,32.51,31.9,124093,0.44,0.59
2023-03-28,32.29,32.38,32.89,32.23,139450,0.25,0.66
2023-03-29,32.45,32.14,32.5,31.93,112527,-0.74,0.53
2023-03-30,32.3,32.05,32.34,31.89,97292,-0.28,0.46
2023-03-31,32.13,32.39,32.55,32.06,137723,1.06,0.65
2023-04-03,32.49,32.6,32.63,32.39,135934,0.65,0.64
2023-04-04,32.6,33.25,33.6,32.55,255205,1.99,1.21
2023-04-06,33.25,33.5,33.68,33.07,184748,0.75,0.87
2023-04-07,33.68,34.04,34.26,33.68,260427,1.61,1.23
2023-04-10,34.06,33.84,34.3,33.81,177422,-0.59,0.84
2023-04-11,33.84,33.84,34.18,33.62,132425,0.0,0.63
2023-04-12,33.98,33.81,34.2,33.71,127014,-0.09,0.6
2023-04-13,33.51,33.87,34.04,33.33,197902,0.18,0.93
2023-04-14,33.79,33.82,34.28,33.75,183397,-0.15,0.87
2023-04-17,33.82,33.96,34.05,33.55,126495,0.41,0.6
2023-04-18,33.92,33.78,34.0,33.64,106362,-0.53,0.5
2023-04-19,33.78,33.3,33.78,33.19,143671,-1.42,0.68
2023-04-20,33.31,32.92,33.46,32.83,126086,-1.14,0.6
2023-04-21,33.0,32.48,33.27,32.46,150999,-1.34,0.71
2023-04-24,32.63,32.29,33.23,32.19,158435,-0.58,0.75
2023-04-25,32.35,31.1,32.45,30.73,234866,-3.69,1.11
2023-04-26,30.97,31.56,31.77,30.89,147048,1.48,0.69
2023-04-27,31.69,31.72,31.84,31.4,113660,0.51,0.54
2023-04-28,31.72,31.7,31.85,31.24,125867,-0.06,0.59
2023-05-04,32.01,32.63,32.74,32.01,207215,2.93,0.98
2023-05-05,32.53,31.92,32.58,31.83,145000,-2.18,0.68
2023-05-08,31.87,31.99,32.14,31.52,127393,0.22,0.6
2023-05-09,32.08,31.52,32.09,31.5,134531,-1.47,0.64
2023-05-10,31.5,31.45,31.64,31.23,102957,-0.22,0.49
2023-05-11,31.64,31.22,31.75,31.2,114694,-0.73,0.54
2023-05-12,31.16,31.0,31.44,30.98,102076,-0.7,0.48
2023-05-15,31.0,31.4,31.4,30.78,106759,1.29,0.5
2023-05-16,31.5,31.83,32.05,31.43,160783,1.37,0.76
2023-05-17,31.78,31.57,31.78,31.47,81377,-0.82,0.38
2023-05-18,31.6,31.24,31.76,31.15,91118,-1.05,0.43
2023-05-19,31.26,31.38,31.49,31.1,80504,0.45,0.38
2023-05-22,31.29,31.75,31.86,31.21,102602,1.18,0.48
2023-05-23,31.76,32.38,32.73,31.7,254536,1.98,1.2
2023-05-24,32.13,31.72,32.2,31.66,138761,-2.04,0.66
2023-05-25,31.57,31.27,31.59,31.09,122328,-1.42,0.58
2023-05-26,31.29,31.57,31.75,31.16,102082,0.96,0.48
2023-05-29,31.47,31.35,31.8,31.15,116662,-0.7,0.55
2023-05-30,31.34,31.19,31.68,30.87,121382,-0.51,0.57
2023-05-31,31.15,31.18,31.48,31.0,119059,-0.03,0.56
2023-06-01,31.15,30.6,31.3,30.52,147874,-1.86,0.7
2023-06-02,30.61,30.74,30.85,30.39,106294,0.46,0.5
2023-06-05,30.74,30.5,30.88,30.38,113206,-0.78,0.53
2023-06-06,30.4,29.86,30.45,29.86,148448,-2.1,0.7
2023-06-07,29.9,29.83,30.08,29.71,78071,-0.1,0.37
2023-06-08,29.8,29.88,29.98,29.34,121829,0.17,0.58
2023-06-09,29.85,29.95,30.36,29.73,119333,0.23,0.56
2023-06-12,29.94,30.06,30.06,29.45,119035,0.37,0.56
2023-06-13,30.06,30.09,30.17,29.9,76907,0.1,0.36
2023-06-14,30.15,30.04,30.38,30.03,99123,-0.17,0.47
2023-06-15,30.08,30.58,30.58,29.95,129700,1.8,0.61
2023-06-16,30.58,30.75,30.84,30.52,98915,0.56,0.47
2023-06-19,30.92,31.25,32.0,30.83,221993,1.63,1.05
2023-06-20,31.13,31.07,31.54,31.0,113101,-0.58,0.53
2023-06-21,31.01,30.66,31.18,30.66,92700,-1.32,0.44
2023-06-26,30.42,30.62,30.85,30.33,105439,-0.13,0.5
2023-06-26,30.42,30.62,30.85,30.33,105439,-0.13,0.5
