日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-14,28.85,28.25,28.93,28.04,22054,-1.4,0.76
2023-02-15,28.4,30.18,30.35,28.39,48663,6.83,1.68
2023-02-16,30.14,27.95,30.2,27.16,49371,-7.39,1.71
2023-02-17,28.0,27.5,28.17,27.18,27535,-1.61,0.95
2023-02-20,27.51,27.86,28.1,26.94,37068,1.31,1.28
2023-02-21,27.88,27.3,28.14,26.8,27275,-2.01,0.94
2023-02-22,27.27,27.33,28.04,26.72,18393,0.11,0.64
2023-02-23,27.52,27.3,27.83,27.17,25655,-0.11,0.89
2023-02-24,27.75,27.04,27.78,26.89,17956,-0.95,0.62
2023-02-27,26.8,26.63,27.23,26.46,33342,-1.52,1.15
2023-02-28,26.63,26.88,27.01,26.31,28904,0.94,1.0
2023-03-01,26.54,26.93,27.44,26.54,21831,0.19,0.75
2023-03-02,26.99,26.4,27.78,26.27,22642,-1.97,0.78
2023-03-03,26.4,25.96,26.72,25.8,21440,-1.67,0.74
2023-03-06,25.87,26.38,26.58,25.77,20946,1.62,0.72
2023-03-07,26.3,25.42,26.45,25.36,21858,-3.64,0.75
2023-03-08,25.42,25.86,26.18,25.21,20770,1.73,0.72
2023-03-09,25.91,26.0,26.25,25.78,10902,0.54,0.38
2023-03-10,26.0,25.55,26.18,25.31,18107,-1.73,0.63
2023-03-13,25.76,25.63,26.55,25.5,30161,0.31,1.04
2023-03-14,25.75,25.54,25.78,25.11,25419,-0.35,0.88
2023-03-15,25.54,25.69,25.96,25.54,18502,0.59,0.64
2023-03-16,25.66,25.38,26.15,25.27,22722,-1.21,0.78
2023-03-17,25.49,25.22,25.64,25.16,18345,-0.63,0.63
2023-03-20,25.34,25.94,26.38,25.05,34113,2.85,1.18
2023-03-21,25.69,27.46,27.48,25.48,33235,5.86,1.15
2023-03-22,27.46,26.88,27.54,26.72,30337,-2.11,1.05
2023-03-23,26.91,26.92,27.39,26.6,32024,0.15,1.11
2023-03-24,27.16,26.14,27.16,25.9,39062,-2.9,1.35
2023-03-27,26.41,25.56,26.47,25.3,35498,-2.22,1.23
2023-03-28,25.29,25.24,25.81,25.23,28674,-1.25,0.99
2023-03-29,25.27,25.42,25.99,25.06,29747,0.71,1.03
2023-03-30,25.42,25.24,25.67,25.13,18683,-0.71,0.65
2023-03-31,25.49,25.73,25.97,25.12,31306,1.94,1.08
2023-04-03,25.96,26.12,26.2,24.58,47173,1.52,1.63
2023-04-04,26.36,25.11,26.36,24.87,38737,-3.87,1.34
2023-04-06,25.09,24.8,25.12,24.33,40573,-1.23,1.4
2023-04-07,24.74,24.8,25.2,24.57,30879,0.0,1.07
2023-04-10,24.57,24.59,25.05,24.2,30910,-0.85,1.07
2023-04-11,24.43,24.23,24.66,24.02,46514,-1.46,1.61
2023-04-12,24.13,24.08,24.38,23.88,34491,-0.62,1.19
2023-04-13,23.85,23.52,24.13,23.5,25366,-2.33,0.88
2023-04-14,23.52,23.7,23.94,23.31,23196,0.77,0.8
2023-04-17,23.7,23.88,24.65,23.46,39010,0.76,1.35
2023-04-18,23.92,24.13,24.34,23.72,28635,1.05,0.99
2023-04-19,24.05,24.29,24.59,23.7,22001,0.66,0.76
2023-04-20,24.15,24.55,24.8,23.65,52683,1.07,1.82
2023-04-21,24.56,22.83,24.57,22.61,48306,-7.01,1.67
2023-04-24,22.9,24.0,24.64,22.8,68340,5.12,2.36
2023-04-25,24.0,22.75,24.85,22.4,99047,-5.21,3.42
2023-04-26,23.06,23.66,23.83,22.24,65969,4.0,2.28
2023-04-27,23.33,24.09,25.2,23.33,84381,1.82,2.91
2023-04-28,24.32,22.74,25.25,22.35,107105,-5.6,3.7
2023-05-04,22.55,21.69,22.55,21.23,86941,-4.62,3.0
2023-05-05,21.5,21.05,21.59,20.58,58975,-2.95,2.04
2023-05-08,21.18,20.98,21.44,20.65,54070,-0.33,1.87
2023-05-09,21.05,20.3,21.05,20.26,36340,-3.24,1.26
2023-05-10,20.27,21.32,21.7,19.92,61304,5.02,2.12
2023-05-11,21.19,21.39,21.82,21.11,45061,0.33,1.56
2023-05-12,21.41,21.19,22.12,21.12,33962,-0.94,1.17
2023-05-15,21.2,21.65,21.69,21.06,28616,2.17,0.99
2023-05-16,21.59,21.77,22.08,21.49,39199,0.55,1.35
2023-05-17,21.53,22.22,22.26,21.38,30506,2.07,1.05
2023-05-18,22.23,22.6,22.97,22.09,31165,1.71,1.08
2023-05-19,22.6,22.86,23.0,22.51,22842,1.15,0.79
2023-05-22,22.97,22.7,22.97,22.33,29238,-0.7,1.01
2023-05-23,22.7,22.66,22.88,22.14,30557,-0.18,1.06
2023-05-24,22.67,22.91,23.8,22.25,30932,1.1,1.07
2023-05-25,22.91,23.25,23.37,22.88,36284,1.48,1.25
2023-05-26,23.08,23.48,23.6,23.0,17363,0.99,0.6
2023-05-29,23.47,23.66,23.86,23.39,19544,0.77,0.67
2023-05-30,23.7,23.87,24.21,23.54,23628,0.89,0.82
2023-05-31,23.87,23.87,24.16,23.76,19306,0.0,0.67
2023-06-01,23.91,23.63,24.1,23.33,26236,-1.01,0.91
2023-06-02,23.62,23.82,24.08,23.4,28476,0.8,0.98
2023-06-05,23.82,23.99,24.25,23.72,26467,0.71,0.91
2023-06-06,24.0,23.23,24.09,23.13,16624,-3.17,0.57
2023-06-07,23.25,23.22,23.4,23.01,10719,-0.04,0.37
2023-06-08,23.34,23.46,23.52,23.03,18384,1.03,0.63
2023-06-09,23.51,23.59,23.63,22.91,28745,0.55,0.99
2023-06-12,23.59,23.77,24.04,23.12,23210,0.76,0.8
2023-06-13,23.68,23.89,24.03,23.43,12163,0.5,0.42
2023-06-14,23.94,23.99,24.1,23.62,20231,0.42,0.7
2023-06-15,23.86,24.07,24.45,23.86,18994,0.33,0.65
2023-06-16,23.95,24.16,24.32,23.73,21380,0.37,0.74
2023-06-19,24.08,24.42,24.59,24.08,23951,1.08,0.82
2023-06-20,24.42,24.78,25.0,24.28,24015,1.47,0.83
2023-06-21,24.66,24.28,24.87,24.14,22958,-2.02,0.79
2023-06-26,24.08,23.41,24.16,23.32,19945,-3.58,0.69
2023-06-26,24.08,23.41,24.16,23.32,19945,-3.58,0.69
