日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-07,58.23,57.83,58.71,57.28,12238,-1.82,6.91
2023-04-10,58.0,55.43,58.88,55.08,18359,-4.15,10.37
2023-04-11,55.83,54.24,55.89,53.7,12561,-2.15,7.1
2023-04-12,54.88,55.28,55.65,54.4,11768,1.92,6.65
2023-04-13,54.53,53.86,55.18,53.8,9653,-2.57,5.45
2023-04-14,54.08,54.37,54.98,53.86,8077,0.95,4.56
2023-04-17,54.61,54.15,54.96,53.91,7001,-0.4,3.96
2023-04-18,54.16,53.6,54.48,53.21,8003,-1.02,4.52
2023-04-19,53.35,52.93,53.65,52.4,6159,-1.25,3.48
2023-04-20,52.96,51.38,52.99,50.89,9950,-2.93,5.62
2023-04-21,51.59,48.97,51.6,48.96,9234,-4.69,5.22
2023-04-24,48.97,47.37,48.97,47.11,8715,-3.27,4.92
2023-04-25,47.87,44.33,47.87,43.27,12833,-6.42,7.25
2023-04-26,44.0,45.62,46.06,43.33,8727,2.91,4.93
2023-04-27,45.99,44.9,45.99,44.8,6067,-1.58,3.43
2023-04-28,45.0,45.66,45.78,44.94,4608,1.69,2.6
2023-05-04,45.64,45.32,46.22,45.05,3779,-0.74,2.13
2023-05-05,45.32,44.88,45.54,44.31,4266,-0.97,2.41
2023-05-08,45.35,45.05,45.49,44.8,3111,0.38,1.76
2023-05-09,45.02,46.11,47.52,43.99,10548,2.35,5.96
2023-05-10,45.8,46.64,46.98,45.2,6959,1.15,3.93
2023-05-11,46.7,47.31,47.79,46.26,7259,1.44,4.1
2023-05-12,47.25,45.82,47.5,45.8,5892,-3.15,3.33
2023-05-15,45.77,46.8,46.98,45.61,5226,2.14,2.95
2023-05-16,46.8,46.93,47.76,46.33,7729,0.28,4.37
2023-05-17,46.73,47.59,48.62,46.33,8636,1.41,4.88
2023-05-18,47.5,46.79,47.51,46.69,6632,-1.68,3.75
2023-05-19,46.8,48.58,49.94,46.7,14770,3.83,8.34
2023-05-22,48.1,48.88,48.97,47.4,9507,0.62,5.37
2023-05-23,48.83,47.82,48.84,47.57,5712,-2.17,3.23
2023-05-24,47.78,47.55,48.33,47.4,5041,-0.56,2.85
2023-05-25,48.1,48.38,48.5,47.45,5992,1.75,3.38
2023-05-26,49.0,47.46,49.0,47.19,5678,-1.9,3.21
2023-05-29,47.3,47.33,47.5,46.7,5879,-0.27,3.32
2023-05-30,47.4,47.64,47.75,46.58,5953,0.65,3.36
2023-05-31,47.64,48.37,50.64,47.1,11625,1.53,6.57
2023-06-01,48.25,49.16,50.11,48.25,12422,1.63,7.02
2023-06-02,49.28,58.99,58.99,49.28,45688,20.0,25.81
2023-06-05,55.0,53.8,56.1,53.19,67951,-8.8,38.39
2023-06-06,53.0,54.01,54.48,52.11,43086,0.39,24.34
2023-06-07,52.94,53.35,53.47,52.11,26086,-1.22,14.74
2023-06-08,53.0,54.91,58.93,53.0,53210,2.92,30.06
2023-06-09,53.55,52.64,53.55,51.0,36922,-4.13,20.86
2023-06-12,51.9,52.55,52.7,51.03,22502,-0.17,12.71
2023-06-13,51.91,52.54,52.59,51.38,17891,-0.02,10.11
2023-06-14,52.3,53.61,53.7,50.8,31670,2.04,17.89
2023-06-15,56.5,53.01,58.4,53.0,42207,-1.12,23.84
2023-06-16,50.93,51.91,53.0,50.93,24288,-2.08,13.72
2023-06-19,51.31,53.48,53.48,51.15,24101,3.02,13.62
2023-06-20,53.01,52.65,53.44,51.82,17658,-1.55,9.98
2023-06-21,52.17,53.62,54.98,52.15,28492,1.84,16.1
2023-06-26,53.4,52.37,53.4,51.36,14451,-2.33,8.16
2023-06-26,53.4,52.37,53.4,51.36,14451,-2.33,8.16
