日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-30,5.34,5.35,5.48,5.29,37537,0.0,1.17
2022-08-31,5.31,5.17,5.38,5.16,31894,-3.36,1.0
2022-09-01,5.17,5.19,5.35,5.15,34855,0.39,1.09
2022-09-02,5.18,5.71,5.71,5.18,82283,10.02,2.57
2022-09-05,6.06,5.7,6.22,5.48,393913,-0.18,12.31
2022-09-06,5.52,5.81,5.85,5.52,260422,1.93,8.14
2022-09-07,5.69,5.65,5.88,5.6,207819,-2.75,6.5
2022-09-08,5.68,5.61,5.81,5.53,134896,-0.71,4.22
2022-09-09,5.63,5.39,5.63,5.33,103719,-3.92,3.24
2022-09-13,5.37,5.31,5.53,5.29,85084,-1.48,2.66
2022-09-14,5.26,5.31,5.37,5.22,60479,0.0,1.89
2022-09-15,5.28,5.16,5.36,5.06,78743,-2.82,2.46
2022-09-16,5.13,5.18,5.34,5.12,70533,0.39,2.2
2022-09-19,5.15,5.0,5.18,4.9,61079,-3.47,1.91
2022-09-20,4.99,5.18,5.21,4.99,65816,3.6,2.06
2022-09-21,5.2,5.17,5.21,5.06,45892,-0.19,1.43
2022-09-22,5.15,5.09,5.17,5.09,27754,-1.55,0.87
2022-09-23,5.08,5.05,5.16,5.0,40455,-0.79,1.26
2022-09-26,5.01,4.82,5.07,4.75,68084,-4.55,2.13
2022-09-27,4.85,5.01,5.04,4.84,48606,3.94,1.52
2022-09-28,5.02,5.51,5.51,5.0,166200,9.98,5.19
2022-09-29,5.59,5.44,5.59,5.35,236797,-1.27,7.4
2022-09-30,5.44,5.65,5.79,5.44,193927,3.86,6.06
2022-10-24,6.22,6.22,6.22,6.22,6185,10.09,0.19
2022-10-25,6.84,6.84,6.84,6.84,7710,9.97,0.24
2022-10-26,7.52,7.52,7.52,7.52,5906,9.94,0.18
2022-10-27,8.27,7.35,8.27,7.06,804614,-2.26,25.15
2022-10-28,7.01,6.62,7.33,6.62,311187,-9.93,9.73
2022-10-31,5.98,5.96,6.23,5.96,357377,-9.97,11.17
2022-11-01,5.84,6.04,6.15,5.75,359428,1.34,11.23
2022-11-02,5.95,5.96,6.15,5.9,244749,-1.32,7.65
2022-11-03,5.9,5.89,6.03,5.82,156291,-1.17,4.88
2022-11-04,5.85,5.89,5.93,5.83,162554,0.0,5.08
2022-11-07,5.86,6.02,6.06,5.83,180885,2.21,5.65
2022-11-08,6.02,6.08,6.09,5.9,172358,1.0,5.39
2022-11-09,6.05,6.06,6.12,5.99,124061,-0.33,3.88
2022-11-10,6.01,5.93,6.12,5.92,158946,-2.15,4.97
2022-11-11,5.99,6.14,6.32,5.93,238436,3.54,7.45
2022-11-14,6.2,5.99,6.21,5.95,145633,-2.44,4.55
2022-11-15,5.96,6.0,6.01,5.88,97995,0.17,3.06
2022-11-16,5.98,5.99,6.01,5.88,90625,-0.17,2.83
2022-11-17,5.99,6.59,6.59,5.97,442783,10.02,13.84
2022-11-18,6.42,6.94,7.25,6.3,463280,5.31,14.48
2022-11-21,6.69,6.67,6.76,6.53,213888,-3.89,6.69
2022-11-22,6.63,6.9,7.05,6.55,262049,3.45,8.19
2022-11-23,6.8,6.56,6.98,6.53,188655,-4.93,5.9
2022-11-24,6.6,6.41,6.68,6.3,154903,-2.29,4.84
2022-11-25,6.45,6.21,6.48,6.19,124442,-3.12,3.89
2022-11-28,6.16,6.3,6.49,6.12,148915,1.45,4.65
2022-11-29,6.29,6.27,6.35,6.2,107790,-0.48,3.37
2022-11-30,6.27,6.32,6.35,6.2,88481,0.8,2.77
2022-12-01,6.32,6.35,6.38,6.22,93217,0.47,2.91
2022-12-02,6.34,6.35,6.42,6.3,87426,0.0,2.73
2022-12-05,6.35,6.43,6.58,6.31,125303,1.26,3.92
2022-12-06,6.41,6.17,6.41,6.15,123344,-4.04,3.86
2022-12-07,6.22,6.15,6.23,6.1,61539,-0.32,1.92
2022-12-08,6.19,6.16,6.19,6.07,53842,0.16,1.68
2022-12-09,6.17,6.12,6.27,6.02,63579,-0.65,1.99
2022-12-12,6.12,6.09,6.2,6.09,52224,-0.49,1.63
2022-12-13,6.08,6.22,6.3,6.07,71603,2.13,2.24
2022-12-14,6.23,6.04,6.25,6.04,64753,-2.89,2.02
2022-12-15,6.02,6.08,6.1,6.0,45930,0.66,1.44
2022-12-16,6.05,6.01,6.06,5.94,45085,-1.15,1.41
2022-12-19,6.0,5.85,6.05,5.82,59523,-2.66,1.86
2022-12-20,5.85,5.88,5.92,5.78,35421,0.51,1.11
2022-12-21,5.92,5.83,5.92,5.8,27213,-0.85,0.85
2022-12-22,5.82,5.81,5.92,5.78,42475,-0.34,1.33
2022-12-23,5.82,5.85,5.93,5.71,53279,0.69,1.67
2022-12-26,5.84,5.87,5.89,5.81,30529,0.34,0.95
2022-12-27,5.87,6.08,6.15,5.82,74694,3.58,2.33
2022-12-28,6.05,5.89,6.07,5.85,54240,-3.13,1.7
2022-12-29,5.88,5.72,5.88,5.7,44662,-2.89,1.4
2022-12-30,5.7,5.98,6.03,5.7,79474,4.55,2.48
2023-01-03,6.03,6.26,6.5,6.02,137591,4.68,4.3
2023-01-04,6.29,6.38,6.41,6.21,87073,1.92,2.72
2023-01-05,6.42,6.25,6.42,6.23,50469,-2.04,1.58
2023-01-06,6.3,6.36,6.49,6.24,81758,1.76,2.56
2023-01-09,6.36,6.39,6.48,6.36,48877,0.47,1.53
2023-01-10,6.36,6.38,6.45,6.3,44030,-0.16,1.38
2023-01-11,6.41,6.25,6.41,6.22,51195,-2.04,1.6
2023-01-12,6.29,6.24,6.3,6.17,27836,-0.16,0.87
2023-01-13,6.23,6.28,6.29,6.18,27085,0.64,0.85
2023-01-16,6.3,6.31,6.35,6.25,36008,0.48,1.13
2023-01-17,6.31,6.22,6.31,6.17,33042,-1.43,1.03
2023-01-18,6.26,6.28,6.34,6.19,32557,0.96,1.02
2023-01-19,6.45,6.23,6.49,6.15,70914,-0.8,2.22
2023-01-20,6.22,6.35,6.44,6.22,56077,1.93,1.75
2023-01-30,6.41,6.52,6.64,6.37,86220,2.68,2.69
2023-01-31,6.46,6.53,6.55,6.42,54991,0.15,1.72
2023-02-01,6.53,6.55,6.57,6.48,45770,0.31,1.43
2023-02-02,6.52,6.55,6.56,6.48,42833,0.0,1.34
2023-02-03,6.5,6.46,6.55,6.41,45808,-1.37,1.43
2023-02-06,6.49,6.42,6.52,6.41,34638,-0.62,1.08
2023-02-07,6.49,6.41,6.49,6.35,34003,-0.16,1.06
2023-02-08,6.38,6.32,6.44,6.29,47083,-1.4,1.47
2023-02-09,6.3,6.35,6.37,6.28,37951,0.47,1.19
2023-02-10,6.36,6.45,6.52,6.33,67295,1.57,2.1
2023-02-13,6.48,6.45,6.51,6.38,60785,0.0,1.9
2023-02-14,6.45,6.36,6.46,6.33,47714,-1.4,1.49
2023-02-15,6.38,6.38,6.42,6.35,35699,0.31,1.12
2023-02-16,6.37,6.15,6.4,6.12,63291,-3.61,1.98
2023-02-17,6.13,6.22,6.26,6.12,48807,1.14,1.53
2023-02-20,6.27,6.19,6.27,6.1,46859,-0.48,1.46
2023-02-21,6.2,6.15,6.23,6.13,34069,-0.65,1.06
2023-02-22,6.15,6.18,6.19,6.09,25550,0.49,0.8
2023-02-23,6.18,6.15,6.21,6.12,30993,-0.49,0.97
2023-02-24,6.16,6.12,6.16,6.08,23065,-0.49,0.72
2023-02-27,6.11,6.0,6.11,6.0,34852,-1.96,1.09
2023-02-28,6.1,6.6,6.6,6.06,103221,10.0,3.23
2023-03-01,6.7,6.55,6.78,6.44,335578,-0.76,10.49
2023-03-02,6.56,6.49,6.6,6.41,150881,-0.92,4.72
2023-03-03,6.46,6.42,6.47,6.36,115993,-1.08,3.63
2023-03-06,6.39,6.48,6.65,6.34,184878,0.93,5.78
2023-03-07,6.39,6.21,6.4,6.21,125500,-4.17,3.92
2023-03-08,6.23,6.26,6.29,6.16,65187,0.81,2.04
2023-03-09,6.33,6.32,6.43,6.21,67001,0.96,2.09
2023-03-10,6.37,6.13,6.38,6.11,59418,-3.01,1.86
2023-03-13,6.11,6.12,6.15,6.02,46815,-0.16,1.46
2023-03-14,6.12,5.89,6.13,5.84,81690,-3.76,2.55
2023-03-15,5.95,5.96,6.0,5.9,38088,1.19,1.19
2023-03-16,5.93,5.84,5.94,5.81,33055,-2.01,1.03
2023-03-17,5.88,5.78,5.89,5.77,42649,-1.03,1.33
2023-03-20,5.83,5.83,5.89,5.78,36976,0.87,1.16
2023-03-21,5.81,5.88,5.88,5.76,29358,0.86,0.92
2023-03-22,5.9,5.96,6.19,5.9,63943,1.36,2.0
2023-03-23,5.95,5.89,5.99,5.83,51388,-1.17,1.61
2023-03-24,5.88,5.86,5.93,5.81,34098,-0.51,1.07
2023-03-27,5.86,5.86,5.91,5.8,29453,0.0,0.92
2023-03-28,5.88,5.81,5.89,5.8,28484,-0.85,0.89
2023-03-29,5.94,5.81,5.98,5.73,52467,0.0,1.64
2023-03-30,5.81,5.66,5.81,5.61,43992,-2.58,1.37
2023-03-31,5.71,5.78,5.83,5.68,33848,2.12,1.06
2023-04-03,5.78,5.73,5.78,5.71,34588,-0.87,1.08
2023-04-04,5.76,5.65,5.76,5.63,32475,-1.4,1.02
2023-04-06,5.65,5.64,5.68,5.6,19443,-0.18,0.61
2023-04-07,5.64,5.67,5.67,5.6,24290,0.53,0.76
2023-04-10,5.7,5.53,5.7,5.52,35808,-2.47,1.12
2023-04-11,5.55,5.5,5.55,5.47,24172,-0.54,0.76
2023-04-12,5.53,5.54,5.58,5.48,20251,0.73,0.63
2023-04-13,5.52,5.52,5.55,5.47,22446,-0.36,0.7
2023-04-14,5.52,5.55,5.58,5.5,19649,0.54,0.61
2023-04-17,5.52,5.59,5.59,5.5,15172,0.72,0.47
2023-04-18,5.62,5.54,5.62,5.51,19810,-0.89,0.62
2023-04-19,5.57,5.48,5.57,5.47,17597,-1.08,0.55
2023-04-20,5.51,5.35,5.51,5.31,25378,-2.37,0.79
2023-04-21,5.37,5.31,5.37,5.19,31205,-0.75,0.98
2023-04-24,5.28,5.27,5.3,5.12,27322,-0.75,0.85
2023-04-25,5.31,5.12,5.32,5.05,27404,-2.85,0.86
2023-04-26,5.13,5.22,5.28,5.1,25059,1.95,0.78
2023-04-27,5.23,5.24,5.29,5.18,21442,0.38,0.67
2023-04-28,5.2,5.4,5.4,5.2,29163,3.05,0.91
2023-05-04,5.4,5.57,5.57,5.35,39097,3.15,1.22
2023-05-05,5.56,5.48,5.58,5.43,19521,-1.62,0.61
2023-05-08,5.46,5.47,5.52,5.42,18504,-0.18,0.58
2023-05-09,5.47,5.37,5.5,5.35,22717,-1.83,0.71
2023-05-10,5.45,5.46,5.48,5.37,18527,1.68,0.58
2023-05-11,5.46,5.54,5.54,5.43,20906,1.47,0.65
2023-05-12,5.5,5.54,5.57,5.5,22206,0.0,0.69
2023-05-15,5.5,5.51,5.55,5.44,26797,-0.54,0.84
2023-05-16,5.54,5.46,5.54,5.44,13720,-0.91,0.43
2023-05-17,5.45,5.59,5.59,5.45,31183,2.38,0.97
2023-05-18,5.6,5.56,5.62,5.53,18986,-0.54,0.59
2023-05-19,5.55,5.56,5.61,5.49,18987,0.0,0.59
2023-05-22,5.53,5.54,5.58,5.5,12324,-0.36,0.39
2023-05-23,5.54,5.5,5.55,5.49,17002,-0.72,0.53
2023-05-24,5.51,5.4,5.52,5.39,36899,-1.82,1.15
2023-05-25,5.4,5.36,5.44,5.3,26742,-0.74,0.84
2023-05-26,5.35,5.41,5.42,5.31,18533,0.93,0.58
2023-05-29,5.43,5.27,5.43,5.24,23931,-2.59,0.75
2023-05-30,5.29,5.35,5.35,5.24,28977,1.52,0.91
2023-05-31,5.35,5.31,5.38,5.26,16855,-0.75,0.53
2023-06-01,5.33,5.36,5.42,5.24,28775,0.94,0.9
2023-06-02,5.4,5.36,5.4,5.33,13435,0.0,0.42
2023-06-05,5.36,5.34,5.39,5.28,17218,-0.37,0.54
2023-06-06,5.34,5.29,5.35,5.26,26743,-0.94,0.84
2023-06-07,5.3,5.19,5.31,5.17,23599,-1.89,0.74
2023-06-08,5.21,5.16,5.21,5.14,15847,-0.58,0.5
2023-06-09,5.19,5.15,5.21,5.12,15299,-0.19,0.48
2023-06-12,5.19,5.24,5.25,5.05,23231,1.75,0.73
2023-06-13,5.22,5.18,5.29,5.17,12420,-1.15,0.39
2023-06-14,5.23,5.33,5.54,5.12,66617,2.9,2.08
2023-06-15,5.3,5.17,5.31,5.11,41376,-3.0,1.29
2023-06-16,5.15,5.15,5.18,5.1,34590,-0.39,1.08
2023-06-19,5.13,5.07,5.13,5.05,25238,-1.55,0.79
2023-06-20,5.05,5.03,5.09,5.0,25524,-0.79,0.8
2023-06-21,5.03,4.96,5.06,4.95,16809,-1.39,0.53
2023-06-26,4.95,4.89,4.98,4.86,21462,-1.41,0.67
2023-06-26,4.95,4.89,4.98,4.86,21462,-1.41,0.67
