日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-19,17.65,17.98,18.78,17.65,103418,2.45,4.57
2022-09-20,18.04,18.05,18.4,17.67,80510,0.39,3.56
2022-09-21,17.77,17.31,17.8,16.53,108700,-4.1,4.81
2022-09-22,17.3,17.24,17.87,16.81,53630,-0.4,2.37
2022-09-23,17.5,16.2,17.5,16.04,71608,-6.03,3.17
2022-09-26,16.15,16.08,16.52,15.78,43131,-0.74,1.91
2022-09-27,16.17,16.8,16.88,16.06,52021,4.48,2.3
2022-09-28,16.79,15.71,16.8,15.66,58973,-6.49,2.61
2022-09-29,15.9,15.48,16.05,15.36,46482,-1.46,2.06
2022-09-30,15.48,14.75,15.63,14.68,49344,-4.72,2.18
2022-10-10,14.75,13.58,14.89,13.51,69628,-7.93,3.08
2022-10-11,13.71,13.46,13.73,13.28,35725,-0.88,1.58
2022-10-12,13.41,14.38,14.4,13.31,50187,6.84,2.22
2022-10-13,14.39,14.48,14.84,14.39,48790,0.7,2.16
2022-10-14,14.8,14.65,14.87,14.5,35062,1.17,1.55
2022-10-17,14.52,15.19,15.2,14.5,42010,3.69,1.86
2022-10-18,15.19,15.0,15.28,14.9,33269,-1.25,1.47
2022-10-19,15.0,14.69,15.1,14.66,30050,-2.07,1.33
2022-10-20,14.75,15.6,15.95,14.34,88338,6.19,3.91
2022-10-21,15.3,15.41,15.7,14.86,68971,-1.22,3.05
2022-10-24,15.3,15.03,15.8,14.83,63760,-2.47,2.82
2022-10-25,15.01,14.8,15.26,14.69,45840,-1.53,2.03
2022-10-26,14.75,15.51,15.6,14.65,72483,4.8,3.21
2022-10-27,15.43,15.76,16.15,15.33,77103,1.61,3.41
2022-10-28,15.8,15.09,16.08,14.89,61699,-4.25,2.73
2022-10-31,14.8,15.84,16.19,14.72,85004,4.97,3.76
2022-11-01,15.8,15.96,16.0,15.51,73938,0.76,3.27
2022-11-02,15.99,16.15,16.57,15.83,89571,1.19,3.96
2022-11-03,15.94,16.52,16.65,15.91,69522,2.29,3.07
2022-11-04,16.67,16.54,16.68,16.36,70296,0.12,3.11
2022-11-07,16.4,16.39,16.73,16.25,55320,-0.91,2.45
2022-11-08,16.39,16.32,16.53,16.13,35726,-0.43,1.58
2022-11-09,16.25,16.32,16.44,16.15,31016,0.0,1.37
2022-11-10,16.11,15.86,16.49,15.85,45996,-2.82,2.03
2022-11-11,16.34,15.66,16.43,15.65,58480,-1.26,2.59
2022-11-14,15.58,15.6,16.0,15.37,35499,-0.38,1.57
2022-11-15,15.62,16.64,16.8,15.53,92797,6.67,4.1
2022-11-16,16.8,16.9,17.4,16.6,90631,1.56,4.01
2022-11-17,16.79,17.39,17.45,16.38,79731,2.9,3.53
2022-11-18,17.27,17.02,17.58,17.0,54218,-2.13,2.4
2022-11-21,17.0,16.97,17.12,16.63,35577,-0.29,1.57
2022-11-22,16.98,16.61,17.12,16.56,34513,-2.12,1.53
2022-11-23,16.7,16.44,16.72,16.06,38188,-1.02,1.69
2022-11-24,16.52,16.4,16.71,16.29,22179,-0.24,0.98
2022-11-25,16.33,16.04,16.68,15.99,32915,-2.2,1.46
2022-11-28,15.5,15.63,15.88,15.2,28009,-2.56,1.24
2022-11-29,15.55,15.69,15.85,15.55,26680,0.38,1.18
2022-11-30,15.64,15.21,15.64,14.76,46988,-3.06,2.08
2022-12-01,15.42,15.3,15.69,15.21,37629,0.59,1.66
2022-12-02,15.25,15.18,15.42,15.15,29142,-0.78,1.29
2022-12-05,15.3,15.53,15.53,15.17,32587,2.31,1.44
2022-12-06,15.45,15.71,15.85,15.43,36755,1.16,1.63
2022-12-07,15.56,15.33,15.7,15.2,30677,-2.42,1.36
2022-12-08,15.21,14.87,15.3,14.83,43633,-3.0,1.93
2022-12-09,14.84,14.98,15.11,14.82,26388,0.74,1.17
2022-12-12,14.98,15.38,15.47,14.88,37403,2.67,1.65
2022-12-13,15.39,15.08,15.45,14.96,24380,-1.95,1.08
2022-12-14,15.65,15.47,15.94,15.31,62231,2.59,2.75
2022-12-15,15.25,15.7,16.08,15.1,65154,1.49,2.88
2022-12-16,15.56,16.42,16.56,15.2,97572,4.59,4.31
2022-12-19,16.21,16.43,16.88,16.11,77818,0.06,3.44
2022-12-20,16.3,16.01,16.71,15.81,51016,-2.56,2.26
2022-12-21,15.91,16.13,16.35,15.65,46382,0.75,2.05
2022-12-22,16.15,15.19,16.16,15.17,52299,-5.83,2.31
2022-12-23,14.95,14.62,15.12,14.62,36374,-3.75,1.61
2022-12-26,14.62,15.84,15.97,14.58,61224,8.34,2.71
2022-12-27,16.0,15.88,16.1,15.52,37111,0.25,1.64
2022-12-28,16.0,15.34,16.0,15.23,31358,-3.4,1.39
2022-12-29,15.34,15.11,15.44,15.1,21426,-1.5,0.95
2022-12-30,15.21,15.22,15.38,15.02,19545,0.73,0.86
2023-01-03,15.15,15.67,15.75,15.03,29603,2.96,1.26
2023-01-04,15.89,15.91,16.41,15.72,52211,1.53,2.23
2023-01-05,15.8,15.91,16.04,15.57,34581,0.0,1.48
2023-01-06,15.8,15.84,16.1,15.7,31958,-0.44,1.36
2023-01-09,15.8,15.83,16.22,15.73,28311,-0.06,1.21
2023-01-10,15.83,16.14,16.2,15.78,50348,1.96,2.15
2023-01-11,16.05,16.1,16.8,16.05,53544,-0.25,2.29
2023-01-12,16.01,16.39,16.56,15.89,45555,1.8,1.95
2023-01-13,16.35,15.95,16.35,15.87,37918,-2.68,1.62
2023-01-16,15.85,16.29,16.45,15.85,36460,2.13,1.56
2023-01-17,16.39,16.36,16.77,16.28,56053,0.43,2.39
2023-01-18,16.29,16.09,16.38,16.0,34736,-1.65,1.48
2023-01-19,15.99,16.38,16.43,15.9,40529,1.8,1.73
2023-01-20,16.49,16.43,16.99,16.3,51933,0.31,2.22
2023-01-30,16.43,16.82,16.9,16.43,64406,2.37,2.75
2023-01-31,16.6,16.95,17.02,16.6,45870,0.77,1.96
2023-02-01,16.95,17.33,17.37,16.94,56742,2.24,2.42
2023-02-02,17.55,17.8,18.2,17.23,82608,2.71,3.53
2023-02-03,17.8,17.84,18.12,17.44,74257,0.22,3.17
2023-02-06,17.8,17.85,18.08,17.63,61279,0.06,2.62
2023-02-07,18.1,18.64,18.94,17.94,119742,4.43,5.11
2023-02-08,18.52,18.38,18.7,18.14,80284,-1.39,3.43
2023-02-09,18.19,18.45,18.49,17.95,64195,0.38,2.74
2023-02-10,18.33,18.45,18.89,18.3,60774,0.0,2.59
2023-02-13,18.5,19.0,19.28,18.38,94705,2.98,4.04
2023-02-14,18.88,19.03,19.4,18.82,61064,0.16,2.61
2023-02-15,18.98,19.28,19.34,18.72,68100,1.31,2.91
2023-02-16,19.16,18.32,19.25,18.21,101881,-4.98,4.35
2023-02-17,18.34,18.26,18.6,18.0,61450,-0.33,2.62
2023-02-20,18.26,18.46,18.66,18.07,47069,1.1,2.01
2023-02-21,18.53,18.19,18.68,18.0,44518,-1.46,1.9
2023-02-22,18.2,18.46,18.53,18.1,34705,1.48,1.48
2023-02-23,18.46,18.81,19.33,18.45,83983,1.9,3.58
2023-02-24,18.75,19.04,19.21,18.71,67940,1.22,2.9
2023-02-27,18.92,18.32,19.04,18.31,45919,-3.78,1.96
2023-02-28,18.32,18.51,18.69,18.28,27085,1.04,1.16
2023-03-01,18.32,18.72,18.73,18.25,39009,1.13,1.67
2023-03-02,18.77,18.33,18.89,18.3,39990,-2.08,1.71
2023-03-03,18.52,18.63,18.94,18.3,44084,1.64,1.88
2023-03-06,18.64,19.09,19.29,18.36,65852,2.47,2.81
2023-03-07,19.19,18.46,19.19,18.44,53353,-3.3,2.28
2023-03-08,18.48,18.83,18.86,18.46,37885,2.0,1.62
2023-03-09,18.99,19.98,20.38,18.95,166880,6.11,7.12
2023-03-10,19.9,20.12,20.5,19.6,134898,0.7,5.76
2023-03-13,19.95,19.96,20.09,19.66,75271,-0.8,3.21
2023-03-14,19.9,20.8,20.99,19.52,121915,4.21,5.2
2023-03-15,20.8,21.23,21.89,20.61,121187,2.07,5.17
2023-03-16,20.7,20.43,21.34,20.33,82088,-3.77,3.5
2023-03-17,20.67,21.35,21.59,20.27,115740,4.5,4.94
2023-03-20,21.1,21.16,21.4,20.9,63523,-0.89,2.71
2023-03-21,21.1,20.8,21.12,20.58,55813,-1.7,2.38
2023-03-22,20.72,20.2,20.75,20.02,86473,-2.88,3.69
2023-03-23,20.29,20.59,20.65,20.23,57540,1.93,2.46
2023-03-24,20.59,19.98,20.59,19.88,59853,-2.96,2.55
2023-03-27,19.91,20.14,20.3,19.88,43497,0.8,1.86
2023-03-28,20.14,19.39,20.26,19.38,48747,-3.72,2.08
2023-03-29,19.24,19.48,20.1,19.24,64977,0.46,2.77
2023-03-30,19.5,19.75,19.9,19.26,53639,1.39,2.29
2023-03-31,20.05,20.56,20.81,20.02,87748,4.1,3.58
2023-04-03,20.75,20.9,21.06,20.4,79935,1.65,3.26
2023-04-04,20.89,20.97,21.31,20.54,80818,0.33,3.29
2023-04-06,20.98,21.53,21.79,20.7,108350,2.67,4.42
2023-04-07,21.5,22.5,22.85,21.46,118996,4.51,4.85
2023-04-10,22.4,22.21,22.5,21.63,106229,-1.29,4.33
2023-04-11,22.2,21.7,22.2,21.41,65416,-2.3,2.67
2023-04-12,21.8,21.86,22.28,21.47,61858,0.74,2.52
2023-04-13,21.84,21.18,21.84,21.1,48062,-3.11,1.96
2023-04-14,21.33,22.25,22.4,21.1,80569,5.05,3.28
2023-04-17,22.4,21.68,22.78,21.56,96240,-2.56,3.92
2023-04-18,21.51,21.4,21.67,20.96,54995,-1.29,2.24
2023-04-19,21.2,21.29,21.6,21.03,40054,-0.51,1.63
2023-04-20,21.19,22.07,22.2,21.05,80816,3.66,3.29
2023-04-21,22.02,21.13,22.04,20.7,86089,-4.26,3.51
2023-04-24,21.0,21.22,21.77,20.41,64192,0.43,2.62
2023-04-25,21.22,20.88,21.55,20.76,53751,-1.6,2.19
2023-04-26,20.48,20.26,20.99,20.0,47428,-2.97,1.93
2023-04-27,20.26,20.6,21.25,20.2,45270,1.68,1.85
2023-04-28,20.6,21.0,21.1,20.6,26377,1.94,1.08
2023-05-04,21.43,22.05,22.86,21.3,87773,5.0,3.58
2023-05-05,22.01,21.17,22.03,20.96,61304,-3.99,2.5
2023-05-08,20.61,21.16,21.18,19.62,57797,-0.05,2.36
2023-05-09,20.9,20.2,20.9,20.19,35779,-4.54,1.46
2023-05-10,20.4,19.61,20.49,19.4,41309,-2.92,1.68
2023-05-11,19.78,19.84,20.06,19.6,16692,1.17,0.68
2023-05-12,19.8,19.75,20.48,19.73,21153,-0.45,0.86
2023-05-15,19.74,20.29,20.37,19.73,22336,2.73,0.91
2023-05-16,20.5,21.0,21.27,20.47,47733,3.5,1.95
2023-05-17,21.31,24.6,25.2,20.92,279631,17.14,11.4
2023-05-18,24.08,23.55,24.56,23.15,173625,-4.27,7.08
2023-05-19,23.34,23.35,23.91,23.0,81083,-0.85,3.3
2023-05-22,23.23,23.1,23.95,23.0,73865,-1.07,3.01
2023-05-23,23.41,21.97,23.65,21.91,102233,-4.89,4.17
2023-05-24,21.76,22.45,22.96,21.66,87918,2.18,3.58
2023-05-25,22.4,22.59,22.96,22.09,62462,0.62,2.55
2023-05-26,22.46,22.53,23.03,22.23,65467,-0.27,2.67
2023-05-29,22.4,22.54,22.87,22.14,61688,0.04,2.51
2023-05-30,22.7,23.17,23.3,22.24,102447,2.8,4.18
2023-05-31,22.85,22.75,22.98,22.51,59058,-1.81,2.41
2023-06-01,22.77,22.32,22.78,22.25,54706,-1.89,2.23
2023-06-02,22.43,22.27,22.6,22.07,39790,-0.22,1.62
2023-06-05,22.45,22.52,22.94,22.39,43279,1.12,1.76
2023-06-06,22.38,21.76,22.42,21.69,42898,-3.37,1.75
2023-06-07,21.6,21.92,22.22,21.59,22406,0.74,0.91
2023-06-08,21.9,22.57,22.78,21.9,63306,2.97,2.58
2023-06-09,22.47,22.42,22.6,22.01,40788,-0.66,1.66
2023-06-12,22.36,22.95,23.0,22.28,51773,2.36,2.11
2023-06-13,23.2,23.01,23.3,22.58,46464,0.26,1.89
2023-06-14,23.1,23.62,23.79,22.9,66497,2.65,2.71
2023-06-15,23.96,23.36,23.96,23.17,48605,-1.1,1.98
2023-06-16,23.48,23.6,23.77,23.26,36563,1.03,1.49
2023-06-19,23.61,23.53,23.84,23.35,38109,-0.3,1.55
2023-06-20,23.6,23.78,24.1,23.28,46392,1.06,1.89
2023-06-21,23.7,22.77,23.71,22.72,52449,-4.25,2.14
2023-06-26,22.4,22.44,23.5,22.3,35888,-1.45,1.46
2023-06-26,22.4,22.44,23.5,22.3,35888,-1.45,1.46
