日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-17,4.42,4.38,4.43,4.36,60225,-1.35,0.66
2023-01-18,4.38,4.39,4.43,4.36,54492,0.23,0.6
2023-01-19,4.4,4.49,4.53,4.4,96232,2.28,1.06
2023-01-20,4.5,4.59,4.61,4.47,83790,2.23,0.92
2023-01-30,4.62,4.61,4.65,4.56,103025,0.44,1.13
2023-01-31,4.59,4.62,4.63,4.56,70597,0.22,0.78
2023-02-01,4.62,4.73,4.75,4.62,136124,2.38,1.58
2023-02-02,4.7,4.69,4.72,4.66,98017,-0.85,1.14
2023-02-03,4.68,4.68,4.7,4.58,119136,-0.21,1.38
2023-02-06,4.69,4.65,4.69,4.6,84386,-0.64,0.98
2023-02-07,4.68,4.71,4.72,4.63,93943,1.29,1.09
2023-02-08,4.73,4.68,4.76,4.67,76084,-0.64,0.88
2023-02-09,4.7,4.69,4.73,4.68,81694,0.21,0.95
2023-02-10,4.69,4.64,4.71,4.61,97621,-1.07,1.13
2023-02-13,4.63,4.67,4.73,4.63,82741,0.65,0.96
2023-02-14,4.7,4.69,4.74,4.66,103394,0.43,1.2
2023-02-15,4.69,4.62,4.72,4.6,102334,-1.49,1.19
2023-02-16,4.65,4.45,4.66,4.39,206098,-3.68,2.39
2023-02-17,4.45,4.44,4.55,4.42,109223,-0.22,1.27
2023-02-20,4.46,4.58,4.59,4.46,136490,3.15,1.58
2023-02-21,4.6,4.65,4.68,4.57,123662,1.53,1.44
2023-02-22,4.66,4.59,4.66,4.56,82917,-1.29,0.96
2023-02-23,4.59,4.59,4.61,4.57,54304,0.0,0.63
2023-02-24,4.6,4.6,4.61,4.53,61730,0.22,0.72
2023-02-27,4.58,4.51,4.6,4.5,56195,-1.96,0.65
2023-02-28,4.51,4.53,4.55,4.46,58860,0.44,0.68
2023-03-01,4.52,4.55,4.56,4.5,72068,0.44,0.84
2023-03-02,4.56,4.49,4.56,4.47,73462,-1.32,0.85
2023-03-03,4.5,4.47,4.5,4.44,60090,-0.45,0.7
2023-03-06,4.46,4.44,4.49,4.41,65263,-0.67,0.76
2023-03-07,4.42,4.37,4.48,4.36,97718,-1.58,1.13
2023-03-08,4.35,4.34,4.37,4.3,85851,-0.69,1.0
2023-03-09,4.37,4.3,4.4,4.28,69779,-0.92,0.81
2023-03-10,4.3,4.23,4.31,4.23,75915,-1.63,0.88
2023-03-13,4.23,4.23,4.28,4.18,67975,0.0,0.79
2023-03-14,4.23,4.17,4.26,4.14,87178,-1.42,1.01
2023-03-15,4.17,4.23,4.24,4.17,70930,1.44,0.82
2023-03-16,4.2,4.11,4.24,4.09,95770,-2.84,1.11
2023-03-17,4.14,4.17,4.2,4.09,97733,1.46,1.13
2023-03-20,4.17,4.34,4.54,4.15,335776,4.08,3.9
2023-03-21,4.3,4.36,4.4,4.27,177140,0.46,2.06
2023-03-22,4.36,4.29,4.37,4.29,104472,-1.61,1.21
2023-03-23,4.3,4.27,4.31,4.25,77457,-0.47,0.9
2023-03-24,4.28,4.24,4.28,4.22,87153,-0.7,1.01
2023-03-27,4.22,4.2,4.23,4.13,104518,-0.94,1.21
2023-03-28,4.2,4.25,4.39,4.19,198683,1.19,2.31
2023-03-29,4.28,4.18,4.32,4.18,119081,-1.65,1.38
2023-03-30,4.18,4.15,4.19,4.13,90778,-0.72,1.05
2023-03-31,4.18,4.2,4.22,4.16,64142,1.2,0.74
2023-04-03,4.19,4.16,4.2,4.13,132795,-0.95,1.54
2023-04-04,4.15,4.08,4.16,4.05,151902,-1.92,1.76
2023-04-06,4.08,4.04,4.09,4.02,104433,-0.98,1.21
2023-04-07,4.04,4.03,4.06,4.01,73560,-0.25,0.85
2023-04-10,4.05,4.0,4.05,3.99,100160,-0.74,1.16
2023-04-11,4.0,4.03,4.04,3.96,103331,0.75,1.2
2023-04-12,4.04,4.09,4.09,4.03,87696,1.49,1.02
2023-04-13,4.08,4.05,4.14,4.05,95222,-0.98,1.11
2023-04-14,4.06,4.14,4.15,4.06,100800,2.22,1.17
2023-04-17,4.14,4.14,4.15,4.09,71461,0.0,0.83
2023-04-18,4.15,4.09,4.15,4.08,58224,-1.21,0.68
2023-04-19,4.11,4.05,4.11,4.04,64856,-0.98,0.75
2023-04-20,4.06,3.98,4.06,3.96,85709,-1.73,1.0
2023-04-21,3.99,3.84,3.99,3.84,125871,-3.52,1.46
2023-04-24,3.83,3.86,3.89,3.77,83133,0.52,0.97
2023-04-25,3.87,3.73,3.88,3.66,124738,-3.37,1.45
2023-04-26,3.73,3.83,3.88,3.69,89165,2.68,1.04
2023-04-27,3.81,3.83,3.87,3.81,69908,0.0,0.81
2023-04-28,3.83,3.87,3.88,3.81,91983,1.04,1.07
2023-05-04,3.84,3.89,3.9,3.83,63077,0.52,0.73
2023-05-05,3.9,3.8,3.9,3.79,88147,-2.31,1.02
2023-05-08,3.8,3.82,3.84,3.76,91471,0.53,1.06
2023-05-09,3.81,3.76,3.83,3.76,99801,-1.57,1.16
2023-05-10,3.76,3.75,3.77,3.7,69872,-0.27,0.81
2023-05-11,3.76,3.79,3.79,3.71,59468,1.07,0.69
2023-05-12,3.76,3.68,3.78,3.68,91268,-2.9,1.06
2023-05-15,3.68,3.74,3.75,3.67,54378,1.63,0.63
2023-05-16,3.74,3.71,3.76,3.7,50990,-0.8,0.59
2023-05-17,3.71,3.77,3.77,3.69,56087,1.62,0.65
2023-05-18,3.77,3.77,3.79,3.75,41793,0.0,0.49
2023-05-19,3.77,3.77,3.78,3.71,48004,0.0,0.56
2023-05-22,3.77,3.78,3.78,3.73,52656,0.27,0.61
2023-05-23,3.78,3.76,3.81,3.75,59350,-0.53,0.69
2023-05-24,3.72,3.7,3.75,3.7,55798,-1.6,0.65
2023-05-25,3.7,3.68,3.72,3.62,76191,-0.54,0.88
2023-05-26,3.68,3.7,3.71,3.61,62545,0.54,0.73
2023-05-29,3.7,3.62,3.73,3.62,64258,-2.16,0.75
2023-05-30,3.62,3.62,3.63,3.56,61170,0.0,0.71
2023-05-31,3.61,3.57,3.63,3.56,50046,-1.38,0.58
2023-06-01,3.56,3.57,3.6,3.53,61620,0.0,0.72
2023-06-02,3.57,3.69,3.7,3.57,100609,3.36,1.17
2023-06-05,3.7,3.72,3.73,3.68,58286,0.81,0.68
2023-06-06,3.72,3.62,3.72,3.6,64445,-2.69,0.75
2023-06-07,3.62,3.59,3.62,3.57,40934,-0.83,0.48
2023-06-08,3.58,3.57,3.62,3.56,45320,-0.56,0.53
2023-06-09,3.61,3.58,3.61,3.55,34616,0.28,0.4
2023-06-12,3.58,3.63,3.64,3.54,61174,1.4,0.71
2023-06-13,3.63,3.62,3.66,3.61,41204,-0.28,0.48
2023-06-14,3.62,3.63,3.65,3.58,42256,0.28,0.49
2023-06-15,3.63,3.61,3.63,3.58,42117,-0.55,0.49
2023-06-16,3.63,3.65,3.68,3.63,50908,1.11,0.59
2023-06-19,3.68,3.58,3.68,3.57,56710,-1.92,0.66
2023-06-20,3.57,3.51,3.58,3.5,75039,-1.96,0.87
2023-06-21,3.51,3.54,3.71,3.48,135168,0.85,1.57
2023-06-26,3.53,3.48,3.54,3.47,94989,-1.69,1.1
2023-06-26,3.53,3.48,3.54,3.47,94989,-1.69,1.1
