日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-19,5.74,5.68,5.8,5.67,35144,-0.87,0.51
2022-10-20,5.65,5.58,5.67,5.5,46046,-1.76,0.67
2022-10-21,5.62,5.56,5.67,5.56,30716,-0.36,0.45
2022-10-24,5.62,5.4,5.62,5.4,46244,-2.88,0.67
2022-10-25,5.4,5.34,5.43,5.32,32719,-1.11,0.48
2022-10-26,5.35,5.34,5.39,5.29,39586,0.0,0.58
2022-10-27,5.34,5.43,5.49,5.32,37537,1.69,0.55
2022-10-28,5.43,5.19,5.43,5.17,42683,-4.42,0.62
2022-10-31,5.17,5.14,5.25,5.08,36909,-0.96,0.54
2022-11-01,5.14,5.22,5.23,5.14,24616,1.56,0.36
2022-11-02,5.21,5.28,5.29,5.17,30474,1.15,0.44
2022-11-03,5.23,5.22,5.3,5.21,31342,-1.14,0.46
2022-11-04,5.25,5.38,5.57,5.23,84258,3.07,1.23
2022-11-07,5.32,5.52,5.55,5.32,86914,2.6,1.27
2022-11-08,5.53,5.54,5.58,5.5,42740,0.36,0.62
2022-11-09,5.55,5.56,5.72,5.54,52285,0.36,0.76
2022-11-10,5.56,5.61,5.62,5.48,36667,0.9,0.53
2022-11-11,5.69,5.88,5.98,5.68,159268,4.81,2.32
2022-11-14,6.01,6.0,6.46,5.95,202922,2.04,2.95
2022-11-15,6.0,6.1,6.2,5.95,132820,1.67,1.93
2022-11-16,6.1,6.1,6.26,6.0,124145,0.0,1.81
2022-11-17,6.09,6.19,6.34,6.04,106532,1.48,1.55
2022-11-18,6.19,6.15,6.28,6.14,80905,-0.65,1.18
2022-11-21,6.15,6.11,6.15,5.97,81031,-0.65,1.18
2022-11-22,6.11,6.0,6.23,5.98,54300,-1.8,0.79
2022-11-23,6.0,5.91,6.05,5.84,51831,-1.5,0.75
2022-11-24,6.02,6.05,6.07,5.95,56328,2.37,0.82
2022-11-25,6.08,6.15,6.34,6.05,107891,1.65,1.57
2022-11-28,6.15,6.22,6.23,5.97,92634,1.14,1.35
2022-11-29,6.84,6.5,6.84,6.28,332001,4.5,4.83
2022-11-30,6.51,6.44,6.65,6.4,251341,-0.92,3.66
2022-12-01,6.41,6.41,6.54,6.34,136876,-0.47,1.99
2022-12-02,6.43,6.41,6.48,6.28,92190,0.0,1.34
2022-12-05,6.46,6.5,6.69,6.46,112356,1.4,1.64
2022-12-06,6.45,6.42,6.51,6.35,55303,-1.23,0.81
2022-12-07,6.43,6.48,6.49,6.34,52078,0.93,0.76
2022-12-08,6.49,6.54,6.62,6.45,88808,0.93,1.29
2022-12-09,6.57,6.67,6.7,6.53,106158,1.99,1.55
2022-12-12,6.58,6.48,6.67,6.46,65817,-2.85,0.96
2022-12-13,6.48,6.54,6.62,6.45,40842,0.93,0.59
2022-12-14,6.52,6.58,6.72,6.49,55119,0.61,0.8
2022-12-15,6.84,6.93,7.06,6.48,204240,5.32,2.97
2022-12-16,6.93,6.89,7.02,6.83,118177,-0.58,1.72
2022-12-19,6.9,6.74,6.96,6.64,74810,-2.18,1.09
2022-12-20,6.63,6.63,6.74,6.55,66958,-1.63,0.97
2022-12-21,6.63,6.64,6.72,6.58,48787,0.15,0.71
2022-12-22,6.76,6.56,6.79,6.53,55085,-1.2,0.8
2022-12-23,6.51,6.57,6.64,6.46,35067,0.15,0.51
2022-12-26,6.5,6.43,6.58,6.4,51604,-2.13,0.75
2022-12-27,6.48,6.46,6.51,6.39,40523,0.47,0.59
2022-12-28,6.46,6.46,6.47,6.36,26542,0.0,0.39
2022-12-29,6.4,6.22,6.4,6.2,38892,-3.72,0.57
2022-12-30,6.29,6.24,6.29,6.16,23160,0.32,0.34
2023-01-03,6.24,6.2,6.25,6.17,33641,-0.64,0.42
2023-01-04,6.16,6.32,6.38,6.16,49707,1.94,0.61
2023-01-05,6.31,6.32,6.59,6.18,107839,0.0,1.33
2023-01-06,6.38,6.18,6.38,6.16,61676,-2.22,0.76
2023-01-09,6.15,6.1,6.2,6.08,49042,-1.29,0.61
2023-01-10,6.1,6.01,6.1,5.99,38313,-1.48,0.47
2023-01-11,6.03,5.97,6.06,5.95,33007,-0.67,0.41
2023-01-12,5.98,5.88,5.98,5.84,38814,-1.51,0.48
2023-01-13,5.93,5.87,5.93,5.81,27397,-0.17,0.34
2023-01-16,5.87,5.87,5.89,5.81,23551,0.0,0.29
2023-01-17,5.87,5.83,5.87,5.81,24429,-0.68,0.3
2023-01-18,5.83,5.88,5.92,5.83,21800,0.86,0.27
2023-01-19,5.85,5.92,5.98,5.84,31034,0.68,0.38
2023-01-20,5.93,6.03,6.06,5.91,38452,1.86,0.48
2023-01-30,6.1,6.05,6.16,6.04,38142,0.33,0.47
2023-01-31,6.06,6.09,6.1,5.99,31488,0.66,0.39
2023-02-01,6.11,6.15,6.15,6.07,33292,0.99,0.41
2023-02-02,6.15,6.14,6.19,6.1,26213,-0.16,0.32
2023-02-03,6.13,6.14,6.15,6.06,21224,0.0,0.26
2023-02-06,6.14,6.05,6.14,6.0,20293,-1.47,0.25
2023-02-07,6.04,6.13,6.19,6.04,29466,1.32,0.36
2023-02-08,6.07,6.13,6.18,6.07,20878,0.0,0.26
2023-02-09,6.12,6.12,6.16,6.07,21511,-0.16,0.27
2023-02-10,6.13,6.73,6.73,6.11,208166,9.97,2.57
2023-02-13,6.98,6.9,7.19,6.78,419515,2.53,5.18
2023-02-14,6.96,7.03,7.29,6.85,410821,1.88,5.08
2023-02-15,6.9,6.8,7.01,6.77,256944,-3.27,3.18
2023-02-16,6.81,6.89,7.08,6.8,227164,1.32,2.81
2023-02-17,6.8,7.11,7.58,6.76,438525,3.19,5.42
2023-02-20,7.08,7.05,7.2,6.89,260189,-0.84,3.22
2023-02-21,7.28,7.01,7.65,6.91,323946,-0.57,4.0
2023-02-22,7.05,7.2,7.3,6.93,276671,2.71,3.42
2023-02-23,7.08,7.09,7.33,7.03,174351,-1.53,2.15
2023-02-24,7.1,7.23,7.35,7.1,198089,1.97,2.45
2023-02-27,7.19,7.15,7.22,7.02,126365,-1.11,1.56
2023-02-28,7.17,7.29,7.32,7.1,138384,1.96,1.71
2023-03-01,7.29,7.3,7.36,7.23,106684,0.14,1.32
2023-03-02,7.26,7.28,7.3,7.21,71372,-0.27,0.88
2023-03-03,7.28,7.38,7.55,7.26,178953,1.37,2.21
2023-03-06,7.32,7.14,7.35,7.02,139329,-3.25,1.72
2023-03-07,7.21,6.98,7.21,6.98,85477,-2.24,1.06
2023-03-08,6.95,7.03,7.12,6.94,52263,0.72,0.65
2023-03-09,7.08,6.98,7.08,6.88,55659,-0.71,0.69
2023-03-10,6.94,6.85,6.94,6.82,40346,-1.86,0.5
2023-03-13,6.84,6.81,6.9,6.74,51162,-0.58,0.63
2023-03-14,6.77,6.72,6.87,6.72,48423,-1.32,0.6
2023-03-15,6.8,6.89,6.91,6.78,40351,2.53,0.5
2023-03-16,6.86,6.75,6.9,6.72,37242,-2.03,0.46
2023-03-17,6.79,6.77,6.87,6.74,33903,0.3,0.42
2023-03-20,6.72,6.55,6.77,6.54,62223,-3.25,0.77
2023-03-21,6.6,6.57,6.6,6.53,36028,0.31,0.45
2023-03-22,6.61,6.54,6.62,6.52,31481,-0.46,0.39
2023-03-23,6.5,6.44,6.53,6.38,44190,-1.53,0.55
2023-03-24,6.44,6.41,6.46,6.3,61196,-0.47,0.76
2023-03-27,6.43,6.33,6.45,6.28,35342,-1.25,0.44
2023-03-28,6.32,6.24,6.33,6.21,37834,-1.42,0.47
2023-03-29,6.22,6.27,6.36,6.22,40515,0.48,0.5
2023-03-30,6.27,6.24,6.28,6.19,37023,-0.48,0.46
2023-03-31,6.29,6.34,6.44,6.27,49589,1.6,0.61
2023-04-03,6.3,6.5,6.55,6.3,53117,2.52,0.66
2023-04-04,6.48,6.45,6.58,6.43,35666,-0.77,0.44
2023-04-06,6.44,6.42,6.45,6.38,29356,-0.47,0.36
2023-04-07,6.48,6.5,6.59,6.42,54948,1.25,0.68
2023-04-10,6.48,6.41,6.5,6.37,45489,-1.38,0.56
2023-04-11,6.43,6.6,6.68,6.34,87369,2.96,1.08
2023-04-12,6.6,6.6,6.7,6.45,78594,0.0,0.97
2023-04-13,6.56,6.65,6.69,6.53,58876,0.76,0.73
2023-04-14,6.7,6.65,6.77,6.6,42352,0.0,0.52
2023-04-17,6.64,6.66,6.68,6.56,36726,0.15,0.45
2023-04-18,6.7,6.62,6.76,6.62,35317,-0.6,0.44
2023-04-19,6.6,6.5,6.64,6.49,38427,-1.81,0.47
2023-04-20,6.46,6.42,6.49,6.35,41176,-1.23,0.51
2023-04-21,6.42,6.28,6.53,6.26,43755,-2.18,0.54
2023-04-24,6.24,6.22,6.29,6.15,33420,-0.96,0.41
2023-04-25,6.17,6.07,6.28,6.01,35441,-2.41,0.44
2023-04-26,6.1,6.11,6.17,6.05,25472,0.66,0.31
2023-04-27,6.1,6.14,6.23,6.1,31115,0.49,0.38
2023-04-28,6.16,6.31,6.32,6.14,36778,2.77,0.45
2023-05-04,6.28,6.45,6.48,6.27,33324,2.22,0.41
2023-05-05,6.45,6.53,6.55,6.36,42220,1.24,0.52
2023-05-08,6.55,6.53,6.59,6.44,39508,0.0,0.49
2023-05-09,6.55,6.52,6.64,6.47,50944,-0.15,0.63
2023-05-10,6.52,6.52,6.58,6.46,30394,0.0,0.38
2023-05-11,6.51,6.6,6.61,6.5,29552,1.23,0.37
2023-05-12,6.57,6.62,6.69,6.5,48628,0.3,0.6
2023-05-15,6.8,6.99,7.23,6.78,170931,5.59,2.11
2023-05-16,7.08,7.08,7.15,7.01,94088,1.29,1.16
2023-05-17,7.03,7.1,7.15,6.9,62823,0.28,0.78
2023-05-18,7.15,7.37,7.37,7.12,101786,3.8,1.26
2023-05-19,7.33,7.16,7.36,7.09,70370,-2.85,0.87
2023-05-22,7.66,7.2,7.66,7.04,132339,0.56,1.64
2023-05-23,7.21,7.09,7.22,7.01,59813,-1.53,0.74
2023-05-24,7.06,6.93,7.08,6.9,56795,-2.26,0.7
2023-05-25,6.9,6.86,6.91,6.79,44334,-1.01,0.55
2023-05-26,6.85,6.98,7.0,6.85,33525,1.75,0.41
2023-05-29,6.97,6.81,6.99,6.77,34486,-2.44,0.43
2023-05-30,6.8,6.72,6.8,6.6,36746,-1.32,0.45
2023-05-31,6.79,6.68,6.79,6.66,19680,-0.6,0.24
2023-06-01,6.71,6.51,6.72,6.49,42849,-2.54,0.53
2023-06-02,6.54,6.68,6.68,6.48,41913,2.61,0.52
2023-06-05,6.63,6.61,6.64,6.48,31768,-1.05,0.39
2023-06-06,6.6,6.65,6.76,6.55,51139,0.61,0.63
2023-06-07,6.65,6.82,6.89,6.63,55946,2.56,0.69
2023-06-08,6.8,7.06,7.07,6.73,74167,3.52,0.92
2023-06-09,7.06,7.03,7.08,6.91,46062,-0.42,0.57
2023-06-12,7.01,6.9,7.01,6.82,29285,-1.85,0.36
2023-06-13,6.91,6.88,6.96,6.85,24828,-0.29,0.31
2023-06-14,6.96,6.86,6.96,6.83,23039,-0.29,0.28
2023-06-15,6.89,6.96,6.98,6.82,33740,1.46,0.42
2023-06-16,6.98,6.94,7.07,6.92,33221,-0.29,0.41
2023-06-19,6.92,6.65,6.92,6.65,45960,-4.18,0.57
2023-06-20,6.65,6.56,6.7,6.56,32314,-1.35,0.4
2023-06-21,6.6,6.53,6.63,6.5,31895,-0.46,0.39
2023-06-26,6.5,6.34,6.56,6.3,40414,-2.91,0.5
2023-06-26,6.5,6.34,6.56,6.3,40414,-2.91,0.5
2023-06-26,6.5,6.34,6.56,6.3,40414,-2.91,0.5
