日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-19,7.94,7.87,8.01,7.84,34236,-1.13,0.9
2022-09-20,7.9,8.12,8.15,7.88,44765,3.18,1.17
2022-09-21,8.04,8.19,8.27,7.96,36664,0.86,0.96
2022-09-22,8.14,8.19,8.32,8.11,39541,0.0,1.04
2022-09-23,8.11,7.94,8.26,7.88,38734,-3.05,1.02
2022-09-26,7.85,7.8,7.95,7.71,31063,-1.76,0.81
2022-09-27,7.83,7.92,7.96,7.72,26598,1.54,0.7
2022-09-28,7.92,7.58,7.92,7.57,38509,-4.29,1.01
2022-09-29,7.66,7.5,7.69,7.47,30604,-1.06,0.8
2022-09-30,7.48,7.43,7.65,7.37,30827,-0.93,0.81
2022-10-10,7.33,7.23,7.5,7.16,29826,-2.69,0.78
2022-10-11,7.22,7.34,7.35,7.17,23018,1.52,0.6
2022-10-12,7.43,7.56,7.57,7.19,35677,3.0,0.94
2022-10-13,7.51,7.65,7.72,7.44,36146,1.19,0.95
2022-10-14,7.73,7.93,8.02,7.66,54884,3.66,1.44
2022-10-17,7.94,8.0,8.02,7.85,43924,0.88,1.15
2022-10-18,8.03,8.1,8.23,7.99,43288,1.25,1.13
2022-10-19,8.1,8.2,8.34,8.0,72354,1.23,1.9
2022-10-20,8.19,8.14,8.29,7.88,114211,-0.73,2.99
2022-10-21,8.18,8.14,8.43,8.01,70709,0.0,1.85
2022-10-24,8.22,8.03,8.3,8.03,50657,-1.35,1.33
2022-10-25,8.03,8.32,8.34,7.9,63850,3.61,1.67
2022-10-26,8.25,8.25,8.32,8.15,54170,-0.84,1.42
2022-10-27,8.3,8.11,8.33,8.1,45432,-1.7,1.19
2022-10-28,8.19,7.78,8.19,7.73,50071,-4.07,1.31
2022-10-31,7.78,7.98,8.08,7.74,43657,2.57,1.14
2022-11-01,8.04,8.24,8.25,7.96,42533,3.26,1.11
2022-11-02,8.17,8.39,8.43,8.16,54085,1.82,1.42
2022-11-03,8.3,8.37,8.45,8.3,33195,-0.24,0.87
2022-11-04,8.35,8.43,8.46,8.32,84816,0.72,2.22
2022-11-07,8.4,8.32,8.49,8.26,80844,-1.3,2.12
2022-11-08,8.36,8.26,8.37,8.19,47120,-0.72,1.24
2022-11-09,8.26,8.22,8.33,8.22,41286,-0.48,1.08
2022-11-10,8.19,8.14,8.26,8.12,48125,-0.97,1.26
2022-11-11,8.28,8.15,8.34,8.15,50458,0.12,1.32
2022-11-14,8.18,7.94,8.19,7.92,68196,-2.58,1.79
2022-11-15,7.92,8.17,8.17,7.88,59838,2.9,1.57
2022-11-16,8.18,8.14,8.25,8.1,40179,-0.37,1.05
2022-11-17,8.14,8.05,8.14,7.99,49399,-1.11,1.29
2022-11-18,8.05,7.94,8.12,7.93,42663,-1.37,1.12
2022-11-21,7.95,8.02,8.02,7.78,36429,1.01,0.95
2022-11-22,8.01,7.94,8.07,7.88,40507,-1.0,1.06
2022-11-23,7.95,7.8,7.95,7.74,44731,-1.76,1.17
2022-11-24,7.85,7.88,7.99,7.82,42330,1.03,1.11
2022-11-25,8.0,7.75,8.0,7.75,34009,-1.65,0.89
2022-11-28,7.73,7.72,7.73,7.57,35315,-0.39,0.93
2022-11-29,7.74,7.87,7.92,7.73,41574,1.94,1.09
2022-11-30,7.87,8.08,8.15,7.85,70261,2.67,1.84
2022-12-01,8.12,8.06,8.23,8.04,53347,-0.25,1.4
2022-12-02,8.06,8.04,8.09,7.98,41325,-0.25,1.08
2022-12-05,8.0,8.08,8.15,8.0,38444,0.5,1.01
2022-12-06,8.08,8.09,8.14,7.98,45297,0.12,1.19
2022-12-07,8.05,8.11,8.19,8.02,45757,0.25,1.2
2022-12-08,8.16,8.09,8.2,8.04,40813,-0.25,1.07
2022-12-09,8.1,8.02,8.13,7.96,35032,-0.87,0.92
2022-12-12,8.06,7.89,8.06,7.88,38805,-1.62,1.02
2022-12-13,7.9,7.92,8.03,7.86,34661,0.38,0.91
2022-12-14,7.9,7.8,7.97,7.78,32221,-1.52,0.84
2022-12-15,7.83,8.02,8.03,7.77,37656,2.82,0.99
2022-12-16,8.0,7.77,8.02,7.76,32633,-3.12,0.86
2022-12-19,7.82,7.64,7.88,7.63,36437,-1.67,0.96
2022-12-20,7.57,7.72,7.78,7.57,27649,1.05,0.72
2022-12-21,7.78,7.56,7.78,7.53,23988,-2.07,0.63
2022-12-22,7.59,7.39,7.6,7.36,28221,-2.25,0.74
2022-12-23,7.39,7.28,7.41,7.25,30071,-1.49,0.79
2022-12-26,7.26,7.57,7.6,7.23,37356,3.98,0.98
2022-12-27,7.58,7.55,7.64,7.46,28356,-0.26,0.74
2022-12-28,7.55,7.37,7.55,7.32,29516,-2.38,0.77
2022-12-29,7.43,7.28,7.44,7.28,20050,-1.22,0.53
2022-12-30,7.35,7.33,7.43,7.32,22893,0.69,0.6
2023-01-03,7.45,7.51,7.54,7.31,32903,2.46,0.86
2023-01-04,7.52,7.5,7.57,7.43,25798,-0.13,0.68
2023-01-05,7.54,7.75,7.75,7.44,59186,3.33,1.55
2023-01-06,7.92,7.82,8.04,7.64,109958,0.9,2.88
2023-01-09,7.78,7.82,7.94,7.78,58902,0.0,1.54
2023-01-10,7.77,7.96,7.97,7.7,61437,1.79,1.61
2023-01-11,7.9,7.8,8.0,7.8,44025,-2.01,1.15
2023-01-12,7.8,7.97,8.06,7.8,52513,2.18,1.38
2023-01-13,8.0,7.99,8.12,7.93,46039,0.25,1.21
2023-01-16,7.98,7.99,8.04,7.92,38664,0.0,1.01
2023-01-17,7.99,8.0,8.03,7.94,24854,0.13,0.65
2023-01-18,8.0,8.01,8.15,7.99,30464,0.13,0.8
2023-01-19,7.86,7.96,8.02,7.85,46470,-0.62,1.22
2023-01-20,8.03,7.97,8.03,7.9,34603,0.13,0.91
2023-01-30,8.1,8.18,8.3,8.1,80934,2.63,2.12
2023-01-31,8.2,8.22,8.24,8.12,37350,0.49,0.98
2023-02-01,8.25,8.27,8.28,8.21,42874,0.61,1.12
2023-02-02,8.27,8.27,8.34,8.18,49213,0.0,1.29
2023-02-03,8.25,8.19,8.28,8.09,36760,-0.97,0.96
2023-02-06,8.15,8.19,8.22,8.12,27978,0.0,0.73
2023-02-07,8.22,8.27,8.27,8.19,33375,0.98,0.87
2023-02-08,8.27,8.33,8.44,8.19,48073,0.73,1.26
2023-02-09,8.33,8.47,8.59,8.27,69222,1.68,1.81
2023-02-10,8.44,8.4,8.55,8.34,40400,-0.83,1.06
2023-02-13,8.38,8.34,8.4,8.29,41042,-0.71,1.08
2023-02-14,8.34,8.3,8.42,8.24,38253,-0.48,1.0
2023-02-15,8.3,8.4,8.53,8.28,53128,1.2,1.39
2023-02-16,8.42,8.12,8.42,8.03,58821,-3.33,1.54
2023-02-17,8.13,8.12,8.26,8.12,43076,0.0,1.13
2023-02-20,8.19,8.19,8.19,8.07,30721,0.86,0.81
2023-02-21,8.26,8.22,8.28,8.17,27337,0.37,0.72
2023-02-22,8.17,8.25,8.29,8.14,23456,0.36,0.61
2023-02-23,8.25,8.35,8.44,8.23,47821,1.21,1.25
2023-02-24,8.34,8.22,8.38,8.13,38933,-1.56,1.02
2023-02-27,8.14,8.09,8.24,8.05,29531,-1.58,0.77
2023-02-28,8.12,8.14,8.17,8.05,26640,0.62,0.7
2023-03-01,8.14,8.18,8.18,8.09,28422,0.49,0.74
2023-03-02,8.22,8.11,8.22,8.08,32367,-0.86,0.85
2023-03-03,8.15,8.07,8.15,8.02,27769,-0.49,0.73
2023-03-06,8.05,7.95,8.11,7.88,48733,-1.49,1.28
2023-03-07,7.95,7.73,7.98,7.73,44668,-2.77,1.17
2023-03-08,7.73,7.8,7.8,7.7,25501,0.91,0.67
2023-03-09,7.82,7.86,7.86,7.75,24676,0.77,0.65
2023-03-10,7.83,7.72,7.85,7.69,31240,-1.78,0.82
2023-03-13,7.67,7.58,7.73,7.5,38964,-1.81,1.02
2023-03-14,7.58,7.5,7.61,7.35,34197,-1.06,0.9
2023-03-15,7.52,7.55,7.62,7.48,26593,0.67,0.7
2023-03-16,7.56,7.48,7.62,7.48,30054,-0.93,0.79
2023-03-17,7.56,7.5,7.58,7.48,22608,0.27,0.59
2023-03-20,7.51,7.52,7.55,7.45,23824,0.27,0.62
2023-03-21,7.6,7.74,7.75,7.55,33964,2.93,0.89
2023-03-22,7.73,7.84,7.9,7.72,35252,1.29,0.92
2023-03-23,7.89,7.79,7.89,7.75,25212,-0.64,0.66
2023-03-24,7.83,7.8,7.84,7.75,20771,0.13,0.54
2023-03-27,7.8,7.76,7.81,7.7,23402,-0.51,0.61
2023-03-28,7.77,7.73,7.82,7.71,21675,-0.39,0.57
2023-03-29,7.71,7.75,7.8,7.71,24817,0.26,0.65
2023-03-30,7.79,7.72,7.8,7.63,27812,-0.39,0.73
2023-03-31,7.74,7.91,7.91,7.7,37772,2.46,0.99
2023-04-03,7.87,7.85,7.92,7.79,45354,-0.76,1.19
2023-04-04,7.83,7.69,7.86,7.66,39198,-2.04,1.03
2023-04-06,7.67,7.47,7.72,7.44,56878,-2.86,1.49
2023-04-07,7.48,7.43,7.54,7.4,43501,-0.54,1.14
2023-04-10,7.44,7.26,7.49,7.25,50303,-2.29,1.32
2023-04-11,7.29,7.24,7.31,7.19,31367,-0.28,0.82
2023-04-12,7.2,7.28,7.29,7.2,21919,0.55,0.57
2023-04-13,7.31,7.21,7.32,7.19,26323,-0.96,0.69
2023-04-14,7.24,7.26,7.3,7.21,26843,0.69,0.7
2023-04-17,7.25,7.29,7.29,7.24,25513,0.41,0.67
2023-04-18,7.3,7.24,7.32,7.16,28700,-0.69,0.75
2023-04-19,7.31,7.33,7.39,7.28,57936,1.24,1.52
2023-04-20,7.28,7.15,7.33,7.1,51722,-2.46,1.36
2023-04-21,7.14,6.99,7.18,6.98,39304,-2.24,1.03
2023-04-24,6.96,7.04,7.14,6.87,36215,0.72,0.95
2023-04-25,7.04,6.85,7.06,6.73,41363,-2.7,1.08
2023-04-26,6.83,7.07,7.12,6.82,39504,3.21,1.04
2023-04-27,7.05,7.12,7.22,7.04,31915,0.71,0.84
2023-04-28,7.18,7.21,7.24,7.13,27426,1.26,0.72
2023-05-04,7.21,7.27,7.3,7.15,30984,0.83,0.81
2023-05-05,7.25,7.18,7.31,7.14,23156,-1.24,0.61
2023-05-08,7.2,7.24,7.28,7.19,19747,0.84,0.52
2023-05-09,7.25,7.17,7.27,7.12,28884,-0.97,0.76
2023-05-10,7.16,7.35,7.36,7.15,46591,2.51,1.22
2023-05-11,7.38,7.35,7.39,7.28,24138,0.0,0.63
2023-05-12,7.37,7.28,7.42,7.28,29299,-0.95,0.77
2023-05-15,7.28,7.32,7.34,7.22,24332,0.55,0.64
2023-05-16,7.34,7.28,7.35,7.24,19785,-0.55,0.52
2023-05-17,7.24,7.36,7.37,7.24,23957,1.1,0.63
2023-05-18,7.39,7.47,7.49,7.35,42261,1.49,1.11
2023-05-19,7.45,7.38,7.46,7.33,28372,-1.2,0.74
2023-05-22,7.38,7.5,7.52,7.38,33091,1.63,0.87
2023-05-23,7.45,7.48,7.57,7.44,32118,-0.27,0.84
2023-05-24,7.42,7.46,7.55,7.4,29186,-0.27,0.77
2023-05-25,7.42,7.47,7.47,7.34,31267,0.13,0.82
2023-05-26,7.47,7.58,7.67,7.35,36508,1.47,0.96
2023-05-29,7.62,7.37,7.62,7.34,37673,-2.77,0.99
2023-05-30,7.42,7.58,7.63,7.37,54999,2.85,1.42
2023-05-31,7.55,7.49,7.57,7.45,37709,-1.19,0.97
2023-06-01,7.42,7.48,7.56,7.41,33710,-0.13,0.87
2023-06-02,7.53,7.59,7.62,7.46,32932,1.47,0.85
2023-06-05,7.58,7.63,7.63,7.52,28899,0.53,0.75
2023-06-06,7.59,7.5,7.65,7.49,32020,-1.7,0.83
2023-06-07,7.53,7.31,7.54,7.28,47878,-2.53,1.24
2023-06-08,7.32,7.22,7.36,7.19,26972,-1.23,0.7
2023-06-09,7.29,7.62,7.95,7.27,142076,5.54,3.67
2023-06-12,7.61,8.66,8.86,7.61,371405,13.65,9.6
2023-06-13,8.6,8.32,8.61,8.27,286370,-3.93,7.4
2023-06-14,8.31,8.23,8.37,8.16,162289,-1.08,4.19
2023-06-15,8.23,8.16,8.37,8.1,137423,-0.85,3.55
2023-06-16,8.16,8.12,8.3,8.07,119431,-0.49,3.09
2023-06-19,8.11,8.11,8.27,8.01,90904,-0.12,2.35
2023-06-20,8.1,8.14,8.25,8.01,108469,0.37,2.8
2023-06-21,8.14,8.67,8.88,8.1,338942,6.51,8.76
2023-06-26,8.6,8.79,9.44,8.4,346758,1.38,8.96
2023-06-26,8.6,8.79,9.44,8.4,346758,1.38,8.96
