日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-17,3.76,3.72,3.76,3.7,66452,-0.8,0.84
2022-08-18,3.73,3.68,3.73,3.64,82118,-1.08,1.04
2022-08-19,3.68,3.66,3.7,3.66,53169,-0.54,0.68
2022-08-22,3.66,3.68,3.68,3.62,55134,0.55,0.7
2022-08-23,3.66,3.64,3.67,3.63,63772,-1.09,0.81
2022-08-24,3.66,3.54,3.66,3.52,105442,-2.75,1.34
2022-08-25,3.55,3.53,3.58,3.46,60824,-0.28,0.77
2022-08-26,3.54,3.58,3.6,3.49,83156,1.42,1.06
2022-08-29,3.5,3.56,3.57,3.48,45711,-0.56,0.58
2022-08-30,3.57,3.58,3.63,3.56,43830,0.56,0.56
2022-08-31,3.62,3.51,3.62,3.5,53179,-1.96,0.68
2022-09-01,3.51,3.51,3.56,3.5,46294,0.0,0.59
2022-09-02,3.51,3.64,3.65,3.5,89955,3.7,1.14
2022-09-05,3.63,3.65,3.69,3.6,60444,0.27,0.77
2022-09-06,3.67,3.7,3.77,3.64,93834,1.37,1.19
2022-09-07,3.68,3.73,3.74,3.63,106380,0.81,1.35
2022-09-08,3.74,3.71,3.76,3.68,71858,-0.54,0.91
2022-09-09,3.74,3.69,3.75,3.68,52787,-0.54,0.67
2022-09-13,3.71,3.68,3.74,3.67,51012,-0.27,0.65
2022-09-14,3.63,3.67,3.72,3.61,59098,-0.27,0.75
2022-09-15,3.7,3.65,3.72,3.58,65897,-0.54,0.84
2022-09-16,3.69,3.54,3.69,3.53,57184,-3.01,0.73
2022-09-19,3.58,3.66,3.68,3.48,102723,3.39,1.31
2022-09-20,3.66,3.65,3.66,3.61,51164,-0.27,0.65
2022-09-21,3.65,3.69,3.71,3.56,71032,1.1,0.9
2022-09-22,3.67,3.62,3.73,3.62,65770,-1.9,0.84
2022-09-23,3.61,3.55,3.65,3.55,49271,-1.93,0.63
2022-09-26,3.52,3.4,3.54,3.38,107351,-4.23,1.36
2022-09-27,3.4,3.46,3.48,3.37,50694,1.76,0.64
2022-09-28,3.45,3.33,3.46,3.33,53200,-3.76,0.68
2022-09-29,3.36,3.25,3.42,3.23,63147,-2.4,0.8
2022-09-30,3.27,3.27,3.31,3.24,55146,0.62,0.7
2022-10-10,3.3,3.27,3.37,3.24,55689,0.0,0.71
2022-10-11,3.27,3.24,3.29,3.19,44341,-0.92,0.56
2022-10-12,3.26,3.3,3.3,3.2,58050,1.85,0.74
2022-10-13,3.27,3.32,3.35,3.25,56275,0.61,0.72
2022-10-14,3.33,3.42,3.43,3.32,66471,3.01,0.84
2022-10-17,3.4,3.43,3.46,3.39,58448,0.29,0.74
2022-10-18,3.46,3.4,3.46,3.39,33702,-0.87,0.43
2022-10-19,3.42,3.35,3.44,3.35,33010,-1.47,0.42
2022-10-20,3.35,3.35,3.38,3.32,31387,0.0,0.4
2022-10-21,3.49,3.51,3.69,3.46,312924,4.78,3.98
2022-10-24,3.44,3.39,3.56,3.33,232347,-3.42,2.95
2022-10-25,3.35,3.24,3.35,3.21,119808,-4.42,1.52
2022-10-26,3.26,3.29,3.29,3.24,66461,1.54,0.84
2022-10-27,3.36,3.28,3.36,3.26,61279,-0.3,0.78
2022-10-28,3.25,3.19,3.27,3.19,67914,-2.74,0.86
2022-10-31,3.19,3.28,3.3,3.15,84038,2.82,1.07
2022-11-01,3.28,3.31,3.32,3.28,48554,0.91,0.62
2022-11-02,3.3,3.34,3.36,3.3,51079,0.91,0.65
2022-11-03,3.34,3.32,3.34,3.28,49094,-0.6,0.62
2022-11-04,3.32,3.37,3.38,3.32,47885,1.51,0.61
2022-11-07,3.36,3.43,3.44,3.33,67076,1.78,0.85
2022-11-08,3.41,3.47,3.48,3.4,53864,1.17,0.68
2022-11-09,3.48,3.52,3.56,3.47,98004,1.44,1.25
2022-11-10,3.49,3.51,3.55,3.46,65896,-0.28,0.84
2022-11-11,3.56,3.59,3.68,3.56,135085,2.28,1.72
2022-11-14,3.66,3.58,3.66,3.56,107251,-0.28,1.36
2022-11-15,3.63,3.6,3.64,3.57,93592,0.56,1.19
2022-11-16,3.61,3.58,3.63,3.58,78229,-0.56,0.99
2022-11-17,3.58,3.69,3.94,3.56,309197,3.07,3.93
2022-11-18,3.68,3.65,3.77,3.61,187352,-1.08,2.38
2022-11-21,3.64,3.64,3.68,3.61,101280,-0.27,1.29
2022-11-22,3.66,3.59,3.68,3.57,74977,-1.37,0.95
2022-11-23,3.63,3.54,3.63,3.52,62707,-1.39,0.8
2022-11-24,3.57,3.7,3.82,3.54,229514,4.52,2.92
2022-11-25,3.62,3.67,3.71,3.6,183288,-0.81,2.33
2022-11-28,3.65,3.68,3.7,3.6,101891,0.27,1.29
2022-11-29,3.75,3.79,3.81,3.68,241377,2.99,3.07
2022-11-30,3.78,3.75,3.83,3.72,169565,-1.06,2.15
2022-12-01,3.76,3.7,3.8,3.69,120373,-1.33,1.53
2022-12-02,3.73,3.72,3.73,3.67,87657,0.54,1.11
2022-12-05,3.72,3.73,3.78,3.71,95034,0.27,1.21
2022-12-06,3.75,3.67,3.76,3.65,105237,-1.61,1.34
2022-12-07,3.65,3.66,3.66,3.58,88927,-0.27,1.13
2022-12-08,3.72,3.62,3.74,3.6,82059,-1.09,1.04
2022-12-09,3.65,3.68,3.79,3.64,120102,1.66,1.53
2022-12-12,3.68,3.68,3.75,3.65,109310,0.0,1.39
2022-12-13,3.67,3.72,3.74,3.66,70839,1.09,0.9
2022-12-14,3.73,3.67,3.76,3.66,79211,-1.34,1.01
2022-12-15,3.67,3.66,3.72,3.62,67266,-0.27,0.85
2022-12-16,3.63,3.63,3.67,3.61,63063,-0.82,0.8
2022-12-19,3.66,3.52,3.66,3.5,68142,-3.03,0.87
2022-12-20,3.51,3.51,3.56,3.46,48482,-0.28,0.62
2022-12-21,3.56,3.45,3.56,3.43,43914,-1.71,0.56
2022-12-22,3.47,3.41,3.55,3.38,60773,-1.16,0.77
2022-12-23,3.41,3.42,3.44,3.38,50798,0.29,0.65
2022-12-26,3.43,3.41,3.44,3.4,41222,-0.29,0.52
2022-12-27,3.44,3.44,3.46,3.39,42116,0.88,0.54
2022-12-28,3.43,3.38,3.44,3.37,52331,-1.74,0.66
2022-12-29,3.4,3.35,3.4,3.34,61739,-0.89,0.78
2022-12-30,3.37,3.4,3.43,3.34,65841,1.49,0.84
2023-01-03,3.39,3.49,3.5,3.39,69073,2.65,0.88
2023-01-04,3.46,3.54,3.57,3.46,69633,1.43,0.88
2023-01-05,3.54,3.51,3.54,3.48,59334,-0.85,0.75
2023-01-06,3.51,3.45,3.55,3.44,64792,-1.71,0.82
2023-01-09,3.46,3.47,3.49,3.46,56823,0.58,0.72
2023-01-10,3.47,3.44,3.5,3.41,53705,-0.86,0.68
2023-01-11,3.47,3.42,3.47,3.4,54570,-0.58,0.69
2023-01-12,3.38,3.46,3.51,3.38,112604,1.17,1.43
2023-01-13,3.44,3.45,3.5,3.44,47944,-0.29,0.61
2023-01-16,3.48,3.43,3.48,3.4,67378,-0.58,0.86
2023-01-17,3.42,3.4,3.44,3.38,45833,-0.87,0.58
2023-01-18,3.4,3.42,3.43,3.39,37379,0.59,0.47
2023-01-19,3.42,3.42,3.44,3.4,41190,0.0,0.52
2023-01-20,3.44,3.5,3.5,3.42,52855,2.34,0.67
2023-01-30,3.55,3.56,3.58,3.52,81789,1.71,1.04
2023-01-31,3.54,3.57,3.57,3.52,53293,0.28,0.68
2023-02-01,3.57,3.65,3.67,3.55,93555,2.24,1.19
2023-02-02,3.65,3.66,3.68,3.61,87071,0.27,1.11
2023-02-03,3.66,3.66,3.67,3.61,57354,0.0,0.73
2023-02-06,3.65,3.62,3.67,3.61,48724,-1.09,0.62
2023-02-07,3.62,3.65,3.65,3.59,61539,0.83,0.78
2023-02-08,3.62,3.62,3.66,3.61,44560,-0.82,0.57
2023-02-09,3.63,3.64,3.64,3.61,51762,0.55,0.66
2023-02-10,3.64,3.6,3.66,3.58,64100,-1.1,0.81
2023-02-13,3.61,3.61,3.64,3.59,60012,0.28,0.76
2023-02-14,3.64,3.6,3.66,3.57,58317,-0.28,0.74
2023-02-15,3.61,3.56,3.62,3.54,63716,-1.11,0.81
2023-02-16,3.55,3.45,3.57,3.44,88256,-3.09,1.12
2023-02-17,3.45,3.47,3.52,3.44,81178,0.58,1.03
2023-02-20,3.57,3.49,3.58,3.46,101141,0.58,1.29
2023-02-21,3.52,3.55,3.59,3.51,94584,1.72,1.2
2023-02-22,3.54,3.5,3.54,3.48,66428,-1.41,0.84
2023-02-23,3.53,3.48,3.55,3.46,72373,-0.57,0.92
2023-02-24,3.49,3.46,3.5,3.46,63914,-0.57,0.81
2023-02-27,3.51,3.42,3.51,3.42,72010,-1.16,0.91
2023-02-28,3.42,3.44,3.45,3.42,52536,0.58,0.67
2023-03-01,3.46,3.48,3.52,3.46,70683,1.16,0.9
2023-03-02,3.46,3.46,3.5,3.45,60276,-0.57,0.77
2023-03-03,3.48,3.45,3.48,3.42,74302,-0.29,0.94
2023-03-06,3.45,3.45,3.48,3.43,54703,0.0,0.7
2023-03-07,3.47,3.39,3.47,3.39,57162,-1.74,0.73
2023-03-08,3.39,3.41,3.41,3.36,49822,0.59,0.63
2023-03-09,3.41,3.4,3.43,3.38,43942,-0.29,0.56
2023-03-10,3.4,3.36,3.41,3.36,40551,-1.18,0.52
2023-03-13,3.37,3.37,3.39,3.33,64987,0.3,0.83
2023-03-14,3.41,3.46,3.59,3.4,172110,2.67,2.19
2023-03-15,3.43,3.47,3.47,3.39,155520,0.29,1.98
2023-03-16,3.48,3.55,3.7,3.48,353044,2.31,4.49
2023-03-17,3.51,3.55,3.55,3.47,204412,0.0,2.6
2023-03-20,3.55,3.52,3.59,3.48,166282,-0.85,2.11
2023-03-21,3.54,3.55,3.58,3.5,150380,0.85,1.91
2023-03-22,3.57,3.56,3.59,3.53,123376,0.28,1.57
2023-03-23,3.56,3.54,3.57,3.5,103644,-0.56,1.32
2023-03-24,3.56,3.48,3.57,3.45,133612,-1.69,1.7
2023-03-27,3.46,3.4,3.47,3.39,122704,-2.3,1.56
2023-03-28,3.39,3.35,3.41,3.33,114693,-1.47,1.46
2023-03-29,3.36,3.26,3.37,3.24,121038,-2.69,1.54
2023-03-30,3.26,3.21,3.27,3.18,81476,-1.53,1.04
2023-03-31,3.22,3.23,3.25,3.2,64371,0.62,0.82
2023-04-03,3.23,3.24,3.26,3.22,79721,0.31,1.01
2023-04-04,3.28,3.25,3.28,3.23,89976,0.31,1.14
2023-04-06,3.26,3.27,3.3,3.24,85135,0.62,1.08
2023-04-07,3.26,3.24,3.28,3.23,83740,-0.92,1.06
2023-04-10,3.23,3.14,3.23,3.14,143218,-3.09,1.82
2023-04-11,3.17,3.21,3.22,3.12,81177,2.23,1.03
2023-04-12,3.24,3.21,3.24,3.17,64168,0.0,0.82
2023-04-13,3.18,3.2,3.23,3.18,50512,-0.31,0.64
2023-04-14,3.2,3.22,3.23,3.2,46957,0.63,0.6
2023-04-17,3.22,3.22,3.23,3.19,51462,0.0,0.65
2023-04-18,3.22,3.19,3.24,3.18,50807,-0.93,0.65
2023-04-19,3.22,3.18,3.22,3.16,40666,-0.31,0.52
2023-04-20,3.19,3.14,3.19,3.12,52208,-1.26,0.66
2023-04-21,3.14,3.13,3.17,3.12,58295,-0.32,0.74
2023-04-24,3.13,3.07,3.14,3.06,57185,-1.92,0.73
2023-04-25,3.07,3.03,3.09,2.98,66882,-1.3,0.85
2023-04-26,3.03,3.05,3.06,2.98,38992,0.66,0.5
2023-04-27,3.04,3.06,3.07,3.01,41204,0.33,0.52
2023-04-28,3.07,3.23,3.23,3.07,115918,5.56,1.47
2023-05-04,3.23,3.28,3.33,3.23,126285,1.55,1.6
2023-05-05,3.28,3.27,3.29,3.25,64348,-0.3,0.82
2023-05-08,3.26,3.21,3.27,3.2,67630,-1.83,0.86
2023-05-09,3.22,3.17,3.24,3.17,45370,-1.25,0.58
2023-05-10,3.18,3.18,3.21,3.16,47687,0.32,0.61
2023-05-11,3.18,3.21,3.22,3.17,40015,0.94,0.51
2023-05-12,3.21,3.16,3.22,3.16,33655,-1.56,0.43
2023-05-15,3.16,3.18,3.18,3.08,42983,0.63,0.55
2023-05-16,3.18,3.11,3.18,3.1,42110,-2.2,0.54
2023-05-17,3.1,3.14,3.15,3.09,31134,0.96,0.4
2023-05-18,3.14,3.11,3.15,3.1,25865,-0.96,0.33
2023-05-19,3.11,3.08,3.13,3.07,34069,-0.96,0.43
2023-05-22,3.1,3.1,3.11,3.07,29840,0.65,0.38
2023-05-23,3.09,3.08,3.11,3.07,29167,-0.65,0.37
2023-05-24,3.08,3.07,3.09,3.04,31342,-0.32,0.4
2023-05-25,3.07,3.05,3.08,3.02,34942,-0.65,0.44
2023-05-26,3.06,3.07,3.08,3.01,33218,0.66,0.42
2023-05-29,3.08,3.07,3.08,3.06,30487,0.0,0.39
2023-05-30,3.07,3.06,3.07,3.03,31719,-0.33,0.4
2023-05-31,3.07,3.09,3.1,3.06,33000,0.98,0.42
2023-06-01,3.09,3.04,3.1,3.04,62301,-1.62,0.79
2023-06-02,3.04,3.09,3.09,3.03,63012,1.64,0.8
2023-06-05,3.09,3.07,3.1,3.06,42610,-0.65,0.54
2023-06-06,3.08,3.03,3.08,3.01,43232,-1.3,0.55
2023-06-07,3.02,3.01,3.06,3.01,38404,-0.66,0.49
2023-06-08,3.0,3.03,3.05,3.0,56941,0.66,0.72
2023-06-09,3.04,3.01,3.04,2.99,67189,-0.66,0.85
2023-06-12,3.0,3.03,3.05,2.98,48929,0.66,0.62
2023-06-13,3.03,3.05,3.05,3.02,31233,0.66,0.4
2023-06-14,3.05,3.05,3.06,3.03,33942,0.0,0.43
2023-06-15,3.05,3.06,3.06,3.03,35472,0.33,0.45
2023-06-16,3.06,3.08,3.08,3.04,46376,0.65,0.59
2023-06-19,3.08,3.02,3.09,3.01,55764,-1.95,0.71
2023-06-20,3.02,3.01,3.03,3.0,34093,-0.33,0.43
2023-06-21,3.0,2.99,3.03,2.98,48031,-0.66,0.61
2023-06-26,2.99,2.88,3.0,2.85,89546,-3.68,1.14
2023-06-26,2.99,2.88,3.0,2.85,89546,-3.68,1.14
