日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-11,3.25,3.25,3.32,3.24,197155,1.25,2.28
2022-11-14,3.25,3.19,3.28,3.19,106526,-1.85,1.23
2022-11-15,3.19,3.21,3.22,3.17,105109,0.63,1.22
2022-11-16,3.21,3.24,3.26,3.18,108432,0.93,1.26
2022-11-17,3.24,3.26,3.26,3.19,89623,0.62,1.04
2022-11-18,3.26,3.17,3.27,3.17,91580,-2.76,1.06
2022-11-21,3.17,3.23,3.23,3.12,124169,1.89,1.44
2022-11-22,3.26,3.23,3.29,3.21,143747,0.0,1.66
2022-11-23,3.25,3.22,3.27,3.16,100309,-0.31,1.16
2022-11-24,3.21,3.19,3.24,3.17,75780,-0.93,0.88
2022-11-25,3.2,3.15,3.2,3.14,78667,-1.25,0.91
2022-11-28,3.14,3.13,3.15,3.07,82419,-0.63,0.95
2022-11-29,3.14,3.19,3.22,3.13,120711,1.92,1.4
2022-11-30,3.18,3.33,3.45,3.17,458350,4.39,5.31
2022-12-01,3.34,3.37,3.42,3.28,347757,1.2,4.03
2022-12-02,3.37,3.36,3.39,3.31,181836,-0.3,2.1
2022-12-05,3.39,3.38,3.45,3.37,185867,0.6,2.15
2022-12-06,3.37,3.34,3.38,3.32,138908,-1.18,1.61
2022-12-07,3.34,3.35,3.41,3.31,130819,0.3,1.51
2022-12-08,3.35,3.32,3.37,3.32,98303,-0.9,1.14
2022-12-09,3.33,3.34,3.35,3.31,92429,0.6,1.07
2022-12-12,3.33,3.26,3.37,3.24,169739,-2.4,1.96
2022-12-13,3.26,3.36,3.37,3.23,197357,3.07,2.28
2022-12-14,3.34,3.28,3.38,3.26,139129,-2.38,1.61
2022-12-15,3.27,3.21,3.28,3.18,193387,-2.13,2.24
2022-12-16,3.2,3.18,3.2,3.15,100944,-0.93,1.17
2022-12-19,3.19,3.22,3.26,3.11,217801,1.26,2.52
2022-12-20,3.22,3.27,3.31,3.12,211033,1.55,2.44
2022-12-21,3.29,3.27,3.3,3.22,179443,0.0,2.08
2022-12-22,3.27,3.17,3.29,3.16,149009,-3.06,1.72
2022-12-23,3.15,3.13,3.21,3.08,200853,-1.26,2.32
2022-12-26,3.13,3.15,3.19,3.09,148193,0.64,1.72
2022-12-27,3.15,3.16,3.26,3.13,245974,0.32,2.85
2022-12-28,3.13,3.04,3.14,3.0,250809,-3.8,2.9
2022-12-29,3.04,2.99,3.04,2.95,181799,-1.64,2.1
2022-12-30,2.99,2.98,3.0,2.96,91860,-0.33,1.06
2023-01-03,2.98,3.04,3.04,2.98,134887,2.01,1.56
2023-01-04,3.04,3.06,3.08,3.02,113612,0.66,1.31
2023-01-05,3.09,3.04,3.09,3.02,118805,-0.65,1.38
2023-01-06,3.04,3.02,3.06,2.99,131602,-0.66,1.52
2023-01-09,3.02,3.01,3.04,2.99,101308,-0.33,1.17
2023-01-10,3.01,2.98,3.02,2.98,71869,-1.0,0.83
2023-01-11,2.99,2.95,3.01,2.95,91754,-1.01,1.06
2023-01-12,2.95,2.98,2.99,2.95,65227,1.02,0.75
2023-01-13,2.97,2.99,3.0,2.97,46948,0.34,0.54
2023-01-16,2.98,3.04,3.05,2.97,117583,1.67,1.36
2023-01-17,3.04,3.02,3.05,3.0,67429,-0.66,0.78
2023-01-18,3.04,3.03,3.05,3.01,66077,0.33,0.76
2023-01-19,3.02,3.05,3.06,3.01,64836,0.66,0.75
2023-01-20,3.05,3.09,3.12,3.05,106122,1.31,1.23
2023-01-30,3.11,3.14,3.15,3.1,178040,1.62,2.06
2023-01-31,3.14,3.17,3.17,3.11,108756,0.96,1.26
2023-02-01,3.17,3.19,3.2,3.16,117199,0.63,1.36
2023-02-02,3.2,3.16,3.2,3.15,86224,-0.94,1.0
2023-02-03,3.17,3.14,3.17,3.12,74758,-0.63,0.87
2023-02-06,3.14,3.15,3.2,3.12,146710,0.32,1.7
2023-02-07,3.16,3.19,3.2,3.13,139895,1.27,1.62
2023-02-08,3.21,3.17,3.22,3.16,85510,-0.63,0.99
2023-02-09,3.16,3.18,3.19,3.15,63280,0.32,0.73
2023-02-10,3.18,3.21,3.22,3.17,87888,0.94,1.02
2023-02-13,3.22,3.19,3.25,3.18,95420,-0.62,1.1
2023-02-14,3.22,3.21,3.24,3.18,83439,0.63,0.97
2023-02-15,3.21,3.19,3.22,3.17,71890,-0.62,0.83
2023-02-16,3.2,3.14,3.22,3.1,142489,-1.57,1.65
2023-02-17,3.12,3.14,3.22,3.12,100465,0.0,1.16
2023-02-20,3.17,3.17,3.18,3.12,74664,0.96,0.86
2023-02-21,3.19,3.19,3.19,3.15,71939,0.63,0.83
2023-02-22,3.17,3.17,3.18,3.14,64677,-0.63,0.75
2023-02-23,3.18,3.16,3.19,3.15,52959,-0.32,0.61
2023-02-24,3.18,3.17,3.18,3.14,57901,0.32,0.67
2023-02-27,3.17,3.13,3.17,3.12,56013,-1.26,0.65
2023-02-28,3.14,3.18,3.2,3.13,104031,1.6,1.2
2023-03-01,3.2,3.22,3.22,3.17,109406,1.26,1.27
2023-03-02,3.21,3.2,3.24,3.19,93189,-0.62,1.08
2023-03-03,3.21,3.17,3.21,3.16,66935,-0.94,0.77
2023-03-06,3.19,3.15,3.19,3.14,82298,-0.63,0.95
2023-03-07,3.16,3.08,3.17,3.07,151071,-2.22,1.75
2023-03-08,3.08,3.09,3.1,3.06,67442,0.32,0.78
2023-03-09,3.09,3.07,3.11,3.05,86043,-0.65,1.0
2023-03-10,3.06,3.01,3.07,3.01,80033,-1.95,0.93
2023-03-13,3.01,3.02,3.03,2.99,67133,0.33,0.78
2023-03-14,3.02,2.98,3.02,2.95,83231,-1.32,0.96
2023-03-15,3.01,3.04,3.05,2.98,84353,2.01,0.98
2023-03-16,3.03,2.98,3.04,2.98,58676,-1.97,0.68
2023-03-17,2.99,2.98,3.01,2.97,70850,0.0,0.82
2023-03-20,3.02,2.97,3.04,2.96,92166,-0.34,1.07
2023-03-21,2.99,2.98,2.99,2.95,147503,0.34,1.71
2023-03-22,2.99,3.0,3.02,2.97,77356,0.67,0.9
2023-03-23,3.0,3.0,3.01,2.98,68395,0.0,0.79
2023-03-24,3.0,3.01,3.03,2.99,83115,0.33,0.96
2023-03-27,3.01,2.97,3.01,2.96,117550,-1.33,1.36
2023-03-28,2.98,2.96,3.01,2.95,62557,-0.34,0.72
2023-03-29,2.95,2.92,2.97,2.91,76175,-1.35,0.88
2023-03-30,2.92,2.91,2.93,2.88,67065,-0.34,0.78
2023-03-31,2.9,2.94,2.94,2.9,50889,1.03,0.59
2023-04-03,2.94,2.94,2.96,2.92,63694,0.0,0.74
2023-04-04,2.93,2.9,2.94,2.88,63070,-1.36,0.73
2023-04-06,2.9,2.88,2.9,2.87,70915,-0.69,0.82
2023-04-07,2.87,2.89,2.91,2.86,46252,0.35,0.54
2023-04-10,2.9,2.85,2.9,2.84,74390,-1.38,0.86
2023-04-11,2.85,2.82,2.85,2.8,70847,-1.05,0.82
2023-04-12,2.81,2.87,2.89,2.8,55641,1.77,0.64
2023-04-13,2.87,2.84,2.88,2.83,42903,-1.05,0.5
2023-04-14,2.84,2.83,2.85,2.81,43895,-0.35,0.51
2023-04-17,2.82,2.84,2.85,2.8,52321,0.35,0.61
2023-04-18,2.84,2.86,2.86,2.82,43025,0.7,0.5
2023-04-19,2.85,2.81,2.85,2.81,50905,-1.75,0.59
2023-04-20,2.8,2.77,2.81,2.74,68723,-1.42,0.8
2023-04-21,2.77,2.7,2.77,2.65,107731,-2.53,1.25
2023-04-24,2.69,2.72,2.75,2.65,53305,0.74,0.62
2023-04-25,2.72,2.67,2.73,2.63,65393,-1.84,0.76
2023-04-26,2.67,2.7,2.72,2.64,47907,1.12,0.55
2023-04-27,2.7,2.7,2.74,2.69,74008,0.0,0.86
2023-04-28,2.7,2.77,2.78,2.7,55762,2.59,0.65
2023-05-04,2.77,2.8,2.81,2.76,71821,1.08,0.83
2023-05-05,2.82,2.78,2.82,2.76,41377,-0.71,0.48
2023-05-08,2.78,2.8,2.82,2.78,55193,0.72,0.64
2023-05-09,2.84,2.76,2.84,2.75,75735,-1.43,0.88
2023-05-10,2.77,2.78,2.79,2.76,39657,0.72,0.46
2023-05-11,2.78,2.81,2.82,2.78,42982,1.08,0.5
2023-05-12,2.8,2.8,2.82,2.79,36377,-0.36,0.42
2023-05-15,2.81,2.81,2.81,2.76,46874,0.36,0.54
2023-05-16,2.81,2.78,2.81,2.78,32112,-1.07,0.37
2023-05-17,2.79,2.82,2.82,2.77,42923,1.44,0.5
2023-05-18,2.82,2.82,2.83,2.8,39043,0.0,0.45
2023-05-19,2.81,2.81,2.84,2.78,61920,-0.35,0.72
2023-05-22,2.8,2.8,2.81,2.79,42974,-0.36,0.5
2023-05-23,2.8,2.8,2.81,2.78,48088,0.0,0.56
2023-05-24,2.79,2.77,2.8,2.76,45917,-1.07,0.53
2023-05-25,2.77,2.77,2.8,2.74,54085,0.0,0.63
2023-05-26,2.78,2.77,2.78,2.73,40226,0.0,0.47
2023-05-29,2.78,2.73,2.82,2.73,56363,-1.44,0.65
2023-05-30,2.73,2.74,2.78,2.68,78587,0.37,0.91
2023-05-31,2.74,2.71,2.75,2.7,49650,-1.09,0.57
2023-06-01,2.71,2.75,2.76,2.69,53047,1.48,0.61
2023-06-02,2.76,2.76,2.77,2.74,40968,0.36,0.47
2023-06-05,2.75,2.8,2.81,2.75,76268,1.45,0.88
2023-06-06,2.81,2.75,2.81,2.75,49505,-1.79,0.57
2023-06-07,2.75,2.73,2.75,2.72,43055,-0.73,0.5
2023-06-08,2.72,2.71,2.73,2.7,46851,-0.73,0.54
2023-06-09,2.71,2.7,2.73,2.69,55035,-0.37,0.64
2023-06-12,2.7,2.72,2.73,2.67,54101,0.74,0.63
2023-06-13,2.72,2.74,2.74,2.71,45318,0.74,0.52
2023-06-14,2.74,2.76,2.77,2.72,48341,0.73,0.56
2023-06-15,2.76,2.76,2.77,2.73,42571,0.0,0.49
2023-06-16,2.76,2.76,2.78,2.75,33906,0.0,0.39
2023-06-19,2.75,2.7,2.76,2.7,42763,-2.17,0.49
2023-06-20,2.7,2.65,2.7,2.65,63057,-1.85,0.73
2023-06-21,2.65,2.64,2.68,2.63,47004,-0.38,0.54
2023-06-21,2.65,2.64,2.68,2.63,47004,-0.38,0.54
2023-06-26,2.65,2.6,2.66,2.59,53187,-1.52,0.62
2023-06-26,2.65,2.6,2.66,2.59,53187,-1.52,0.62
2023-06-26,2.65,2.6,2.66,2.59,53187,-1.52,0.62
