日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-26,4.59,4.47,4.65,4.45,98993,-4.69,1.9
2022-09-27,4.37,4.53,4.55,4.35,76616,1.34,1.47
2022-09-28,4.48,4.45,4.54,4.4,61557,-1.77,1.18
2022-09-29,4.49,4.37,4.56,4.35,74794,-1.8,1.44
2022-09-30,4.38,4.41,4.45,4.35,47786,0.92,0.92
2022-10-10,4.43,4.29,4.47,4.27,45656,-2.72,0.88
2022-10-11,4.28,4.33,4.36,4.18,49890,0.93,0.96
2022-10-12,4.3,4.61,4.62,4.27,106177,6.47,2.04
2022-10-13,4.56,4.82,4.92,4.53,161169,4.56,3.1
2022-10-14,4.82,4.86,4.92,4.76,115765,0.83,2.22
2022-10-17,4.89,5.0,5.02,4.85,82085,2.88,1.58
2022-10-18,5.02,4.94,5.02,4.89,67510,-1.2,1.3
2022-10-19,4.93,4.91,4.99,4.82,60293,-0.61,1.16
2022-10-20,4.92,5.01,5.08,4.89,91352,2.04,1.76
2022-10-21,4.95,4.99,5.07,4.93,60282,-0.4,1.16
2022-10-24,5.0,4.94,5.12,4.93,86648,-1.0,1.66
2022-10-25,4.91,4.84,4.97,4.79,62455,-2.02,1.2
2022-10-26,4.88,5.05,5.11,4.86,67948,4.34,1.31
2022-10-27,5.09,5.04,5.13,5.03,59136,-0.2,1.14
2022-10-28,5.0,4.87,5.08,4.82,61809,-3.37,1.19
2022-10-31,4.9,5.22,5.35,4.9,166401,7.19,3.2
2022-11-01,5.25,5.39,5.52,5.13,239452,3.26,4.6
2022-11-02,5.37,5.36,5.46,5.23,142762,-0.56,2.74
2022-11-03,5.29,5.32,5.47,5.29,77884,-0.75,1.5
2022-11-04,5.38,5.34,5.41,5.28,65829,0.38,1.26
2022-11-07,5.3,5.35,5.47,5.27,54670,0.19,1.05
2022-11-08,5.33,5.46,5.48,5.24,86019,2.06,1.65
2022-11-09,5.4,5.67,5.78,5.35,136547,3.85,2.62
2022-11-10,5.66,5.65,5.83,5.55,94347,-0.35,1.81
2022-11-11,5.68,5.77,5.89,5.58,176880,2.12,3.4
2022-11-14,5.71,5.75,5.8,5.54,130923,-0.35,2.52
2022-11-15,5.74,6.33,6.33,5.68,287234,10.09,5.52
2022-11-16,6.33,5.88,6.33,5.84,476643,-7.11,9.16
2022-11-17,5.9,6.04,6.1,5.79,330322,2.72,6.35
2022-11-18,5.9,5.7,5.94,5.64,269721,-5.63,5.18
2022-11-21,5.79,6.27,6.27,5.74,237891,10.0,4.57
2022-11-22,6.6,5.95,6.78,5.88,516165,-5.1,9.92
2022-11-23,5.83,5.37,5.9,5.36,317912,-9.75,6.11
2022-11-24,5.34,5.54,5.64,5.34,226846,3.17,4.36
2022-11-25,5.46,6.09,6.09,5.46,274828,9.93,5.28
2022-11-28,6.05,6.04,6.26,5.93,444730,-0.82,8.54
2022-11-29,6.05,5.98,6.15,5.94,236074,-0.99,4.54
2022-11-30,6.08,6.13,6.37,5.95,316781,2.51,6.09
2022-12-01,6.06,6.26,6.34,5.91,290270,2.12,5.58
2022-12-02,6.08,6.19,6.23,6.05,177280,-1.12,3.41
2022-12-05,6.19,6.2,6.3,6.12,161532,0.16,3.1
2022-12-06,6.19,6.36,6.7,6.11,254456,2.58,4.89
2022-12-07,6.22,6.18,6.28,6.1,169539,-2.83,3.26
2022-12-08,6.1,5.87,6.18,5.81,182493,-5.02,3.51
2022-12-09,5.88,5.7,5.93,5.69,117338,-2.9,2.25
2022-12-12,5.77,6.27,6.27,5.77,158861,10.0,3.05
2022-12-13,6.35,6.28,6.69,6.15,471192,0.16,9.05
2022-12-14,6.27,6.25,6.33,6.15,231928,-0.48,4.46
2022-12-15,6.21,6.2,6.32,6.11,176688,-0.8,3.39
2022-12-16,6.28,6.17,6.53,6.05,234711,-0.48,4.51
2022-12-19,6.04,5.93,6.25,5.92,150011,-3.89,2.88
2022-12-20,5.95,6.19,6.52,5.94,281144,4.38,5.4
2022-12-21,5.57,5.57,5.57,5.57,57006,-10.02,1.1
2022-12-22,5.29,5.2,5.45,5.17,292435,-6.64,5.62
2022-12-23,5.11,5.24,5.32,5.04,171769,0.77,3.3
2022-12-26,5.21,5.39,5.45,5.21,122546,2.86,2.35
2022-12-27,5.44,5.23,5.44,5.2,98720,-2.97,1.9
2022-12-28,5.25,5.13,5.27,5.12,73923,-1.91,1.42
2022-12-29,5.13,5.13,5.19,5.08,56872,0.0,1.09
2022-12-30,5.13,5.15,5.22,5.06,57694,0.39,1.11
2023-01-03,5.14,5.67,5.67,5.14,137137,10.1,2.63
2023-01-04,5.78,5.85,5.9,5.69,227623,3.17,4.37
2023-01-05,5.92,5.83,5.92,5.7,117566,-0.34,2.26
2023-01-06,5.84,5.63,5.84,5.62,105030,-3.43,2.02
2023-01-09,5.68,5.62,5.8,5.58,80246,-0.18,1.54
2023-01-10,5.65,5.62,5.69,5.51,67146,0.0,1.29
2023-01-11,5.59,5.52,5.68,5.52,55029,-1.78,1.06
2023-01-12,5.55,5.59,5.62,5.46,55329,1.27,1.06
2023-01-13,5.6,5.51,5.64,5.45,53533,-1.43,1.03
2023-01-16,5.58,5.65,5.85,5.55,112822,2.54,2.17
2023-01-17,5.71,5.52,5.71,5.47,70944,-2.3,1.36
2023-01-18,5.54,5.6,5.65,5.45,63924,1.45,1.23
2023-01-19,5.59,6.16,6.16,5.55,282049,10.0,5.42
2023-01-20,6.18,6.1,6.32,5.98,348322,-0.97,6.69
2023-01-30,6.13,6.23,6.29,6.1,222798,2.13,4.28
2023-01-31,6.09,6.2,6.28,6.06,136351,-0.48,2.62
2023-02-01,6.2,6.31,6.62,6.16,180203,1.77,3.46
2023-02-02,6.36,6.94,6.94,6.28,279586,9.98,5.37
2023-02-03,7.2,6.8,7.27,6.5,671603,-2.02,12.9
2023-02-06,6.66,6.52,6.68,6.47,307234,-4.12,5.9
2023-02-07,6.53,6.78,7.17,6.52,528703,3.99,10.16
2023-02-08,6.75,6.37,6.78,6.35,368199,-6.05,7.07
2023-02-09,6.44,6.36,6.47,6.24,195012,-0.16,3.75
2023-02-10,6.38,6.37,6.55,6.28,168078,0.16,3.23
2023-02-13,6.31,6.4,6.41,6.26,122161,0.47,2.35
2023-02-14,6.36,6.44,6.55,6.33,162671,0.63,3.13
2023-02-15,6.39,6.62,6.75,6.35,233055,2.8,4.48
2023-02-16,6.55,6.31,6.55,6.18,202295,-4.68,3.89
2023-02-17,6.29,6.11,6.35,6.11,132559,-3.17,2.55
2023-02-20,6.11,6.17,6.17,6.07,83354,0.98,1.6
2023-02-21,6.16,6.21,6.29,6.13,80091,0.65,1.54
2023-02-22,6.18,6.25,6.25,6.1,72183,0.64,1.39
2023-02-23,6.24,6.14,6.27,6.11,68185,-1.76,1.31
2023-02-24,6.15,6.13,6.18,6.08,51213,-0.16,0.98
2023-02-27,6.13,5.98,6.15,5.97,68237,-2.45,1.31
2023-02-28,6.08,6.13,6.24,6.01,78410,2.51,1.51
2023-03-01,6.09,6.53,6.74,6.09,381779,6.53,7.33
2023-03-02,6.66,6.74,6.96,6.65,391268,3.22,7.52
2023-03-03,6.71,6.85,6.95,6.61,314081,1.63,6.03
2023-03-06,7.2,6.5,7.54,6.45,435991,-5.11,8.38
2023-03-07,6.52,6.74,6.74,6.32,393312,3.69,7.56
2023-03-08,6.58,6.62,6.74,6.42,227837,-1.78,4.38
2023-03-09,6.67,6.45,6.68,6.34,188418,-2.57,3.62
2023-03-10,6.35,6.39,6.67,6.25,187591,-0.93,3.6
2023-03-13,6.47,6.67,6.75,6.46,268944,4.38,5.17
2023-03-14,6.57,6.63,6.75,6.48,214046,-0.6,4.11
2023-03-15,6.66,6.57,6.7,6.47,164776,-0.9,3.17
2023-03-16,6.5,6.43,6.57,6.39,126777,-2.13,2.44
2023-03-17,6.48,6.52,6.62,6.48,130383,1.4,2.5
2023-03-20,6.55,6.52,6.68,6.44,143420,0.0,2.76
2023-03-21,6.52,6.58,6.59,6.38,113646,0.92,2.18
2023-03-22,6.62,6.74,6.76,6.55,192429,2.43,3.7
2023-03-23,6.74,6.84,6.88,6.6,233442,1.48,4.48
2023-03-24,6.82,6.85,6.99,6.69,250789,0.15,4.82
2023-03-27,6.84,6.72,6.85,6.65,161514,-1.9,3.1
2023-03-28,6.69,6.6,6.74,6.54,136196,-1.79,2.62
2023-03-29,6.57,6.48,6.6,6.44,101488,-1.82,1.95
2023-03-30,6.54,6.29,6.6,6.25,127484,-2.93,2.45
2023-03-31,6.33,6.48,6.53,6.26,110665,3.02,2.13
2023-04-03,6.45,6.65,6.68,6.37,162808,2.62,3.13
2023-04-04,6.69,6.65,6.72,6.55,125231,0.0,2.41
2023-04-06,6.55,6.4,6.58,6.35,113095,-3.76,2.17
2023-04-07,6.4,6.5,6.54,6.22,104151,1.56,2.0
2023-04-10,6.49,6.14,6.58,6.13,131941,-5.54,2.53
2023-04-11,6.09,6.15,6.21,5.99,87177,0.16,1.67
2023-04-12,6.19,6.4,6.41,6.16,102071,4.07,1.96
2023-04-13,6.33,6.3,6.47,6.2,120663,-1.56,2.32
2023-04-14,6.26,6.11,6.34,6.08,114807,-3.02,2.21
2023-04-17,6.11,5.85,6.13,5.8,119250,-4.26,2.29
2023-04-18,5.88,5.75,5.89,5.72,71681,-1.71,1.38
2023-04-19,5.76,5.72,5.85,5.71,62670,-0.52,1.2
2023-04-20,5.73,5.73,5.84,5.68,70165,0.17,1.35
2023-04-21,5.72,5.37,5.72,5.36,111895,-6.28,2.15
2023-04-24,5.43,5.46,5.5,5.32,74254,1.68,1.43
2023-04-25,5.46,5.31,5.49,5.23,68213,-2.75,1.31
2023-04-26,5.15,5.31,5.4,5.15,75495,0.0,1.45
2023-04-27,5.33,5.2,5.36,5.17,62251,-2.07,1.2
2023-04-28,5.24,5.55,5.66,5.23,80819,6.73,1.55
2023-05-04,5.55,5.56,5.65,5.45,60087,0.18,1.15
2023-05-05,5.55,5.52,5.58,5.45,39753,-0.72,0.76
2023-05-08,5.52,5.62,5.65,5.5,55159,1.81,1.06
2023-05-09,5.62,5.55,5.62,5.49,56650,-1.25,1.09
2023-05-10,5.52,5.51,5.62,5.47,63174,-0.72,1.21
2023-05-11,5.54,5.58,5.62,5.49,76901,1.27,1.48
2023-05-12,5.56,5.51,5.64,5.5,41619,-1.25,0.8
2023-05-15,5.49,5.47,5.49,5.31,51343,-0.73,0.99
2023-05-16,5.45,5.31,5.46,5.28,44169,-2.93,0.85
2023-05-17,5.29,5.44,5.48,5.26,41313,2.45,0.79
2023-05-18,5.46,5.57,5.59,5.4,49919,2.39,0.96
2023-05-19,5.57,5.57,5.61,5.49,45470,0.0,0.87
2023-05-22,5.57,5.53,5.61,5.51,38836,-0.72,0.75
2023-05-23,5.53,5.43,5.53,5.42,35916,-1.81,0.69
2023-05-24,5.43,5.42,5.48,5.36,33429,-0.18,0.64
2023-05-25,5.42,5.4,5.51,5.3,49223,-0.37,0.95
2023-05-26,5.4,5.47,5.5,5.33,38654,1.3,0.74
2023-05-29,5.45,5.44,5.53,5.44,44852,-0.55,0.86
2023-05-30,5.4,5.53,5.53,5.34,58463,1.65,1.12
2023-05-31,5.55,5.66,5.68,5.5,80169,2.35,1.54
2023-06-01,5.65,5.74,5.81,5.55,82318,1.41,1.58
2023-06-02,5.78,5.78,5.8,5.7,53179,0.7,1.02
2023-06-05,5.77,5.85,5.88,5.72,48756,1.21,0.94
2023-06-06,5.9,5.74,5.9,5.7,56729,-1.88,1.09
2023-06-07,5.82,5.84,5.91,5.7,56774,1.74,1.09
2023-06-08,5.86,5.8,5.87,5.71,52489,-0.68,1.01
2023-06-09,5.81,5.82,5.88,5.76,48893,0.34,0.94
2023-06-12,5.85,5.8,5.88,5.75,43828,-0.34,0.84
2023-06-13,5.84,5.83,5.87,5.75,51248,0.52,0.98
2023-06-14,5.84,5.78,5.84,5.75,52948,-0.86,1.02
2023-06-15,5.79,5.76,5.81,5.67,65808,-0.35,1.26
2023-06-16,5.77,5.77,5.85,5.67,57149,0.17,1.1
2023-06-19,5.83,5.9,6.07,5.75,123751,2.25,2.38
2023-06-20,5.88,5.96,6.17,5.79,163613,1.02,3.14
2023-06-21,5.96,5.71,5.97,5.71,114308,-4.19,2.2
2023-06-26,5.74,5.45,5.77,5.44,97068,-4.55,1.86
2023-06-26,5.74,5.45,5.77,5.44,97068,-4.55,1.86
