日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-27,6.3,6.18,6.39,6.1,1398250,-1.9,10.29
2023-03-28,6.17,6.31,6.39,6.02,1556491,2.1,11.46
2023-03-29,6.28,6.09,6.28,5.98,1111804,-3.49,8.18
2023-03-30,6.05,5.84,6.09,5.81,881934,-4.11,6.49
2023-03-31,5.86,6.23,6.42,5.83,1820062,6.68,13.4
2023-04-03,6.18,6.35,6.35,6.12,1582262,1.93,11.65
2023-04-04,6.3,6.24,6.34,6.18,967319,-1.73,7.12
2023-04-06,6.14,5.99,6.15,5.95,935216,-4.01,6.88
2023-04-07,6.0,6.06,6.09,5.87,660418,1.17,4.86
2023-04-10,6.03,5.76,6.07,5.72,911503,-4.95,6.71
2023-04-11,5.79,5.81,5.87,5.69,470397,0.87,3.46
2023-04-12,5.81,5.91,5.97,5.77,633875,1.72,4.67
2023-04-13,5.88,5.78,5.9,5.76,594592,-2.2,4.38
2023-04-14,5.78,5.74,5.82,5.65,479442,-0.69,3.53
2023-04-17,5.71,5.62,5.73,5.56,472314,-2.09,3.48
2023-04-18,5.64,5.63,5.64,5.53,384689,0.18,2.83
2023-04-19,5.63,5.58,5.68,5.56,448095,-0.89,3.3
2023-04-20,5.57,5.6,5.63,5.5,332749,0.36,2.45
2023-04-21,5.57,5.25,5.57,5.24,646309,-6.25,4.76
2023-04-24,5.2,5.24,5.32,5.18,299885,-0.19,2.21
2023-04-25,5.2,5.14,5.24,5.07,341863,-1.91,2.52
2023-04-26,5.11,5.07,5.18,5.03,282353,-1.36,2.08
2023-04-27,5.07,5.02,5.13,5.01,288664,-0.99,2.12
2023-04-28,5.05,5.26,5.3,5.04,449293,4.78,3.31
2023-05-04,5.22,5.28,5.29,5.19,300129,0.38,2.21
2023-05-05,5.28,5.23,5.28,5.18,256150,-0.95,1.89
2023-05-08,5.25,5.31,5.35,5.25,310487,1.53,2.29
2023-05-09,5.34,5.22,5.34,5.2,260300,-1.69,1.92
2023-05-10,5.25,5.29,5.31,5.2,227040,1.34,1.67
2023-05-11,5.31,5.31,5.34,5.23,240201,0.38,1.77
2023-05-12,5.29,5.21,5.3,5.21,203515,-1.88,1.5
2023-05-15,5.08,5.09,5.1,4.96,221091,-2.3,1.63
2023-05-16,5.05,4.95,5.07,4.94,218935,-2.75,1.61
2023-05-17,4.95,4.99,5.01,4.91,160783,0.81,1.18
2023-05-18,4.96,5.05,5.08,4.96,220168,1.2,1.62
2023-05-19,5.06,5.07,5.09,5.01,177999,0.4,1.31
2023-05-22,5.05,5.02,5.1,5.01,175038,-0.99,1.29
2023-05-23,5.01,4.94,5.03,4.94,170181,-1.59,1.25
2023-05-24,4.91,4.93,4.97,4.9,146301,-0.2,1.08
2023-05-25,4.93,4.86,4.97,4.76,311378,-1.42,2.29
2023-05-26,4.85,4.96,4.98,4.81,240994,2.06,1.77
2023-05-29,4.98,5.03,5.07,4.97,237778,1.41,1.75
2023-05-30,5.03,5.12,5.12,4.94,329553,1.79,2.43
2023-05-31,5.12,5.17,5.18,5.1,278286,0.98,2.05
2023-06-01,5.14,5.26,5.29,5.12,362110,1.74,2.67
2023-06-02,5.24,5.26,5.3,5.23,282549,0.0,2.08
2023-06-05,5.23,5.35,5.38,5.22,377945,1.71,2.78
2023-06-06,5.35,5.25,5.39,5.24,449247,-1.87,3.31
2023-06-07,5.13,5.27,5.29,5.1,339636,0.38,2.5
2023-06-08,5.27,5.21,5.27,5.13,254109,-1.14,1.87
2023-06-09,5.25,5.24,5.27,5.15,257881,0.58,1.9
2023-06-12,5.24,5.24,5.31,5.23,218251,0.0,1.61
2023-06-13,5.26,5.31,5.35,5.2,327287,1.34,2.41
2023-06-14,5.34,5.4,5.42,5.31,441119,1.69,3.25
2023-06-15,5.4,5.28,5.42,5.28,354188,-2.22,2.61
2023-06-16,5.28,5.36,5.44,5.22,357498,1.52,2.63
2023-06-19,5.39,5.37,5.42,5.35,245215,0.19,1.81
2023-06-20,5.39,5.36,5.4,5.31,278767,-0.19,2.05
2023-06-21,5.34,5.18,5.35,5.17,304768,-3.36,2.24
2023-06-26,5.13,4.94,5.2,4.92,347607,-4.63,2.56
2023-06-26,5.13,4.94,5.2,4.92,347607,-4.63,2.56
2023-06-26,5.13,4.94,5.2,4.92,347607,-4.63,2.56
