日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-17,6.4,6.42,6.45,6.37,55358,0.47,0.82
2022-08-18,6.41,6.32,6.42,6.31,51678,-1.56,0.76
2022-08-19,6.32,6.33,6.38,6.31,40974,0.16,0.6
2022-08-22,6.33,6.35,6.36,6.31,39427,0.32,0.58
2022-08-23,6.32,6.36,6.37,6.32,37201,0.16,0.55
2022-08-24,6.34,6.14,6.39,6.13,82729,-3.46,1.22
2022-08-25,6.21,6.15,6.24,6.06,48382,0.16,0.71
2022-08-26,6.12,6.13,6.21,6.09,39314,-0.33,0.58
2022-08-29,6.14,6.21,6.22,6.02,29912,1.31,0.44
2022-08-30,6.2,6.22,6.27,6.19,32680,0.16,0.48
2022-08-31,6.2,6.09,6.25,6.07,43267,-2.09,0.64
2022-09-01,6.06,6.04,6.16,6.03,34779,-0.82,0.51
2022-09-02,6.04,6.11,6.14,6.04,28179,1.16,0.41
2022-09-05,6.07,6.19,6.2,6.07,37439,1.31,0.55
2022-09-06,6.19,6.21,6.25,6.14,27527,0.32,0.41
2022-09-07,6.18,6.24,6.29,6.14,55930,0.48,0.82
2022-09-08,6.25,6.2,6.25,6.2,27866,-0.64,0.41
2022-09-09,6.21,6.19,6.23,6.15,33055,-0.16,0.49
2022-09-13,6.2,6.15,6.23,6.12,33335,-0.65,0.49
2022-09-14,6.07,6.12,6.15,6.06,27413,-0.49,0.4
2022-09-15,6.11,6.06,6.17,6.0,34929,-0.98,0.51
2022-09-16,6.02,5.78,6.07,5.78,54068,-4.62,0.8
2022-09-19,5.82,5.83,5.84,5.73,23409,0.87,0.34
2022-09-20,5.81,5.95,6.06,5.8,32429,2.06,0.48
2022-09-21,5.86,6.02,6.08,5.81,50338,1.18,0.74
2022-09-22,5.98,5.92,6.03,5.9,29474,-1.66,0.43
2022-09-23,5.95,5.86,5.97,5.8,26519,-1.01,0.39
2022-09-26,5.88,5.6,5.88,5.6,36173,-4.44,0.53
2022-09-27,5.64,5.74,5.75,5.63,24340,2.5,0.36
2022-09-28,5.75,5.7,5.78,5.7,25794,-0.7,0.38
2022-09-29,5.78,5.63,5.81,5.6,22995,-1.23,0.34
2022-09-30,5.63,5.58,5.66,5.56,27984,-0.89,0.41
2022-10-10,5.55,5.51,5.62,5.49,18640,-1.25,0.27
2022-10-11,5.55,5.55,5.56,5.42,19961,0.73,0.29
2022-10-12,5.55,5.67,5.67,5.49,30589,2.16,0.45
2022-10-13,5.65,5.67,5.72,5.61,24076,0.0,0.35
2022-10-14,5.67,5.73,5.75,5.67,29076,1.06,0.43
2022-10-17,5.73,5.88,5.91,5.7,45386,2.62,0.67
2022-10-18,5.94,5.83,5.95,5.81,25297,-0.85,0.37
2022-10-19,5.82,5.78,5.84,5.78,19883,-0.86,0.29
2022-10-20,5.75,5.72,5.81,5.71,25664,-1.04,0.38
2022-10-21,5.76,5.77,5.78,5.72,22610,0.87,0.33
2022-10-24,5.88,5.62,5.88,5.61,30541,-2.6,0.45
2022-10-25,5.63,5.6,5.63,5.52,27763,-0.36,0.41
2022-10-26,5.66,5.67,5.7,5.6,18324,1.25,0.27
2022-10-27,5.67,5.71,5.76,5.67,17939,0.71,0.26
2022-10-28,5.71,5.47,5.71,5.47,34486,-4.2,0.51
2022-10-31,5.45,5.25,5.45,5.2,72943,-4.02,1.07
2022-11-01,5.26,5.37,5.37,5.26,28064,2.29,0.41
2022-11-02,5.37,5.42,5.46,5.31,39595,0.93,0.58
2022-11-03,5.37,5.36,5.43,5.36,25026,-1.11,0.37
2022-11-04,5.41,5.9,5.9,5.37,162578,10.07,2.39
2022-11-07,5.81,6.06,6.48,5.78,346700,2.71,5.11
2022-11-08,5.99,5.88,6.05,5.83,172987,-2.97,2.55
2022-11-09,5.93,5.86,5.96,5.84,84142,-0.34,1.24
2022-11-10,5.89,5.9,5.9,5.79,78699,0.68,1.16
2022-11-11,5.9,5.87,5.98,5.87,103963,-0.51,1.53
2022-11-14,5.91,5.87,5.91,5.82,55594,0.0,0.82
2022-11-15,5.87,5.9,5.9,5.84,61008,0.51,0.9
2022-11-16,5.88,5.9,5.93,5.86,48202,0.0,0.71
2022-11-17,5.89,5.97,6.05,5.87,82012,1.19,1.21
2022-11-18,5.95,6.0,6.04,5.92,76507,0.5,1.13
2022-11-21,6.0,5.91,6.0,5.86,49151,-1.5,0.72
2022-11-22,5.94,6.06,6.34,5.91,123734,2.54,1.82
2022-11-23,6.07,6.1,6.17,5.97,88812,0.66,1.31
2022-11-24,6.12,5.99,6.12,5.94,63140,-1.8,0.93
2022-11-25,5.98,6.0,6.0,5.91,39925,0.17,0.59
2022-11-28,5.85,5.97,5.98,5.85,45232,-0.5,0.67
2022-11-29,6.02,6.08,6.09,5.95,63733,1.84,0.94
2022-11-30,6.08,6.12,6.24,6.03,93240,0.66,1.37
2022-12-01,6.15,6.13,6.18,6.07,68733,0.16,1.01
2022-12-02,6.13,6.11,6.17,6.08,44128,-0.33,0.65
2022-12-05,6.17,6.18,6.19,6.1,66844,1.15,0.98
2022-12-06,6.18,6.14,6.23,6.13,45446,-0.65,0.67
2022-12-07,6.15,6.1,6.15,6.07,40323,-0.65,0.59
2022-12-08,6.09,6.04,6.11,6.03,39063,-0.98,0.58
2022-12-09,6.04,5.98,6.07,5.97,34286,-0.99,0.5
2022-12-12,5.98,5.95,6.0,5.93,33079,-0.5,0.49
2022-12-13,5.97,6.09,6.09,5.95,38443,2.35,0.57
2022-12-14,6.1,6.02,6.1,5.99,28493,-1.15,0.42
2022-12-15,6.02,5.99,6.04,5.98,19924,-0.5,0.29
2022-12-16,5.95,5.9,6.01,5.9,25741,-1.5,0.38
2022-12-19,5.93,5.8,5.93,5.75,31438,-1.69,0.46
2022-12-20,5.78,5.78,5.82,5.69,23925,-0.34,0.35
2022-12-21,5.84,5.74,5.84,5.7,23063,-0.69,0.34
2022-12-22,5.77,5.64,5.79,5.62,20906,-1.74,0.31
2022-12-23,5.62,5.63,5.68,5.6,15314,-0.18,0.23
2022-12-26,5.65,5.68,5.69,5.63,14367,0.89,0.21
2022-12-27,5.72,5.71,5.77,5.68,15844,0.53,0.23
2022-12-28,5.69,5.65,5.72,5.64,13037,-1.05,0.19
2022-12-29,5.64,5.61,5.67,5.61,13535,-0.71,0.2
2022-12-30,5.63,5.65,5.67,5.62,12052,0.71,0.18
2023-01-03,5.65,5.73,5.73,5.65,17395,1.42,0.26
2023-01-04,5.73,5.73,5.79,5.7,39794,0.0,0.59
2023-01-05,5.76,5.74,5.77,5.69,30273,0.17,0.45
2023-01-06,5.73,5.71,5.77,5.7,22940,-0.52,0.34
2023-01-09,5.75,5.73,5.75,5.7,17004,0.35,0.25
2023-01-10,5.77,5.77,5.82,5.73,33543,0.7,0.49
2023-01-11,5.76,5.71,5.78,5.66,29281,-1.04,0.43
2023-01-12,5.74,5.64,5.74,5.63,20871,-1.23,0.31
2023-01-13,5.65,5.66,5.67,5.62,12192,0.35,0.18
2023-01-16,5.67,5.72,5.73,5.63,26444,1.06,0.39
2023-01-17,5.68,5.77,5.8,5.68,26244,0.87,0.39
2023-01-18,5.77,5.77,5.78,5.73,17761,0.0,0.26
2023-01-19,5.78,5.79,5.8,5.74,20101,0.35,0.3
2023-01-20,5.69,5.8,5.82,5.63,41717,0.17,0.61
2023-01-30,5.88,5.8,5.88,5.8,33834,0.0,0.5
2023-01-31,5.81,5.87,5.88,5.78,43391,1.21,0.64
2023-02-01,5.92,5.97,5.97,5.86,41278,1.7,0.61
2023-02-02,5.98,5.93,5.99,5.91,34987,-0.67,0.52
2023-02-03,5.99,5.97,5.99,5.9,31165,0.67,0.46
2023-02-06,5.93,6.04,6.07,5.93,45919,1.17,0.68
2023-02-07,6.04,6.06,6.08,6.01,37005,0.33,0.54
2023-02-08,6.09,6.01,6.11,5.99,34387,-0.83,0.51
2023-02-09,6.03,6.03,6.05,6.0,35876,0.33,0.53
2023-02-10,6.02,6.06,6.09,6.01,36305,0.5,0.53
2023-02-13,6.07,6.06,6.08,6.03,31398,0.0,0.46
2023-02-14,6.09,6.08,6.11,6.05,23952,0.33,0.35
2023-02-15,6.1,6.06,6.1,6.04,25418,-0.33,0.37
2023-02-16,6.08,5.99,6.12,5.9,61749,-1.16,0.91
2023-02-17,5.96,5.96,6.03,5.94,47041,-0.5,0.69
2023-02-20,5.99,5.96,5.99,5.9,35640,0.0,0.52
2023-02-21,5.97,5.99,6.03,5.96,33831,0.5,0.5
2023-02-22,5.99,5.98,6.03,5.95,25431,-0.17,0.37
2023-02-23,6.03,6.04,6.04,5.97,28954,1.0,0.43
2023-02-24,6.04,5.99,6.04,5.95,19994,-0.83,0.29
2023-02-27,5.98,5.92,5.99,5.9,30227,-1.17,0.45
2023-02-28,5.96,5.98,5.98,5.91,19869,1.01,0.29
2023-03-01,6.0,6.02,6.04,5.96,28707,0.67,0.42
2023-03-02,6.04,6.15,6.25,6.02,106942,2.16,1.57
2023-03-03,6.15,6.16,6.26,6.12,63107,0.16,0.93
2023-03-06,6.16,6.15,6.22,6.13,42035,-0.16,0.62
2023-03-07,6.15,6.07,6.2,6.02,53196,-1.3,0.78
2023-03-08,6.07,6.07,6.09,6.02,26903,0.0,0.4
2023-03-09,6.09,6.2,6.21,6.03,61173,2.14,0.9
2023-03-10,6.16,6.1,6.21,6.09,37800,-1.61,0.56
2023-03-13,6.08,6.01,6.1,5.97,43054,-1.48,0.63
2023-03-14,6.05,5.92,6.05,5.87,34042,-1.5,0.5
2023-03-15,5.96,6.0,6.03,5.91,48268,1.35,0.71
2023-03-16,5.99,5.92,6.01,5.91,31259,-1.33,0.46
2023-03-17,5.97,5.93,5.99,5.91,25668,0.17,0.38
2023-03-20,5.95,5.89,5.96,5.87,38560,-0.67,0.57
2023-03-21,5.91,5.99,6.0,5.89,30762,1.7,0.45
2023-03-22,5.98,6.07,6.08,5.96,37633,1.34,0.55
2023-03-23,6.08,6.11,6.11,6.04,32865,0.66,0.48
2023-03-24,6.12,6.1,6.12,6.03,38004,-0.16,0.56
2023-03-27,6.1,6.04,6.14,6.01,29647,-0.98,0.44
2023-03-28,6.06,5.99,6.06,5.98,21923,-0.83,0.32
2023-03-29,5.99,5.92,5.99,5.91,22000,-1.17,0.32
2023-03-30,5.93,5.8,5.93,5.79,37898,-2.03,0.56
2023-03-31,5.8,5.9,5.92,5.8,35746,1.72,0.53
2023-04-03,5.89,5.88,5.93,5.88,30902,-0.34,0.46
2023-04-04,5.88,5.8,5.89,5.77,44816,-1.36,0.66
2023-04-06,5.82,5.73,5.82,5.73,29267,-1.21,0.43
2023-04-07,5.74,5.8,5.81,5.72,31280,1.22,0.46
2023-04-10,5.76,5.71,5.79,5.67,42490,-1.55,0.63
2023-04-11,5.69,5.72,5.72,5.65,38042,0.18,0.56
2023-04-12,5.73,5.74,5.8,5.69,36453,0.35,0.54
2023-04-13,5.72,5.76,5.79,5.72,34283,0.35,0.5
2023-04-14,5.75,5.75,5.78,5.72,26586,-0.17,0.39
2023-04-17,5.73,5.79,5.85,5.72,90980,0.7,1.34
2023-04-18,5.8,5.78,5.85,5.77,40145,-0.17,0.59
2023-04-19,5.78,6.21,6.36,5.57,401982,7.44,5.92
2023-04-20,6.15,6.13,6.31,6.06,254466,-1.29,3.75
2023-04-21,6.16,6.16,6.24,6.05,132932,0.49,1.96
2023-04-24,6.16,6.27,6.43,6.1,168803,1.79,2.49
2023-04-25,6.3,6.26,6.32,6.15,101648,-0.16,1.5
2023-04-26,6.27,6.22,6.34,6.2,66391,-0.64,0.98
2023-04-27,6.31,6.22,6.32,6.19,62207,0.0,0.92
2023-04-28,6.06,6.12,6.16,6.03,76977,-1.61,1.13
2023-05-04,6.11,6.27,6.29,6.09,61789,2.45,0.91
2023-05-05,6.3,6.23,6.35,6.17,63527,-0.64,0.94
2023-05-08,6.23,6.23,6.25,6.2,40333,0.0,0.59
2023-05-09,6.24,6.29,6.38,6.17,87109,0.96,1.28
2023-05-10,6.28,6.34,6.5,6.2,109577,0.79,1.61
2023-05-11,6.35,6.48,6.54,6.33,123561,2.21,1.82
2023-05-12,6.48,6.35,6.5,6.34,68235,-2.01,1.0
2023-05-15,6.35,6.4,6.44,6.3,43918,0.79,0.65
2023-05-16,6.4,6.3,6.4,6.28,55011,-1.56,0.81
2023-05-17,6.29,6.32,6.32,6.24,32234,0.32,0.47
2023-05-18,6.28,6.28,6.31,6.23,29872,-0.63,0.44
2023-05-19,6.28,6.13,6.29,6.11,58422,-2.39,0.86
2023-05-22,6.11,6.33,6.37,6.1,69936,3.26,1.03
2023-05-23,6.29,6.2,6.34,6.19,33916,-2.05,0.5
2023-05-24,6.19,6.15,6.24,6.13,25335,-0.81,0.37
2023-05-25,6.14,6.21,6.22,6.07,32603,0.98,0.48
2023-05-26,6.22,6.19,6.25,6.12,36403,-0.32,0.54
2023-05-29,6.19,6.19,6.3,6.17,25508,0.0,0.38
2023-05-30,6.17,6.2,6.28,6.12,38914,0.16,0.57
2023-05-31,6.2,6.14,6.22,6.1,24665,-0.97,0.36
2023-06-01,6.14,6.07,6.15,6.07,42728,-1.14,0.63
2023-06-02,6.07,6.07,6.1,6.05,28036,0.0,0.41
2023-06-05,6.09,6.07,6.13,6.05,30606,0.0,0.45
2023-06-06,6.05,5.88,6.06,5.86,62864,-3.13,0.93
2023-06-07,5.88,5.84,5.9,5.82,36339,-0.68,0.54
2023-06-08,5.87,5.94,6.19,5.82,79071,1.71,1.16
2023-06-09,5.94,5.86,5.97,5.84,50578,-1.35,0.74
2023-06-12,5.84,5.84,5.86,5.79,26460,-0.34,0.39
2023-06-13,5.84,5.87,5.9,5.83,23574,0.51,0.35
2023-06-14,5.85,5.88,5.9,5.79,44823,0.17,0.66
2023-06-15,5.9,5.97,6.02,5.86,51754,1.53,0.76
2023-06-16,5.97,5.99,6.01,5.94,27127,0.34,0.4
2023-06-19,5.99,5.9,5.99,5.9,29674,-1.5,0.44
2023-06-20,5.91,5.82,5.93,5.82,21481,-1.36,0.32
2023-06-21,5.81,5.82,5.91,5.79,31584,0.0,0.47
2023-06-26,5.82,5.74,5.83,5.73,24174,-1.37,0.36
2023-06-26,5.82,5.74,5.83,5.73,24174,-1.37,0.36
