日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-22,4.71,4.77,4.82,4.69,332884,0.85,2.82
2022-08-23,4.68,4.74,4.83,4.66,376433,-0.63,3.19
2022-08-24,4.73,4.77,4.91,4.71,607774,0.63,5.15
2022-08-25,4.76,4.79,4.89,4.57,497837,0.42,4.22
2022-08-26,4.69,4.62,4.8,4.6,381987,-3.55,3.24
2022-08-29,4.51,4.59,4.67,4.49,315071,-0.65,2.67
2022-08-30,4.57,4.55,4.64,4.52,239420,-0.87,2.03
2022-08-31,4.57,4.43,4.63,4.41,323157,-2.64,2.74
2022-09-01,4.38,4.5,4.6,4.38,398239,1.58,3.37
2022-09-02,4.52,4.56,4.62,4.51,279327,1.33,2.37
2022-09-05,4.55,4.5,4.62,4.47,228714,-1.32,1.94
2022-09-06,4.32,4.37,4.38,4.24,544443,-2.89,4.61
2022-09-07,4.45,4.36,4.54,4.3,566591,-0.23,4.8
2022-09-08,4.35,4.24,4.39,4.24,374318,-2.75,3.17
2022-09-09,4.27,4.26,4.33,4.26,231243,0.47,1.96
2022-09-13,4.27,4.27,4.35,4.26,226574,0.23,1.92
2022-09-14,4.2,4.22,4.24,4.16,212899,-1.17,1.8
2022-09-15,4.29,4.13,4.29,4.08,292307,-2.13,2.48
2022-09-16,4.12,4.06,4.16,4.06,174852,-1.69,1.48
2022-09-19,4.39,4.18,4.46,4.14,692982,2.96,5.87
2022-09-20,4.15,4.13,4.25,4.11,424766,-1.2,3.6
2022-09-21,4.08,4.08,4.11,4.0,378531,-1.21,3.21
2022-09-22,4.06,4.0,4.07,3.98,282464,-1.96,2.39
2022-09-23,3.98,3.91,4.0,3.86,290298,-2.25,2.46
2022-09-26,3.9,3.8,3.9,3.79,217161,-2.81,1.84
2022-09-27,3.81,3.91,3.91,3.81,236615,2.89,2.0
2022-09-28,3.9,3.83,3.99,3.83,248401,-2.05,2.1
2022-09-29,3.84,3.81,3.92,3.8,185823,-0.52,1.57
2022-09-30,3.8,3.86,3.9,3.79,206401,1.31,1.75
2022-10-10,3.9,3.74,3.92,3.7,248000,-3.11,2.1
2022-10-11,3.71,3.75,3.76,3.65,187352,0.27,1.59
2022-10-12,3.78,3.86,3.86,3.71,200080,2.93,1.69
2022-10-13,3.82,3.94,3.98,3.82,271782,2.07,2.3
2022-10-14,3.95,4.11,4.15,3.95,391043,4.31,3.31
2022-10-17,4.11,4.14,4.18,4.08,314933,0.73,2.67
2022-10-18,4.14,4.22,4.26,4.08,368319,1.93,3.12
2022-10-19,4.18,4.11,4.21,4.08,254490,-2.61,2.16
2022-10-20,4.1,4.12,4.19,4.07,243426,0.24,2.06
2022-10-21,4.16,4.18,4.24,4.13,256144,1.46,2.17
2022-10-24,4.19,4.03,4.19,3.99,287460,-3.59,2.44
2022-10-25,4.0,3.93,4.05,3.87,227828,-2.48,1.93
2022-10-26,3.94,4.13,4.16,3.94,336858,5.09,2.85
2022-10-27,4.12,4.16,4.21,4.06,332957,0.73,2.82
2022-10-28,4.14,4.0,4.17,3.98,234620,-3.85,1.99
2022-10-31,3.96,4.05,4.09,3.95,204944,1.25,1.74
2022-11-01,4.07,4.14,4.15,4.02,271333,2.22,2.3
2022-11-02,4.06,4.16,4.24,4.04,422752,0.48,3.58
2022-11-03,4.13,4.12,4.18,4.08,257733,-0.96,2.18
2022-11-04,4.11,4.18,4.2,4.09,299192,1.46,2.53
2022-11-07,4.3,4.38,4.55,4.21,1032999,4.78,8.75
2022-11-08,4.36,4.3,4.37,4.22,549508,-1.83,4.65
2022-11-09,4.27,4.38,4.43,4.25,601832,1.86,5.1
2022-11-10,4.34,4.37,4.49,4.33,581155,-0.23,4.92
2022-11-11,4.41,4.42,4.62,4.37,975500,1.14,8.26
2022-11-14,4.37,4.62,4.67,4.28,962793,4.52,8.16
2022-11-15,4.63,4.55,4.64,4.47,675716,-1.52,5.72
2022-11-16,4.53,4.48,4.59,4.43,475568,-1.54,4.03
2022-11-17,4.46,4.53,4.56,4.44,484071,1.12,4.1
2022-11-18,4.5,4.54,4.59,4.47,629332,0.22,5.33
2022-11-21,4.5,4.51,4.54,4.41,397216,-0.66,3.36
2022-11-22,4.48,4.36,4.58,4.33,480842,-3.33,4.07
2022-11-23,4.37,4.26,4.39,4.21,378037,-2.29,3.2
2022-11-24,4.26,4.31,4.33,4.24,232488,1.17,1.97
2022-11-25,4.3,4.26,4.32,4.19,239921,-1.16,2.03
2022-11-28,4.23,4.25,4.31,4.2,176620,-0.23,1.5
2022-11-29,4.25,4.56,4.65,4.24,838671,7.29,7.1
2022-11-30,4.6,4.54,4.65,4.49,625451,-0.44,5.3
2022-12-01,4.56,4.41,4.59,4.4,497916,-2.86,4.22
2022-12-02,4.4,4.5,4.52,4.38,426691,2.04,3.61
2022-12-05,4.52,4.51,4.59,4.45,434563,0.22,3.68
2022-12-06,4.48,4.39,4.57,4.38,372678,-2.66,3.16
2022-12-07,4.4,4.6,4.6,4.35,736997,4.78,6.24
2022-12-08,4.59,4.66,4.73,4.49,804513,1.3,6.81
2022-12-09,4.72,5.06,5.36,4.65,1787935,8.58,15.15
2022-12-12,5.11,5.3,5.47,5.07,1701299,4.74,14.41
2022-12-13,5.21,5.18,5.25,5.02,1051738,-2.26,8.91
2022-12-14,5.13,4.88,5.13,4.83,792932,-5.79,6.72
2022-12-15,4.88,4.95,4.99,4.84,578103,1.43,4.9
2022-12-16,4.89,5.19,5.32,4.89,1022046,4.85,8.66
2022-12-19,5.29,4.93,5.33,4.9,680728,-5.01,5.77
2022-12-20,4.97,4.75,5.02,4.7,471568,-3.65,3.99
2022-12-21,4.75,4.73,4.85,4.67,356762,-0.42,3.02
2022-12-22,4.8,4.48,4.8,4.46,520696,-5.29,4.41
2022-12-23,4.5,4.52,4.65,4.48,357416,0.89,3.03
2022-12-26,4.53,4.46,4.57,4.41,286222,-1.33,2.42
2022-12-27,4.45,4.29,4.47,4.17,483242,-3.81,4.09
2022-12-28,4.27,4.22,4.28,4.15,291055,-1.63,2.47
2022-12-29,4.2,4.28,4.35,4.16,331825,1.42,2.81
2022-12-30,4.31,4.24,4.34,4.21,249941,-0.93,2.12
2023-01-03,4.3,4.39,4.42,4.29,301158,3.54,2.55
2023-01-04,4.37,4.32,4.39,4.29,302717,-1.59,2.56
2023-01-05,4.32,4.29,4.34,4.28,223858,-0.69,1.9
2023-01-06,4.29,4.24,4.3,4.2,236199,-1.17,2.0
2023-01-09,4.26,4.28,4.3,4.21,207441,0.94,1.76
2023-01-10,4.26,4.22,4.27,4.2,171298,-1.4,1.45
2023-01-11,4.23,4.15,4.25,4.15,187913,-1.66,1.59
2023-01-12,4.15,4.22,4.23,4.12,212328,1.69,1.8
2023-01-13,4.23,4.22,4.26,4.2,170592,0.0,1.45
2023-01-16,4.26,4.28,4.29,4.22,172094,1.42,1.46
2023-01-17,4.28,4.2,4.28,4.18,187550,-1.87,1.59
2023-01-18,4.21,4.23,4.25,4.2,104446,0.71,0.88
2023-01-19,4.21,4.25,4.26,4.2,133913,0.47,1.13
2023-01-20,4.27,4.32,4.33,4.26,191223,1.65,1.62
2023-01-30,4.36,4.34,4.38,4.33,224494,0.46,1.9
2023-01-31,4.32,4.37,4.37,4.3,168840,0.69,1.43
2023-02-01,4.38,4.42,4.42,4.33,278857,1.14,2.36
2023-02-02,4.42,4.45,4.45,4.38,235201,0.68,1.99
2023-02-03,4.43,4.4,4.44,4.35,229336,-1.12,1.94
2023-02-06,4.38,4.38,4.43,4.37,150413,-0.45,1.27
2023-02-07,4.4,4.38,4.4,4.35,155577,0.0,1.32
2023-02-08,4.38,4.38,4.41,4.37,142729,0.0,1.21
2023-02-09,4.38,4.41,4.42,4.36,160443,0.68,1.36
2023-02-10,4.4,4.41,4.42,4.38,150097,0.0,1.27
2023-02-13,4.41,4.48,4.48,4.4,255441,1.59,2.16
2023-02-14,4.48,4.49,4.5,4.44,190489,0.22,1.61
2023-02-15,4.49,4.48,4.51,4.45,197154,-0.22,1.67
2023-02-16,4.48,4.4,4.56,4.35,364429,-1.79,3.09
2023-02-17,4.38,4.5,4.53,4.38,390834,2.27,3.31
2023-02-20,4.5,4.47,4.52,4.41,254821,-0.67,2.16
2023-02-21,4.46,4.56,4.56,4.45,310466,2.01,2.63
2023-02-22,4.53,4.54,4.59,4.51,256162,-0.44,2.17
2023-02-23,4.53,4.48,4.54,4.45,222641,-1.32,1.89
2023-02-24,4.5,4.51,4.52,4.43,172602,0.67,1.46
2023-02-27,4.55,4.45,4.56,4.44,255961,-1.33,2.17
2023-02-28,4.43,4.54,4.54,4.43,232206,2.02,1.97
2023-03-01,4.52,4.53,4.54,4.49,175521,-0.22,1.49
2023-03-02,4.52,4.48,4.54,4.48,149322,-1.1,1.27
2023-03-03,4.5,4.48,4.52,4.46,113763,0.0,0.96
2023-03-06,4.5,4.49,4.51,4.47,112194,0.22,0.95
2023-03-07,4.48,4.37,4.5,4.37,209790,-2.67,1.78
2023-03-08,4.36,4.39,4.4,4.35,93324,0.46,0.79
2023-03-09,4.39,4.44,4.44,4.39,132685,1.14,1.12
2023-03-10,4.41,4.41,4.43,4.36,121321,-0.68,1.03
2023-03-13,4.38,4.37,4.39,4.32,116180,-0.91,0.98
2023-03-14,4.37,4.31,4.4,4.29,134363,-1.37,1.14
2023-03-15,4.33,4.41,4.43,4.32,166353,2.32,1.41
2023-03-16,4.4,4.38,4.45,4.35,132736,-0.68,1.12
2023-03-17,4.4,4.36,4.41,4.35,142373,-0.46,1.21
2023-03-20,4.37,4.28,4.37,4.27,180755,-1.83,1.53
2023-03-21,4.28,4.31,4.31,4.27,98569,0.7,0.84
2023-03-22,4.3,4.33,4.38,4.29,114155,0.46,0.97
2023-03-23,4.32,4.33,4.34,4.29,99458,0.0,0.84
2023-03-24,4.33,4.32,4.37,4.3,116689,-0.23,0.99
2023-03-27,4.35,4.31,4.36,4.28,173312,-0.23,1.47
2023-03-28,4.3,4.33,4.34,4.27,182336,0.46,1.54
2023-03-29,4.34,4.19,4.34,4.19,204150,-3.23,1.73
2023-03-30,4.2,4.12,4.2,4.09,155961,-1.67,1.32
2023-03-31,4.1,4.18,4.19,4.1,114688,1.46,0.97
2023-04-03,4.16,4.18,4.22,4.16,128247,0.0,1.09
2023-04-04,4.17,4.15,4.19,4.13,113380,-0.72,0.96
2023-04-06,4.13,4.16,4.17,4.1,112033,0.24,0.95
2023-04-07,4.14,4.24,4.24,4.14,153446,1.92,1.3
2023-04-10,4.3,4.29,4.34,4.26,225644,1.18,1.91
2023-04-11,4.28,4.23,4.28,4.2,147742,-1.4,1.25
2023-04-12,4.27,4.28,4.29,4.22,133691,1.18,1.13
2023-04-13,4.31,4.34,4.4,4.28,282150,1.4,2.39
2023-04-14,4.33,4.34,4.4,4.29,162944,0.0,1.38
2023-04-17,4.34,4.33,4.34,4.27,126314,-0.23,1.07
2023-04-18,4.31,4.32,4.35,4.3,103801,-0.23,0.88
2023-04-19,4.31,4.31,4.33,4.28,104303,-0.23,0.88
2023-04-20,4.26,4.17,4.3,4.16,197377,-3.25,1.67
2023-04-21,4.19,4.09,4.21,4.09,171673,-1.92,1.45
2023-04-24,4.09,4.13,4.21,4.08,148742,0.98,1.26
2023-04-25,4.13,4.02,4.14,3.98,195066,-2.66,1.65
2023-04-26,3.98,4.07,4.11,3.98,118584,1.24,1.0
2023-04-27,4.06,4.16,4.17,4.05,144744,2.21,1.23
2023-04-28,4.14,4.19,4.19,4.11,118080,0.72,1.0
2023-05-04,4.17,4.26,4.26,4.15,145959,1.67,1.24
2023-05-05,4.25,4.2,4.26,4.19,118991,-1.41,1.01
2023-05-08,4.2,4.21,4.23,4.16,120524,0.24,1.02
2023-05-09,4.21,4.22,4.24,4.15,182286,0.24,1.54
2023-05-10,4.2,4.18,4.24,4.17,157603,-0.95,1.34
2023-05-11,4.21,4.18,4.22,4.17,91453,0.0,0.77
2023-05-12,4.18,4.16,4.22,4.14,115963,-0.48,0.98
2023-05-15,4.15,4.16,4.19,4.09,99728,0.0,0.84
2023-05-16,4.15,4.19,4.2,4.13,105765,0.72,0.9
2023-05-17,4.18,4.21,4.22,4.13,123678,0.48,1.05
2023-05-18,4.2,4.2,4.24,4.17,90993,-0.24,0.77
2023-05-19,4.19,4.22,4.23,4.14,114248,0.48,0.97
2023-05-22,4.22,4.24,4.27,4.2,140691,0.47,1.19
2023-05-23,4.24,4.25,4.32,4.23,193406,0.24,1.64
2023-05-24,4.23,4.18,4.24,4.17,129369,-1.65,1.1
2023-05-25,4.18,4.13,4.18,4.08,136580,-1.2,1.16
2023-05-26,4.13,4.23,4.24,4.1,129655,2.42,1.1
2023-05-29,4.23,4.22,4.26,4.21,105962,-0.24,0.9
2023-05-30,4.22,4.2,4.24,4.14,90258,-0.47,0.76
2023-05-31,4.2,4.16,4.23,4.16,95956,-0.95,0.81
2023-06-01,4.18,4.14,4.18,4.11,105388,-0.48,0.89
2023-06-02,4.16,4.14,4.17,4.13,97121,0.0,0.82
2023-06-05,4.13,4.15,4.16,4.12,91632,0.24,0.78
2023-06-06,4.15,4.09,4.15,4.08,120437,-1.45,1.02
2023-06-07,4.12,4.15,4.24,4.12,256642,1.47,2.17
2023-06-08,4.11,4.04,4.12,4.03,192142,-2.65,1.63
2023-06-09,4.05,4.04,4.07,4.02,100072,0.0,0.85
2023-06-12,4.04,4.04,4.06,4.01,71139,0.0,0.6
2023-06-13,4.04,4.05,4.05,4.02,68639,0.25,0.58
2023-06-14,4.05,4.04,4.05,4.02,60361,-0.25,0.51
2023-06-15,4.04,4.04,4.05,4.02,65256,0.0,0.55
2023-06-16,4.05,4.07,4.08,4.04,84835,0.74,0.72
2023-06-19,4.06,4.03,4.07,4.02,78179,-0.98,0.66
2023-06-20,4.04,4.01,4.04,4.01,80881,-0.5,0.69
2023-06-21,4.0,4.0,4.04,3.99,63101,-0.25,0.53
2023-06-26,3.98,3.94,4.02,3.93,85265,-1.5,0.72
2023-06-26,3.98,3.94,4.02,3.93,85265,-1.5,0.72
