日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-27,54.64,57.17,57.23,54.51,32493,4.63,3.18
2022-09-28,57.17,55.78,58.57,55.7,28916,-2.43,2.83
2022-09-29,56.17,56.06,57.25,55.61,21922,0.5,2.15
2022-09-30,55.8,55.86,57.0,55.69,19424,-0.36,1.9
2022-10-10,56.7,57.29,58.8,56.63,37414,2.56,3.62
2022-10-11,57.9,57.68,57.9,55.93,22643,0.68,2.19
2022-10-12,57.29,59.43,59.52,57.1,33190,3.03,3.21
2022-10-13,59.4,59.05,59.95,58.66,25531,-0.64,2.47
2022-10-14,59.34,62.28,62.94,59.08,52170,5.47,5.04
2022-10-17,62.0,64.89,65.6,61.41,60523,4.19,5.85
2022-10-18,64.8,63.49,64.8,62.9,46565,-2.16,4.5
2022-10-19,63.0,62.03,63.17,62.0,36702,-2.3,3.55
2022-10-20,61.46,62.5,63.5,61.23,32722,0.76,3.16
2022-10-21,62.2,62.67,63.12,61.51,21630,0.27,2.09
2022-10-24,63.16,61.61,63.63,61.33,26150,-1.69,2.53
2022-10-25,61.25,62.31,62.36,59.8,26291,1.14,2.54
2022-10-26,62.37,63.75,64.25,62.36,37392,2.31,3.61
2022-10-27,63.76,64.45,64.88,63.25,36877,1.1,3.56
2022-10-28,65.0,62.8,66.0,62.45,49003,-2.56,4.74
2022-10-31,63.32,63.96,65.5,63.32,49508,1.85,4.78
2022-11-01,64.45,64.6,65.38,62.81,46281,1.0,4.47
2022-11-02,63.98,67.36,70.82,63.53,122605,4.27,11.85
2022-11-03,65.9,65.5,66.38,64.84,57613,-2.76,5.57
2022-11-04,65.52,67.34,68.43,65.3,63576,2.81,6.14
2022-11-07,67.15,67.66,68.77,66.83,51341,0.48,4.96
2022-11-08,67.68,66.41,67.99,66.01,37190,-1.85,3.59
2022-11-09,66.4,66.74,67.28,65.86,31913,0.5,3.08
2022-11-10,66.95,68.29,69.99,66.4,79846,2.32,7.72
2022-11-11,69.18,65.73,69.8,65.7,98509,-3.75,9.52
2022-11-14,64.28,65.48,66.44,62.01,66415,-0.38,6.42
2022-11-15,64.93,65.4,65.44,63.22,60619,-0.12,5.86
2022-11-16,65.38,64.02,66.25,63.98,44378,-2.11,4.29
2022-11-17,63.8,63.46,64.42,62.8,36066,-0.87,3.49
2022-11-18,63.55,64.67,65.75,63.45,59450,1.91,5.75
2022-11-21,65.69,71.14,71.14,64.56,196245,10.0,18.97
2022-11-22,73.0,67.0,73.0,66.66,183802,-5.82,17.76
2022-11-23,68.88,67.29,69.34,67.0,98885,0.43,9.56
2022-11-24,67.13,71.0,71.87,65.51,133514,5.51,12.9
2022-11-25,70.01,68.74,70.72,67.8,77820,-3.18,7.52
2022-11-28,67.41,68.44,70.05,67.09,71960,-0.44,6.95
2022-11-29,67.25,71.26,73.93,66.75,157328,4.12,15.21
2022-11-30,70.5,70.0,71.58,69.22,104776,-1.77,10.13
2022-12-01,70.01,65.56,70.44,65.2,139123,-6.34,13.45
2022-12-02,65.44,66.56,66.8,65.0,71930,1.53,6.95
2022-12-05,65.38,61.05,65.38,60.5,116550,-8.28,11.26
2022-12-06,60.41,58.58,61.05,57.9,99923,-4.05,9.66
2022-12-07,58.49,59.46,59.63,58.08,64606,1.5,6.24
2022-12-08,58.66,60.24,60.24,58.3,72099,1.31,6.97
2022-12-09,61.76,66.26,66.26,61.76,156151,9.99,15.09
2022-12-12,70.23,72.89,72.89,69.57,266204,10.01,25.73
2022-12-13,73.93,73.34,76.33,70.2,242717,0.62,23.46
2022-12-14,71.41,68.6,71.73,68.22,119442,-6.46,11.54
2022-12-15,68.89,69.37,70.43,68.4,90899,1.12,8.78
2022-12-16,69.0,68.14,70.38,67.8,85247,-1.77,8.24
2022-12-19,68.99,66.01,69.57,65.08,80659,-3.13,7.8
2022-12-20,65.17,62.98,66.6,62.85,71507,-4.59,6.91
2022-12-21,64.01,62.59,64.01,62.07,43376,-0.62,4.19
2022-12-22,63.08,60.5,63.19,60.28,45871,-3.34,4.43
2022-12-23,60.94,64.93,66.55,59.6,112981,7.32,10.92
2022-12-26,64.29,62.46,65.48,61.78,72996,-3.8,7.05
2022-12-27,61.88,60.02,61.88,58.62,77460,-3.91,7.49
2022-12-28,59.8,59.55,60.57,59.06,44846,-0.78,4.33
2022-12-29,59.03,58.89,59.76,58.46,35398,-1.11,3.42
2022-12-30,58.91,57.27,59.3,57.06,56009,-2.75,5.41
2023-01-03,56.77,57.87,58.01,56.77,32210,1.05,3.12
2023-01-04,57.66,58.31,58.41,56.6,34445,0.76,3.34
2023-01-05,58.3,58.89,58.97,57.62,36919,0.99,3.57
2023-01-06,58.6,58.35,58.97,58.09,36457,-0.92,3.53
2023-01-09,58.42,58.12,58.7,57.93,30137,-0.39,2.92
2023-01-10,57.99,57.51,58.09,57.12,27455,-1.05,2.66
2023-01-11,57.44,57.67,58.88,57.33,34770,0.28,3.37
2023-01-12,57.67,57.16,57.97,57.03,23072,-0.88,2.23
2023-01-13,57.15,57.58,57.69,57.11,19027,0.73,1.84
2023-01-16,57.48,58.57,58.82,57.47,31177,1.72,3.02
2023-01-17,58.5,58.04,58.66,57.86,19637,-0.9,1.9
2023-01-18,58.01,58.09,58.7,57.82,13266,0.09,1.28
2023-01-19,57.89,58.21,58.35,57.58,17773,0.21,1.72
2023-01-20,58.34,58.66,58.87,58.31,22732,0.77,2.2
2023-01-30,59.0,58.65,59.18,58.22,28815,-0.02,2.79
2023-01-31,59.0,60.48,61.28,58.66,52469,3.12,5.08
2023-02-01,60.21,60.95,61.18,60.0,39909,0.78,3.86
2023-02-02,61.0,61.08,61.42,60.65,29688,0.21,2.87
2023-02-03,61.01,60.01,61.06,59.3,35154,-1.75,3.4
2023-02-06,60.0,60.25,60.64,59.68,23977,0.4,2.32
2023-02-07,60.05,60.27,60.85,60.02,22926,0.03,2.22
2023-02-08,60.2,59.53,60.4,59.51,23361,-1.23,2.26
2023-02-09,59.5,59.87,59.88,59.11,20348,0.57,1.97
2023-02-10,59.7,60.49,60.57,59.7,25164,1.04,2.44
2023-02-13,60.51,60.33,60.63,60.1,18893,-0.26,1.83
2023-02-14,60.34,60.18,60.47,59.95,17270,-0.25,1.67
2023-02-15,60.01,59.54,60.2,59.5,21767,-1.06,2.11
2023-02-16,59.5,58.05,60.02,57.68,30710,-2.5,2.97
2023-02-17,58.04,58.79,59.32,58.02,28571,1.27,2.77
2023-02-20,58.79,59.78,59.89,57.84,26503,1.68,2.57
2023-02-21,59.77,59.69,59.95,59.19,17368,-0.15,1.68
2023-02-22,59.5,59.92,60.11,59.27,17298,0.39,1.67
2023-02-23,59.89,59.24,60.09,59.13,18317,-1.13,1.77
2023-02-24,59.22,58.86,59.57,58.66,12917,-0.64,1.25
2023-02-27,58.83,58.08,59.12,58.0,16685,-1.33,1.62
2023-02-28,58.45,58.4,58.56,57.88,14553,0.55,1.41
2023-03-01,58.58,58.57,58.68,58.11,13678,0.29,1.32
2023-03-02,58.57,57.96,58.58,57.91,18347,-1.04,1.78
2023-03-03,57.95,58.07,58.37,57.74,12473,0.19,1.21
2023-03-06,58.09,58.07,58.3,57.79,12730,0.0,1.23
2023-03-07,58.07,57.66,58.38,57.6,17198,-0.71,1.67
2023-03-08,57.6,57.12,57.6,57.01,12900,-0.94,1.25
2023-03-09,57.06,57.07,57.46,56.8,10719,-0.09,1.04
2023-03-10,57.06,56.11,57.06,56.1,17375,-1.68,1.68
2023-03-13,55.63,55.75,55.75,54.44,21488,-0.64,2.08
2023-03-14,55.52,55.1,55.98,54.34,15877,-1.17,1.54
2023-03-15,55.49,55.83,56.88,55.16,19588,1.32,1.9
2023-03-16,55.61,54.85,55.74,54.84,13592,-1.76,1.32
2023-03-17,54.95,54.99,55.66,54.85,12576,0.26,1.22
2023-03-20,54.98,53.91,54.98,53.72,17203,-1.96,1.67
2023-03-21,53.8,55.01,55.01,53.79,15973,2.04,1.55
2023-03-22,55.17,55.76,55.97,55.01,16640,1.36,1.61
2023-03-23,55.71,55.69,55.78,55.32,10257,-0.13,0.99
2023-03-24,55.88,55.4,56.3,55.35,14077,-0.52,1.36
2023-03-27,55.43,56.29,56.49,54.82,22702,1.61,2.2
2023-03-28,56.4,55.88,56.58,55.77,14574,-0.73,1.41
2023-03-29,55.71,55.02,56.1,54.88,12969,-1.54,1.26
2023-03-30,55.03,55.18,55.32,54.81,10569,0.29,1.02
2023-03-31,55.18,55.37,55.7,55.16,10014,0.34,0.97
2023-04-03,55.39,55.71,55.88,55.23,17030,0.61,1.65
2023-04-04,55.9,57.15,58.4,55.8,42578,2.58,4.12
2023-04-06,56.76,56.85,57.16,56.11,22686,-0.52,2.2
2023-04-07,56.68,57.53,57.69,56.62,21669,1.2,2.1
2023-04-10,57.53,57.17,57.8,57.04,19438,-0.63,1.88
2023-04-11,57.18,56.78,57.44,56.12,17817,-0.68,1.73
2023-04-12,56.68,56.59,57.15,56.46,11637,-0.33,1.13
2023-04-13,56.58,57.5,57.53,56.02,26345,1.61,2.55
2023-04-14,57.49,57.88,58.1,57.13,26494,0.66,2.57
2023-04-17,56.88,57.25,57.38,56.33,23982,-1.09,2.32
2023-04-18,57.0,56.6,57.25,56.44,18952,-1.14,1.83
2023-04-19,56.6,54.89,56.77,54.68,29004,-3.02,2.81
2023-04-20,54.86,54.51,54.89,53.87,18191,-0.69,1.76
2023-04-21,56.13,57.39,58.85,56.0,91841,5.28,8.89
2023-04-24,57.4,55.4,57.89,55.12,50139,-3.47,4.85
2023-04-25,55.32,53.48,55.32,52.37,37765,-3.47,3.66
2023-04-26,53.19,53.95,54.44,53.0,21237,0.88,2.06
2023-04-27,50.0,48.56,50.0,48.56,30504,-9.99,2.95
2023-04-28,45.13,47.83,48.08,45.13,44986,-1.5,4.36
2023-05-04,47.17,46.03,47.43,46.01,36706,-3.76,3.55
2023-05-05,45.83,44.37,45.95,44.03,34839,-3.61,3.37
2023-05-08,44.1,44.22,44.6,43.66,22255,-0.34,2.15
2023-05-09,44.36,43.7,44.75,43.6,25534,-1.18,2.47
2023-05-10,43.88,44.18,44.25,43.36,14095,1.1,1.36
2023-05-11,44.36,44.78,44.78,44.06,13710,1.36,1.33
2023-05-12,44.78,45.8,46.09,44.38,26025,2.28,2.52
2023-05-15,45.88,46.0,46.57,45.51,18157,0.44,1.76
2023-05-16,46.0,45.93,46.12,45.42,13218,-0.15,1.28
2023-05-17,45.93,45.84,45.94,45.51,8826,-0.2,0.85
2023-05-18,45.8,45.98,46.18,45.69,11145,0.31,1.08
2023-05-19,45.96,46.32,46.43,45.7,10260,0.74,0.99
2023-05-22,46.39,46.73,46.73,46.12,10928,0.89,1.06
2023-05-23,46.8,47.01,47.69,46.74,19250,0.6,1.86
2023-05-24,46.82,46.95,47.13,46.27,14565,-0.13,1.41
2023-05-25,46.8,46.29,46.98,46.06,13670,-1.41,1.32
2023-05-26,46.06,45.81,46.48,45.66,12131,-1.04,1.17
2023-05-29,45.71,46.26,46.72,45.66,15699,0.98,1.52
2023-05-30,46.68,46.88,48.22,46.56,33728,1.34,3.27
2023-05-31,47.08,47.34,47.95,47.03,20584,0.98,1.99
2023-06-01,47.23,48.78,48.88,46.65,32818,3.04,3.18
2023-06-02,48.85,48.57,49.0,48.33,23791,-0.43,2.3
2023-06-05,48.85,49.25,49.43,48.7,37879,1.4,3.67
2023-06-06,30.0,28.65,30.0,28.6,51988,-41.83,3.38
2023-06-07,28.64,27.65,28.91,27.32,50769,-3.49,3.3
2023-06-08,27.7,27.66,27.87,27.4,21748,0.04,1.41
2023-06-09,27.52,28.98,29.16,27.51,43325,4.77,2.82
2023-06-12,28.82,28.35,28.84,28.28,21553,-2.17,1.4
2023-06-13,28.32,27.84,28.58,27.77,21059,-1.8,1.37
2023-06-14,27.78,27.5,27.96,27.41,17316,-1.22,1.13
2023-06-15,27.59,27.63,27.65,27.09,22174,0.47,1.44
2023-06-16,27.6,27.5,27.66,27.43,18396,-0.47,1.2
2023-06-19,27.45,27.0,27.57,27.0,27803,-1.82,1.81
2023-06-20,26.92,26.34,27.08,26.29,30214,-2.44,1.96
2023-06-21,26.4,25.87,26.54,25.86,22709,-1.78,1.48
2023-06-26,25.87,25.2,26.0,25.19,25164,-2.59,1.64
2023-06-26,25.87,25.2,26.0,25.19,25164,-2.59,1.64
