日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-05,5.71,5.66,5.8,5.61,340368,-2.92,5.94
2022-12-06,5.66,5.53,5.66,5.46,238520,-2.3,4.17
2022-12-07,5.5,5.47,5.52,5.37,212542,-1.08,3.71
2022-12-08,5.5,5.62,5.72,5.45,344032,2.74,6.01
2022-12-09,5.5,5.47,5.5,5.36,241923,-2.67,4.22
2022-12-12,5.45,5.36,5.48,5.34,127942,-2.01,2.23
2022-12-13,5.34,5.33,5.41,5.29,109052,-0.56,1.9
2022-12-14,5.33,5.48,5.48,5.29,192024,2.81,3.35
2022-12-15,5.42,5.35,5.42,5.33,119077,-2.37,2.08
2022-12-16,5.34,5.26,5.37,5.23,103331,-1.68,1.8
2022-12-19,5.26,5.13,5.28,5.09,115415,-2.47,2.02
2022-12-20,5.11,5.12,5.18,5.08,65905,-0.19,1.15
2022-12-21,5.08,5.01,5.14,5.01,97199,-2.15,1.7
2022-12-22,5.03,4.91,5.09,4.88,103433,-2.0,1.81
2022-12-23,4.94,4.87,4.95,4.81,82267,-0.81,1.44
2022-12-26,4.93,4.92,4.94,4.88,51419,1.03,0.9
2022-12-27,4.93,4.95,4.97,4.9,59717,0.61,1.04
2022-12-28,4.95,4.86,4.95,4.84,58478,-1.82,1.02
2022-12-29,4.89,4.83,4.92,4.79,45388,-0.62,0.79
2022-12-30,4.86,4.89,4.91,4.83,46546,1.24,0.81
2023-01-03,4.89,4.96,4.99,4.88,58429,1.43,1.02
2023-01-04,4.98,5.07,5.07,4.94,89374,2.22,1.56
2023-01-05,5.07,5.05,5.12,4.99,136445,-0.39,2.38
2023-01-06,5.04,4.97,5.06,4.97,72841,-1.58,1.27
2023-01-09,4.98,4.96,5.0,4.95,52572,-0.2,0.92
2023-01-10,4.96,4.95,4.98,4.94,44856,-0.2,0.78
2023-01-11,4.97,5.01,5.04,4.93,71390,1.21,1.25
2023-01-12,5.01,4.88,5.01,4.87,84281,-2.59,1.47
2023-01-13,4.91,4.89,4.92,4.86,44349,0.2,0.77
2023-01-16,4.88,4.91,4.93,4.87,46711,0.41,0.82
2023-01-17,4.92,4.86,4.95,4.86,41777,-1.02,0.73
2023-01-18,4.88,4.9,4.93,4.87,46646,0.82,0.81
2023-01-19,4.98,5.01,5.05,4.92,114470,2.24,2.0
2023-01-20,4.93,5.04,5.04,4.92,85356,0.6,1.49
2023-01-30,5.1,5.1,5.11,5.05,89139,1.19,1.56
2023-01-31,5.09,5.16,5.18,5.05,77238,1.18,1.35
2023-02-01,5.18,5.21,5.21,5.13,77290,0.97,1.35
2023-02-02,5.22,5.22,5.23,5.16,61000,0.19,1.07
2023-02-03,5.21,5.2,5.21,5.15,70706,-0.38,1.23
2023-02-06,5.22,5.29,5.34,5.21,103603,1.73,1.81
2023-02-07,5.31,5.29,5.33,5.24,64012,0.0,1.12
2023-02-08,5.29,5.19,5.3,5.19,58150,-1.89,1.02
2023-02-09,5.19,5.24,5.27,5.18,54988,0.96,0.96
2023-02-10,5.23,5.36,5.37,5.2,122458,2.29,2.14
2023-02-13,5.37,5.34,5.37,5.31,63429,-0.37,1.11
2023-02-14,5.33,5.38,5.39,5.32,77623,0.75,1.36
2023-02-15,5.38,5.33,5.39,5.31,52246,-0.93,0.91
2023-02-16,5.37,5.21,5.37,5.18,83286,-2.25,1.45
2023-02-17,5.21,5.22,5.31,5.2,64054,0.19,1.12
2023-02-20,5.27,5.26,5.27,5.18,47973,0.77,0.84
2023-02-21,5.25,5.27,5.3,5.22,39226,0.19,0.68
2023-02-22,5.25,5.29,5.29,5.24,42320,0.38,0.74
2023-02-23,5.3,5.26,5.31,5.23,35701,-0.57,0.62
2023-02-24,5.26,5.28,5.3,5.23,35839,0.38,0.63
2023-02-27,5.27,5.19,5.27,5.19,37925,-1.7,0.66
2023-02-28,5.23,5.28,5.28,5.21,39386,1.73,0.69
2023-03-01,5.31,5.29,5.31,5.25,37306,0.19,0.65
2023-03-02,5.3,5.29,5.33,5.27,42930,0.0,0.75
2023-03-03,5.29,5.31,5.32,5.27,40111,0.38,0.7
2023-03-06,5.32,5.29,5.35,5.28,40997,-0.38,0.72
2023-03-07,5.31,5.22,5.34,5.22,47409,-1.32,0.83
2023-03-08,5.21,5.21,5.27,5.19,41418,-0.19,0.72
2023-03-09,5.22,5.21,5.22,5.16,40157,0.0,0.7
2023-03-10,5.2,5.1,5.21,5.09,49114,-2.11,0.86
2023-03-13,5.08,5.09,5.14,5.06,36003,-0.2,0.63
2023-03-14,5.09,5.02,5.09,4.98,43077,-1.38,0.75
2023-03-15,5.03,5.11,5.12,5.03,32874,1.79,0.57
2023-03-16,5.11,5.02,5.12,5.02,31899,-1.76,0.56
2023-03-17,5.03,5.05,5.09,5.03,32320,0.6,0.56
2023-03-20,5.06,4.99,5.08,4.99,42353,-1.19,0.74
2023-03-21,5.01,5.05,5.06,4.98,31235,1.2,0.55
2023-03-22,5.06,5.06,5.11,5.05,27538,0.2,0.48
2023-03-23,5.07,5.06,5.08,5.02,40472,0.0,0.71
2023-03-24,5.07,5.05,5.08,5.02,44082,-0.2,0.77
2023-03-27,5.05,5.07,5.08,5.02,52997,0.4,0.93
2023-03-28,5.09,5.06,5.11,5.04,36359,-0.2,0.63
2023-03-29,5.08,4.98,5.08,4.98,41059,-1.58,0.72
2023-03-30,4.99,4.97,5.0,4.92,40944,-0.2,0.71
2023-03-31,4.96,5.0,5.02,4.94,26532,0.6,0.46
2023-04-03,5.0,5.0,5.02,4.97,32875,0.0,0.57
2023-04-04,5.01,4.94,5.01,4.91,40384,-1.2,0.71
2023-04-06,4.94,4.85,4.94,4.84,45512,-1.82,0.79
2023-04-07,4.86,4.91,4.92,4.81,52605,1.24,0.92
2023-04-10,4.89,4.79,4.89,4.76,71973,-2.44,1.26
2023-04-11,4.77,4.76,4.78,4.71,49860,-0.63,0.87
2023-04-12,4.76,4.9,4.9,4.75,74498,2.94,1.3
2023-04-13,4.9,4.87,4.94,4.84,80206,-0.61,1.4
2023-04-14,4.89,4.98,5.04,4.88,88323,2.26,1.54
2023-04-17,5.0,4.99,5.03,4.97,46790,0.2,0.82
2023-04-18,5.0,4.99,5.03,4.98,40162,0.0,0.7
2023-04-19,4.99,4.95,5.01,4.95,32443,-0.8,0.57
2023-04-20,4.96,4.98,4.98,4.91,37317,0.61,0.65
2023-04-21,4.95,4.85,4.98,4.85,51041,-2.61,0.89
2023-04-24,4.83,4.86,4.9,4.8,43889,0.21,0.77
2023-04-25,4.82,4.74,4.84,4.66,55347,-2.47,0.97
2023-04-26,4.74,4.87,4.89,4.7,41473,2.74,0.72
2023-04-27,4.87,4.88,4.94,4.83,53561,0.21,0.94
2023-04-28,4.88,4.89,4.9,4.77,63021,0.2,1.1
2023-05-04,4.89,4.98,4.99,4.85,62620,1.84,1.09
2023-05-05,4.97,5.02,5.03,4.95,45519,0.8,0.79
2023-05-08,5.03,5.04,5.08,5.02,44212,0.4,0.77
2023-05-09,5.04,5.02,5.08,5.0,53386,-0.4,0.93
2023-05-10,5.01,5.03,5.06,5.0,30560,0.2,0.53
2023-05-11,5.05,5.12,5.15,5.03,66264,1.79,1.16
2023-05-12,5.11,5.19,5.2,5.1,72257,1.37,1.26
2023-05-15,5.21,5.22,5.26,5.13,78639,0.58,1.37
2023-05-16,5.21,5.15,5.24,5.14,84270,-1.34,1.47
2023-05-17,5.12,5.2,5.21,5.09,54274,0.97,0.95
2023-05-18,5.21,5.16,5.21,5.14,44260,-0.77,0.77
2023-05-19,5.18,5.13,5.18,5.11,29416,-0.58,0.51
2023-05-22,5.13,5.16,5.17,5.1,30312,0.58,0.53
2023-05-23,5.16,5.08,5.2,5.08,31381,-1.55,0.55
2023-05-24,5.08,5.07,5.14,5.03,31436,-0.2,0.55
2023-05-25,5.07,5.21,5.3,5.05,136437,2.76,2.38
2023-05-26,5.18,5.12,5.18,5.01,125136,-1.73,2.19
2023-05-29,5.09,5.16,5.24,5.08,75134,0.78,1.31
2023-05-30,5.13,5.15,5.24,5.1,59515,-0.19,1.04
2023-05-31,5.12,5.03,5.15,5.01,67577,-2.33,1.18
2023-06-01,5.0,4.95,5.02,4.93,55900,-1.59,0.98
2023-06-02,4.99,4.95,4.99,4.93,36664,0.0,0.64
2023-06-05,4.94,4.96,4.97,4.92,30351,0.2,0.53
2023-06-06,4.95,4.87,4.97,4.85,52170,-1.81,0.91
2023-06-07,4.77,4.77,4.8,4.75,41612,-2.05,0.73
2023-06-08,4.75,4.77,4.8,4.74,36952,0.0,0.65
2023-06-09,4.76,4.8,4.81,4.75,32319,0.63,0.56
2023-06-12,4.82,4.79,4.84,4.75,40346,-0.21,0.7
2023-06-13,4.78,4.77,4.83,4.76,34022,-0.42,0.59
2023-06-14,4.78,4.77,4.79,4.7,47471,0.0,0.83
2023-06-15,5.06,4.87,5.15,4.82,181289,2.1,3.17
2023-06-16,4.84,5.36,5.36,4.83,530743,10.06,9.27
2023-06-19,5.2,5.12,5.28,5.11,560532,-4.48,9.79
2023-06-20,5.14,5.08,5.25,5.07,293225,-0.78,5.12
2023-06-21,5.09,5.03,5.11,5.01,187120,-0.98,3.27
2023-06-21,5.09,5.03,5.11,5.01,187120,-0.98,3.27
2023-06-26,5.02,5.53,5.53,4.99,341916,9.94,5.97
2023-06-26,5.02,5.53,5.53,4.99,341916,9.94,5.97
2023-06-26,5.02,5.53,5.53,4.99,341916,9.94,5.97
