日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-22,25.0,24.46,25.22,24.46,121219,-3.01,4.95
2022-11-23,24.1,24.68,25.25,24.1,123580,0.9,5.04
2022-11-24,24.61,24.93,25.2,24.31,126992,1.01,5.18
2022-11-25,24.68,25.43,26.5,24.67,226115,2.01,9.23
2022-11-28,24.8,24.39,24.98,24.0,159398,-4.09,6.5
2022-11-29,24.49,24.68,24.95,24.23,121694,1.19,4.97
2022-11-30,24.7,24.17,24.89,24.0,131693,-2.07,5.37
2022-12-01,24.0,24.22,24.64,24.0,112475,0.21,4.59
2022-12-02,24.06,23.24,24.12,23.2,166864,-4.05,6.81
2022-12-05,23.17,23.44,23.55,22.72,102036,0.86,4.16
2022-12-06,23.01,22.67,23.38,22.44,146243,-3.28,5.97
2022-12-07,22.47,22.53,22.99,22.21,90849,-0.62,3.71
2022-12-08,22.58,23.39,23.64,22.38,173106,3.82,7.06
2022-12-09,23.6,23.02,23.8,22.78,107822,-1.58,4.4
2022-12-12,22.3,22.43,22.76,21.9,105395,-2.56,4.3
2022-12-13,22.2,22.52,22.9,22.12,83547,0.4,3.41
2022-12-14,22.23,23.1,23.46,22.23,125533,2.58,5.12
2022-12-15,22.98,22.45,23.0,22.4,88186,-2.81,3.6
2022-12-16,22.25,23.45,24.3,22.01,185508,4.45,7.57
2022-12-19,23.07,22.67,23.95,22.58,115291,-3.33,4.7
2022-12-20,22.2,22.53,22.69,21.79,79821,-0.62,3.26
2022-12-21,22.53,22.1,22.78,22.0,62325,-1.91,2.54
2022-12-22,22.2,21.68,22.63,21.68,77623,-1.9,3.17
2022-12-23,21.43,23.26,23.85,20.92,187653,7.29,7.66
2022-12-26,22.0,23.16,24.36,22.0,216791,-0.43,8.85
2022-12-27,23.51,22.73,23.8,22.58,117133,-1.86,4.78
2022-12-28,22.62,22.84,23.28,22.42,130417,0.48,5.32
2022-12-29,22.44,23.97,24.27,22.44,255866,4.95,10.44
2022-12-30,23.6,23.47,24.6,23.44,224081,-2.09,9.14
2023-01-03,23.25,23.71,23.99,22.9,173358,1.02,7.07
2023-01-04,23.72,26.08,26.08,23.72,258661,10.0,10.55
2023-01-05,26.6,25.63,27.58,25.41,467653,-1.73,19.08
2023-01-06,25.58,24.71,26.21,24.42,323980,-3.59,13.22
2023-01-09,24.86,25.19,25.35,24.08,227263,1.94,9.27
2023-01-10,25.14,25.58,26.26,24.5,239498,1.55,9.77
2023-01-11,25.5,24.11,25.5,24.05,186016,-5.75,7.59
2023-01-12,24.21,24.39,24.77,23.85,123206,1.16,5.03
2023-01-13,24.29,24.06,24.69,24.02,98033,-1.35,4.0
2023-01-16,23.78,23.82,24.2,23.76,94871,-1.0,3.87
2023-01-17,23.83,22.82,24.05,22.7,147433,-4.2,6.02
2023-01-18,22.97,22.84,23.19,22.81,70819,0.09,2.89
2023-01-19,22.82,22.88,23.18,22.7,68174,0.18,2.78
2023-01-20,22.93,23.3,23.49,22.93,80764,1.84,3.3
2023-01-30,23.6,23.5,23.74,23.28,92934,0.86,3.79
2023-01-31,23.55,23.71,23.84,23.34,80606,0.89,3.29
2023-02-01,23.72,24.84,25.06,23.61,219415,4.77,8.95
2023-02-02,24.63,24.36,24.69,24.1,134857,-1.93,5.5
2023-02-03,24.35,24.39,24.6,24.18,87234,0.12,3.56
2023-02-06,24.18,23.6,24.18,23.6,91461,-3.24,3.73
2023-02-07,23.41,23.91,24.15,23.21,103899,1.31,4.24
2023-02-08,23.77,23.41,23.82,23.4,67163,-2.09,2.74
2023-02-09,23.36,23.47,23.6,23.17,57972,0.26,2.37
2023-02-10,23.48,23.59,23.78,23.2,62870,0.51,2.57
2023-02-13,23.85,23.8,24.14,23.67,82860,0.89,3.38
2023-02-14,23.72,24.4,24.68,23.46,182987,2.52,7.47
2023-02-15,24.33,24.51,24.99,24.01,167348,0.45,6.83
2023-02-16,24.29,24.23,24.62,23.5,129896,-1.14,5.3
2023-02-17,24.12,23.84,24.36,23.78,74284,-1.61,3.03
2023-02-20,23.47,23.34,23.55,22.99,102594,-2.1,4.19
2023-02-21,23.51,23.66,23.97,23.29,96616,1.37,3.94
2023-02-22,23.67,24.14,24.58,23.5,124678,2.03,5.09
2023-02-23,23.9,24.14,24.35,23.9,75056,0.0,3.06
2023-02-24,24.03,24.13,24.39,24.0,77036,-0.04,3.14
2023-02-27,23.89,23.44,23.89,23.27,83765,-2.86,3.42
2023-02-28,23.59,23.35,23.59,23.15,58000,-0.38,2.37
2023-03-01,23.19,23.45,23.57,23.16,52372,0.43,2.14
2023-03-02,23.6,23.2,23.6,23.18,59130,-1.07,2.41
2023-03-03,23.2,23.35,23.5,23.16,59216,0.65,2.42
2023-03-06,23.28,23.11,23.4,23.07,54890,-1.03,2.24
2023-03-07,23.1,22.46,23.14,22.44,87546,-2.81,3.57
2023-03-08,22.46,22.33,22.57,22.03,55134,-0.58,2.25
2023-03-09,22.35,23.16,23.2,22.15,93306,3.72,3.81
2023-03-10,22.95,22.32,22.96,22.28,52101,-3.63,2.13
2023-03-13,22.02,21.91,22.3,21.85,58745,-1.84,2.4
2023-03-14,21.94,21.1,21.97,20.95,88796,-3.7,3.62
2023-03-15,21.54,21.09,21.54,21.07,40252,-0.05,1.64
2023-03-16,20.95,20.76,21.3,20.47,58927,-1.56,2.4
2023-03-17,20.2,20.68,20.95,20.2,60310,-0.39,2.46
2023-03-20,19.37,19.19,19.97,19.17,145960,-7.21,5.96
2023-03-21,19.1,19.69,19.76,19.02,97341,2.61,3.97
2023-03-22,19.69,19.47,19.92,19.4,66071,-1.12,2.7
2023-03-23,19.39,19.29,19.48,19.03,69762,-0.92,2.85
2023-03-24,19.21,19.26,19.4,18.97,65739,-0.16,2.68
2023-03-27,19.05,19.04,19.16,18.83,66425,-1.14,2.71
2023-03-28,19.0,19.06,19.42,18.69,75993,0.11,3.1
2023-03-29,19.0,18.5,19.06,18.4,83272,-2.94,3.4
2023-03-30,18.65,18.34,18.65,18.27,50163,-0.86,2.05
2023-03-31,18.42,18.83,18.86,18.29,72587,2.67,2.96
2023-04-03,18.76,19.06,19.1,18.57,66425,1.22,2.71
2023-04-04,19.19,20.15,20.56,19.02,178140,5.72,7.27
2023-04-06,19.85,19.82,19.85,19.56,86164,-1.64,3.52
2023-04-07,19.77,19.66,20.0,19.63,49929,-0.81,2.04
2023-04-10,19.66,19.12,19.66,19.05,61373,-2.75,2.5
2023-04-11,19.15,18.95,19.21,18.7,56228,-0.89,2.29
2023-04-12,18.83,18.87,19.03,18.76,39448,-0.42,1.61
2023-04-13,18.98,18.52,18.99,18.47,50820,-1.85,2.07
2023-04-14,18.5,18.6,18.67,18.36,41343,0.43,1.69
2023-04-17,18.6,18.65,18.78,18.49,36889,0.27,1.51
2023-04-18,18.66,18.27,18.72,18.26,46108,-2.04,1.88
2023-04-19,18.2,17.5,18.21,17.27,105561,-4.21,4.31
2023-04-20,17.35,17.58,17.58,16.85,94118,0.46,3.84
2023-04-21,17.58,17.19,17.94,17.13,74816,-2.22,3.05
2023-04-24,17.01,16.85,17.11,16.73,60549,-1.98,2.47
2023-04-25,16.83,16.4,16.9,16.04,73262,-2.67,2.99
2023-04-26,16.33,16.7,16.83,16.2,48462,1.83,1.98
2023-04-27,16.6,16.97,17.56,16.6,73063,1.62,2.98
2023-04-28,17.0,17.15,17.17,16.92,48349,1.06,1.97
2023-05-04,16.87,17.29,17.51,16.87,52507,0.82,2.14
2023-05-05,17.31,17.33,17.77,17.18,61380,0.23,2.5
2023-05-08,17.23,17.45,17.63,17.18,50307,0.69,2.05
2023-05-09,17.38,17.16,17.52,17.11,49641,-1.66,2.03
2023-05-10,17.17,17.3,17.54,17.08,43484,0.82,1.77
2023-05-11,17.31,17.42,17.49,17.15,38927,0.69,1.59
2023-05-12,17.38,17.19,17.53,17.18,31478,-1.32,1.28
2023-05-15,17.08,17.32,17.34,16.91,43595,0.76,1.78
2023-05-16,17.35,17.58,18.06,17.19,94377,1.5,3.85
2023-05-17,17.52,17.82,18.4,17.45,97260,1.37,3.97
2023-05-18,17.72,17.62,17.98,17.49,78436,-1.12,3.2
2023-05-19,17.52,17.51,17.6,17.25,46980,-0.62,1.92
2023-05-22,17.3,17.31,17.47,17.22,32094,-1.14,1.31
2023-05-23,17.26,17.14,17.35,17.1,37311,-0.98,1.52
2023-05-24,17.0,17.2,17.3,16.87,38239,0.35,1.56
2023-05-25,17.18,17.09,17.29,16.9,38243,-0.64,1.56
2023-05-26,17.21,17.21,17.34,16.67,47678,0.7,1.95
2023-05-29,17.04,16.48,17.18,16.43,82308,-4.24,3.36
2023-05-30,16.58,16.69,16.75,16.29,44768,1.27,1.83
2023-05-31,16.68,16.84,16.94,16.62,35893,0.9,1.46
2023-06-01,16.99,16.83,16.99,16.49,40279,-0.06,1.64
2023-06-02,16.77,17.03,17.05,16.76,46189,1.19,1.88
2023-06-05,16.9,16.91,17.09,16.89,30723,-0.7,1.25
2023-06-06,16.88,16.41,16.94,16.41,41438,-2.96,1.69
2023-06-07,16.4,16.41,16.57,16.26,29605,0.0,1.21
2023-06-08,16.49,16.2,16.5,16.16,32061,-1.28,1.31
2023-06-09,16.17,16.21,16.3,16.04,32700,0.06,1.33
2023-06-12,16.15,16.32,16.39,16.06,35368,0.68,1.44
2023-06-13,16.34,16.46,16.79,16.25,49925,0.86,2.04
2023-06-14,16.41,16.73,16.81,16.35,68224,1.64,2.78
2023-06-15,16.7,16.61,16.7,16.47,35913,-0.72,1.47
2023-06-16,16.61,16.92,16.94,16.6,43838,1.87,1.79
2023-06-19,16.71,16.66,17.0,16.66,41245,-1.54,1.68
2023-06-20,16.5,16.7,16.87,16.5,36373,0.24,1.48
2023-06-21,16.58,16.23,16.8,16.22,42589,-2.81,1.74
2023-06-26,16.19,15.8,16.49,15.8,50620,-2.65,2.07
2023-06-26,16.19,15.8,16.49,15.8,50620,-2.65,2.07
