日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-07,26.57,28.5,29.3,26.35,43591,7.67,3.69
2023-04-10,29.88,31.0,31.09,29.2,79398,8.77,6.72
2023-04-11,31.0,31.1,31.11,29.99,38678,0.32,3.27
2023-04-12,31.03,30.33,31.28,29.91,25134,-2.48,2.13
2023-04-13,30.02,32.19,32.23,29.57,57687,6.13,4.88
2023-04-14,32.88,31.94,33.3,31.53,39557,-0.78,3.35
2023-04-17,31.63,31.93,32.33,31.05,26893,-0.03,2.28
2023-04-18,31.9,31.65,32.27,31.23,13356,-0.88,1.13
2023-04-19,32.09,31.44,32.1,31.1,13865,-0.66,1.17
2023-04-20,31.18,31.2,32.08,30.89,16373,-0.76,1.39
2023-04-21,31.08,30.5,31.35,29.99,23351,-2.24,1.98
2023-04-24,30.15,29.48,30.6,27.33,64996,-3.34,5.5
2023-04-25,28.14,28.6,29.11,28.05,32518,-2.99,2.75
2023-04-26,28.38,28.4,28.9,27.82,21039,-0.7,1.78
2023-04-27,28.18,28.69,29.11,27.98,22113,1.02,1.87
2023-04-28,28.49,28.35,28.74,27.46,20456,-1.19,1.73
2023-05-04,28.45,27.8,28.65,27.32,18441,-1.94,1.56
2023-05-05,27.46,27.77,28.0,26.38,28160,-0.11,2.38
2023-05-08,27.97,25.86,27.97,25.5,43232,-6.88,3.66
2023-05-09,25.85,25.51,26.07,25.26,19372,-1.35,1.64
2023-05-10,25.75,25.5,25.82,24.59,17938,-0.04,1.52
2023-05-11,25.57,25.48,26.55,25.28,15259,-0.08,1.29
2023-05-12,25.23,25.6,25.8,25.23,7366,0.47,0.62
2023-05-15,25.49,25.88,26.33,25.16,15562,1.09,1.32
2023-05-16,26.15,28.15,28.34,25.53,37825,8.77,3.2
2023-05-17,28.26,28.08,28.28,27.1,13419,-0.25,1.14
2023-05-18,27.8,27.3,27.91,26.76,19567,-2.78,1.66
2023-05-19,26.91,27.8,27.97,26.7,17929,1.83,1.52
2023-05-22,27.8,27.52,28.35,27.44,13357,-1.01,1.13
2023-05-23,27.67,28.23,28.43,27.42,21030,2.58,1.78
2023-05-24,28.19,27.44,28.19,27.05,15732,-2.8,1.33
2023-05-25,27.5,26.93,27.5,26.3,11157,-1.86,0.94
2023-05-26,26.63,27.2,27.27,26.39,9972,1.0,0.84
2023-05-29,27.55,26.35,27.55,26.08,14540,-3.13,1.23
2023-05-30,26.33,25.78,26.47,25.41,15321,-2.16,1.3
2023-05-31,25.78,25.98,26.27,25.55,11216,0.78,0.95
2023-06-01,26.01,25.68,26.2,25.6,10283,-1.15,0.87
2023-06-02,26.0,27.61,28.25,25.79,29860,7.52,2.53
2023-06-05,27.74,27.9,28.25,27.03,19973,1.05,1.69
2023-06-06,27.9,27.52,28.3,27.3,14812,-1.36,1.25
2023-06-07,28.05,27.19,28.19,26.91,13453,-1.2,1.14
2023-06-08,27.19,26.3,27.19,26.17,6399,-3.27,0.54
2023-06-09,26.47,27.5,27.76,26.33,16573,4.56,1.4
2023-06-12,27.73,27.14,27.76,26.7,10569,-1.31,0.89
2023-06-13,27.53,26.69,27.53,26.32,8203,-1.66,0.69
2023-06-14,26.77,26.54,26.83,26.18,9225,-0.56,0.78
2023-06-15,26.75,26.8,26.8,26.26,8272,0.98,0.7
2023-06-16,26.8,27.59,28.2,26.8,19573,2.95,1.66
2023-06-19,27.78,29.17,29.22,27.36,26706,5.73,2.26
2023-06-20,28.56,29.34,30.0,28.56,17461,0.58,1.48
2023-06-21,29.15,28.15,29.52,27.91,18528,-4.06,1.57
2023-06-26,28.1,27.47,28.14,27.18,8603,-2.42,0.73
2023-06-26,28.1,27.47,28.14,27.18,8603,-2.42,0.73
