日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-02-28,89.54,88.53,90.26,87.1,7350,-0.83,4.41
2023-03-01,88.21,87.61,89.2,85.58,11493,-1.04,6.89
2023-03-02,87.95,85.05,89.0,84.89,10086,-2.92,6.05
2023-03-03,85.06,82.62,85.46,81.83,13182,-2.86,7.9
2023-03-06,83.0,83.55,84.07,80.25,12051,1.13,7.22
2023-03-07,83.5,86.0,86.78,82.0,20958,2.93,12.56
2023-03-08,85.0,94.6,94.6,85.0,36421,10.0,21.84
2023-03-09,97.0,90.56,97.0,88.16,29264,-4.27,17.54
2023-03-10,89.0,81.5,89.23,81.5,32099,-10.0,19.24
2023-03-13,79.01,79.16,80.6,78.0,19900,-2.87,11.93
2023-03-14,79.43,79.21,84.0,79.05,19205,0.06,11.51
2023-03-15,79.03,76.35,79.91,76.0,21016,-3.61,12.6
2023-03-16,75.99,75.0,77.5,73.53,18320,-1.77,10.98
2023-03-17,76.0,73.33,76.0,72.91,11544,-2.23,6.92
2023-03-20,73.33,75.01,75.69,71.4,17183,2.29,10.3
2023-03-21,75.14,74.95,75.67,73.5,9226,-0.08,5.53
2023-03-22,74.95,73.08,76.76,72.55,14898,-2.49,8.93
2023-03-23,72.09,71.9,72.85,71.23,12334,-1.61,7.39
2023-03-24,71.86,72.02,72.66,71.0,8157,0.17,4.89
2023-03-27,71.88,71.0,72.18,70.0,10933,-1.42,6.55
2023-03-28,70.99,69.88,71.49,69.5,7290,-1.58,4.37
2023-03-29,69.5,69.28,70.88,69.12,7998,-0.86,4.79
2023-03-30,70.0,74.99,76.08,68.85,27973,8.24,16.77
2023-03-31,73.8,71.92,76.36,71.88,25367,-4.09,15.21
2023-04-03,71.57,72.78,73.59,70.12,17224,1.2,10.33
2023-04-04,72.2,69.25,72.24,68.88,17855,-4.85,10.7
2023-04-06,69.26,70.11,71.5,68.6,10144,1.24,6.08
2023-04-07,69.88,70.9,73.59,69.52,16347,1.13,9.8
2023-04-10,70.62,69.3,72.0,69.05,10492,-2.26,6.29
2023-04-11,69.31,69.79,70.11,68.61,7556,0.71,4.53
2023-04-12,69.37,69.0,69.37,67.4,10293,-1.13,6.17
2023-04-13,68.52,67.29,68.92,67.06,8089,-2.48,4.85
2023-04-14,67.5,68.9,69.49,67.35,9179,2.39,5.5
2023-04-17,68.88,70.6,72.94,68.59,15339,2.47,9.2
2023-04-18,70.11,70.74,71.44,69.61,10878,0.2,6.52
2023-04-19,70.92,69.66,71.36,68.2,9419,-1.53,5.65
2023-04-20,68.91,66.3,69.39,65.9,16205,-4.82,9.72
2023-04-21,66.31,64.68,68.16,64.68,9193,-2.44,5.51
2023-04-24,64.71,63.71,65.15,63.26,6810,-1.5,4.08
2023-04-25,63.5,61.42,63.89,60.6,7601,-3.59,4.56
2023-04-26,61.36,64.57,64.7,61.24,10568,5.13,6.34
2023-04-27,63.56,65.93,67.8,63.0,12743,2.11,7.64
2023-04-28,65.95,65.2,66.87,64.73,7706,-1.11,4.62
2023-05-04,64.93,67.12,68.17,64.62,8087,2.94,4.85
2023-05-05,66.5,66.0,67.79,65.72,6807,-1.67,4.08
2023-05-08,66.0,66.48,67.35,65.23,4399,0.73,2.64
2023-05-09,65.99,63.56,66.0,63.43,9708,-4.39,5.82
2023-05-10,63.55,68.88,69.89,63.04,17793,8.37,10.67
2023-05-11,68.93,69.16,70.8,66.9,16733,0.41,10.03
2023-05-12,69.1,69.72,71.47,68.9,12243,0.81,7.34
2023-05-15,69.8,71.4,71.9,67.95,16496,2.41,9.89
2023-05-16,71.0,70.04,72.71,69.6,11572,-1.9,6.94
2023-05-17,70.04,70.23,72.49,69.44,7137,0.27,4.28
2023-05-18,70.23,70.56,72.47,70.23,11726,0.47,7.03
2023-05-19,70.6,70.42,70.99,69.65,5653,-0.2,3.39
2023-05-22,70.33,70.7,71.08,69.0,5216,0.4,3.13
2023-05-23,70.72,73.35,75.49,69.95,13635,3.75,8.17
2023-05-24,73.0,72.29,73.66,71.2,8165,-1.45,4.9
2023-05-25,72.29,70.9,72.29,70.21,6495,-1.92,3.89
2023-05-26,70.91,69.71,71.02,69.2,6048,-1.68,3.63
2023-05-29,69.18,69.26,70.2,68.28,4784,-0.65,2.87
2023-05-30,68.78,69.35,71.58,68.43,5189,0.13,3.11
2023-05-31,68.91,66.59,69.39,65.51,10726,-3.98,6.43
2023-06-01,66.0,65.68,66.97,64.56,5092,-1.37,3.05
2023-06-02,65.68,66.92,67.1,65.68,3834,1.89,2.3
2023-06-05,67.0,71.97,72.88,66.13,13801,7.55,8.27
2023-06-06,71.7,76.43,77.6,71.28,32296,6.2,19.36
2023-06-07,76.43,76.9,79.99,75.67,25552,0.61,15.32
2023-06-08,77.0,75.76,78.6,75.49,11372,-1.48,6.82
2023-06-09,75.84,80.74,82.0,75.73,20149,6.57,12.08
2023-06-12,83.0,80.17,83.49,79.27,17936,-0.71,10.75
2023-06-13,79.5,79.22,80.38,77.92,11329,-1.18,6.79
2023-06-14,78.85,78.9,79.08,76.25,12657,-0.4,7.59
2023-06-15,78.7,79.75,80.3,76.36,13866,1.08,8.31
2023-06-16,79.81,83.6,84.0,79.41,18704,4.83,11.21
2023-06-19,83.58,80.02,85.79,78.9,17315,-4.28,10.38
2023-06-20,79.8,81.26,83.48,77.5,13512,1.55,8.1
2023-06-21,81.28,82.95,85.18,79.8,13056,2.08,7.83
2023-06-26,81.99,78.98,82.01,78.02,11374,-4.79,6.82
2023-06-26,81.99,78.98,82.01,78.02,11374,-4.79,6.82
2023-06-26,81.99,78.98,82.01,78.02,11374,-4.79,6.82
