日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-28,6.34,6.17,6.44,6.16,68706,-2.68,0.98
2022-09-29,6.25,6.12,6.3,6.06,62647,-0.81,0.9
2022-09-30,6.15,6.02,6.15,5.93,66714,-1.63,0.95
2022-10-10,6.04,5.82,6.09,5.77,59853,-3.32,0.86
2022-10-11,5.8,6.29,6.38,5.73,175779,8.08,2.51
2022-10-12,6.01,6.09,6.11,5.85,206352,-3.18,2.95
2022-10-13,6.01,6.12,6.25,5.97,143419,0.49,2.05
2022-10-14,6.11,6.17,6.29,6.11,100233,0.82,1.43
2022-10-17,6.14,6.22,6.26,6.11,66103,0.81,0.94
2022-10-18,6.18,6.15,6.25,6.13,65214,-1.13,0.93
2022-10-19,6.14,6.01,6.14,6.0,73519,-2.28,1.05
2022-10-20,5.99,5.98,6.09,5.96,58327,-0.5,0.83
2022-10-21,6.0,5.93,6.04,5.92,45690,-0.84,0.65
2022-10-24,5.93,5.81,5.99,5.75,78148,-2.02,1.12
2022-10-25,5.81,5.85,5.88,5.73,53155,0.69,0.76
2022-10-26,5.95,5.89,5.98,5.87,50562,0.68,0.72
2022-10-27,5.91,5.93,5.97,5.88,49486,0.68,0.71
2022-10-28,5.84,5.77,5.89,5.76,80153,-2.7,1.15
2022-10-31,5.7,5.66,5.8,5.63,63232,-1.91,0.9
2022-11-01,5.67,5.89,5.89,5.66,74898,4.06,1.07
2022-11-02,5.85,5.9,5.94,5.85,56436,0.17,0.81
2022-11-03,5.9,5.92,5.92,5.85,39921,0.34,0.57
2022-11-04,5.9,6.03,6.06,5.89,70778,1.86,1.01
2022-11-07,5.97,6.08,6.1,5.97,53485,0.83,0.76
2022-11-08,6.09,6.13,6.2,6.01,65421,0.82,0.93
2022-11-09,6.12,6.15,6.21,6.08,69534,0.33,0.99
2022-11-10,6.15,6.26,6.3,6.1,79864,1.79,1.14
2022-11-11,6.34,6.31,6.42,6.27,84709,0.8,1.21
2022-11-14,6.31,6.28,6.37,6.24,55408,-0.48,0.79
2022-11-15,6.23,6.29,6.33,6.22,49676,0.16,0.71
2022-11-16,6.31,6.34,6.4,6.27,56785,0.79,0.81
2022-11-17,6.34,6.38,6.38,6.29,47461,0.63,0.68
2022-11-18,6.43,6.28,6.44,6.28,46029,-1.57,0.66
2022-11-21,6.28,6.24,6.28,6.15,41556,-0.64,0.59
2022-11-22,6.24,6.14,6.26,6.11,46634,-1.6,0.67
2022-11-23,6.19,6.11,6.2,6.07,39913,-0.49,0.57
2022-11-24,6.13,6.09,6.17,6.07,35395,-0.33,0.51
2022-11-25,6.1,6.12,6.15,6.03,41725,0.49,0.6
2022-11-28,6.09,6.11,6.12,5.96,44395,-0.16,0.63
2022-11-29,6.11,6.25,6.27,6.1,52457,2.29,0.75
2022-11-30,6.26,6.26,6.35,6.21,55261,0.16,0.79
2022-12-01,6.3,6.44,6.62,6.3,121744,2.88,1.74
2022-12-02,6.39,6.55,6.55,6.36,111905,1.71,1.6
2022-12-05,6.57,6.51,6.61,6.49,83882,-0.61,1.2
2022-12-06,6.49,6.54,6.69,6.48,98099,0.46,1.4
2022-12-07,6.51,6.62,6.69,6.44,84374,1.22,1.21
2022-12-08,6.61,6.59,6.68,6.55,60644,-0.45,0.87
2022-12-09,6.62,6.6,6.63,6.49,54267,0.15,0.78
2022-12-12,6.6,6.56,6.69,6.5,63152,-0.61,0.9
2022-12-13,6.57,6.65,6.77,6.57,110543,1.37,1.58
2022-12-14,6.65,6.96,7.14,6.59,278182,4.66,3.98
2022-12-15,6.9,6.95,7.07,6.82,203305,-0.14,2.91
2022-12-16,6.85,7.13,7.24,6.82,213097,2.59,3.05
2022-12-19,7.15,6.86,7.17,6.83,134950,-3.79,1.93
2022-12-20,6.9,6.75,6.91,6.73,83113,-1.6,1.19
2022-12-21,6.8,6.76,6.9,6.71,88614,0.15,1.27
2022-12-22,6.79,6.88,7.22,6.77,152396,1.78,2.18
2022-12-23,6.82,6.85,7.01,6.73,111948,-0.44,1.6
2022-12-26,6.87,6.79,6.94,6.76,100319,-0.88,1.43
2022-12-27,6.82,6.85,6.88,6.69,98375,0.88,1.41
2022-12-28,6.8,6.74,6.84,6.66,93544,-1.61,1.34
2022-12-29,6.68,6.64,6.78,6.64,68393,-1.48,0.98
2022-12-30,6.65,6.78,6.79,6.55,73936,2.11,1.06
2023-01-03,6.72,6.76,6.87,6.69,78786,-0.29,1.13
2023-01-04,6.74,6.88,7.04,6.74,116767,1.78,1.67
2023-01-05,6.86,6.93,7.0,6.82,93429,0.73,1.34
2023-01-06,6.92,6.78,6.93,6.76,93087,-2.16,1.33
2023-01-09,6.82,6.73,6.83,6.48,186371,-0.74,2.66
2023-01-10,6.75,6.62,6.76,6.6,62008,-1.63,0.89
2023-01-11,6.64,6.87,7.28,6.55,457435,3.78,6.54
2023-01-12,6.82,6.83,6.98,6.67,229393,-0.58,3.28
2023-01-13,6.85,7.31,7.49,6.82,526799,7.03,7.53
2023-01-16,7.25,7.1,7.28,6.96,341353,-2.87,4.88
2023-01-17,7.13,6.88,7.13,6.85,198894,-3.1,2.84
2023-01-18,6.9,6.89,6.92,6.82,95197,0.15,1.36
2023-01-19,6.85,6.7,6.87,6.67,146220,-2.76,2.09
2023-01-20,6.77,6.75,6.77,6.64,87041,0.75,1.24
2023-01-30,6.76,6.8,6.84,6.74,94427,0.74,1.35
2023-01-31,6.79,6.81,6.81,6.74,76770,0.15,1.1
2023-02-01,6.8,6.93,6.97,6.77,115595,1.76,1.62
2023-02-02,6.94,6.97,7.02,6.88,110787,0.58,1.55
2023-02-03,7.02,6.97,7.12,6.95,131621,0.0,1.84
2023-02-06,6.92,6.9,6.99,6.88,80318,-1.0,1.12
2023-02-07,6.91,6.85,6.92,6.83,64672,-0.72,0.9
2023-02-08,6.84,6.74,6.85,6.74,61605,-1.61,0.86
2023-02-09,6.7,6.8,6.86,6.7,72204,0.89,1.01
2023-02-10,6.79,6.81,6.83,6.75,50639,0.15,0.71
2023-02-13,6.77,6.96,6.96,6.77,85779,2.2,1.2
2023-02-14,6.97,7.08,7.14,6.92,147550,1.72,2.06
2023-02-15,7.07,7.01,7.09,6.98,82620,-0.99,1.16
2023-02-16,7.02,7.05,7.21,7.01,196947,0.57,2.75
2023-02-17,7.09,7.05,7.15,7.03,104616,0.0,1.46
2023-02-20,7.05,7.08,7.12,6.98,102526,0.43,1.43
2023-02-21,7.11,7.01,7.14,6.96,88063,-0.99,1.23
2023-02-22,7.0,7.09,7.14,6.98,86137,1.14,1.2
2023-02-23,7.1,7.08,7.19,7.02,89780,-0.14,1.26
2023-02-24,7.08,7.0,7.1,6.98,54431,-1.13,0.76
2023-02-27,6.96,6.91,7.01,6.88,57169,-1.29,0.8
2023-02-28,6.94,7.0,7.0,6.9,44397,1.3,0.62
2023-03-01,7.04,6.94,7.04,6.9,66214,-0.86,0.93
2023-03-02,6.94,6.94,6.98,6.93,44919,0.0,0.63
2023-03-03,6.94,6.93,6.95,6.88,44976,-0.14,0.63
2023-03-06,6.91,6.93,6.97,6.89,50866,0.0,0.71
2023-03-07,6.94,6.72,6.95,6.72,87682,-3.03,1.23
2023-03-08,6.7,6.73,6.78,6.7,35829,0.15,0.5
2023-03-09,6.73,6.66,6.76,6.65,50306,-1.04,0.7
2023-03-10,6.61,6.57,6.65,6.54,50322,-1.35,0.7
2023-03-13,6.55,6.52,6.58,6.46,44123,-0.76,0.62
2023-03-14,6.5,6.39,6.5,6.32,47872,-1.99,0.67
2023-03-15,6.42,6.41,6.46,6.4,28878,0.31,0.4
2023-03-16,6.39,6.35,6.41,6.34,31601,-0.94,0.44
2023-03-17,6.4,6.39,6.45,6.36,37893,0.63,0.53
2023-03-20,6.41,6.32,6.43,6.31,43096,-1.1,0.6
2023-03-21,6.35,6.42,6.44,6.28,42822,1.58,0.6
2023-03-22,6.42,6.43,6.49,6.4,41672,0.16,0.58
2023-03-23,6.4,6.39,6.43,6.36,44522,-0.62,0.62
2023-03-24,6.38,6.4,6.5,6.37,51727,0.16,0.72
2023-03-27,6.39,6.27,6.41,6.27,70630,-2.03,0.99
2023-03-28,6.29,6.25,6.29,6.18,75937,-0.32,1.06
2023-03-29,6.25,6.19,6.25,6.16,55662,-0.96,0.78
2023-03-30,6.2,6.2,6.27,6.09,73120,0.16,1.02
2023-03-31,6.19,6.29,6.32,6.19,63395,1.45,0.89
2023-04-03,6.28,6.31,6.33,6.24,51264,0.32,0.72
2023-04-04,6.32,6.21,6.32,6.18,57343,-1.58,0.8
2023-04-06,6.2,6.14,6.2,6.13,35433,-1.13,0.5
2023-04-07,6.13,6.18,6.2,6.13,35564,0.65,0.5
2023-04-10,6.18,6.07,6.19,6.03,57692,-1.78,0.81
2023-04-11,6.08,6.03,6.09,6.0,44364,-0.66,0.62
2023-04-12,6.04,5.98,6.06,5.97,48814,-0.83,0.68
2023-04-13,5.97,6.01,6.03,5.95,40522,0.5,0.57
2023-04-14,6.01,5.91,6.01,5.91,53626,-1.66,0.75
2023-04-17,5.91,5.97,6.01,5.89,46771,1.02,0.65
2023-04-18,6.0,6.06,6.09,5.95,55469,1.51,0.78
2023-04-19,6.04,5.97,6.05,5.96,42642,-1.49,0.6
2023-04-20,5.95,6.01,6.11,5.93,53293,0.67,0.75
2023-04-21,6.0,5.99,6.11,5.99,49287,-0.33,0.69
2023-04-24,5.99,5.88,5.99,5.82,57035,-1.84,0.8
2023-04-25,5.89,5.82,5.92,5.76,35503,-1.02,0.5
2023-04-26,5.8,5.87,5.88,5.8,35190,0.86,0.49
2023-04-27,5.87,6.09,6.22,5.83,82998,3.75,1.16
2023-04-28,6.12,6.11,6.13,6.03,42299,0.33,0.59
2023-05-04,6.02,6.09,6.13,5.99,74625,-0.33,1.04
2023-05-05,6.12,6.13,6.16,6.02,53663,0.66,0.75
2023-05-08,6.15,6.11,6.17,6.09,45972,-0.33,0.64
2023-05-09,6.12,6.05,6.12,6.04,34945,-0.98,0.49
2023-05-10,6.03,6.05,6.07,5.99,30577,0.0,0.43
2023-05-11,6.04,6.08,6.1,6.03,24343,0.5,0.34
2023-05-12,6.09,6.02,6.1,6.0,26206,-0.99,0.37
2023-05-15,6.05,6.03,6.05,5.91,45439,0.17,0.64
2023-05-16,6.02,5.91,6.02,5.91,33630,-1.99,0.47
2023-05-17,5.92,5.95,5.98,5.88,28569,0.68,0.4
2023-05-18,5.95,5.91,5.97,5.9,26774,-0.67,0.37
2023-05-19,5.89,5.96,5.96,5.85,31349,0.85,0.44
2023-05-22,5.93,5.99,5.99,5.91,32589,0.5,0.46
2023-05-23,5.97,5.94,6.04,5.92,33257,-0.83,0.47
2023-05-24,5.93,5.89,5.99,5.82,51554,-0.84,0.72
2023-05-25,5.85,5.83,5.87,5.77,50780,-1.02,0.71
2023-05-26,5.85,5.82,5.85,5.71,50044,-0.17,0.7
2023-05-29,5.82,5.73,5.84,5.72,41664,-1.55,0.58
2023-05-30,5.73,5.84,5.95,5.72,63860,1.92,0.89
2023-05-31,5.83,5.91,5.95,5.81,40745,1.2,0.57
2023-06-01,5.93,6.17,6.38,5.88,159284,4.4,2.23
2023-06-02,6.26,6.51,6.73,6.26,276249,5.51,3.86
2023-06-05,6.48,6.59,6.66,6.4,154200,1.23,2.16
2023-06-06,6.6,6.34,6.61,6.32,103709,-3.79,1.45
2023-06-07,6.38,6.34,6.4,6.3,56569,0.0,0.79
2023-06-08,6.35,6.33,6.39,6.28,40718,-0.16,0.57
2023-06-09,6.33,6.29,6.37,6.27,39681,-0.63,0.55
2023-06-12,6.27,6.33,6.35,6.21,59207,0.64,0.83
2023-06-13,6.33,6.27,6.38,6.24,59399,-0.95,0.83
2023-06-14,6.25,6.36,6.4,6.24,61634,1.44,0.86
2023-06-15,6.35,6.29,6.38,6.27,41010,-1.1,0.57
2023-06-16,6.28,6.27,6.33,6.25,44188,-0.32,0.62
2023-06-19,6.28,6.26,6.39,6.24,49498,-0.16,0.69
2023-06-20,6.28,6.13,6.28,6.11,54262,-2.08,0.76
2023-06-21,6.1,6.08,6.14,6.07,35702,-0.82,0.5
2023-06-26,6.08,6.09,6.18,6.01,62942,0.16,0.88
2023-06-26,6.08,6.09,6.18,6.01,62942,0.16,0.88
