日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-02,42.14,42.11,43.5,41.8,888647,-0.82,6.46
2022-12-05,43.6,45.6,46.32,42.14,1889644,8.29,13.73
2022-12-06,45.78,44.65,48.91,43.2,2170393,-2.08,15.77
2022-12-07,44.9,49.12,49.12,43.0,2287431,10.01,16.62
2022-12-08,49.16,51.76,53.96,47.61,2600038,5.37,18.9
2022-12-09,50.46,50.88,53.79,50.0,2073160,-1.7,15.07
2022-12-12,50.88,51.75,53.14,49.3,1711026,1.71,12.43
2022-12-13,51.98,50.06,52.22,48.98,1381697,-3.27,10.04
2022-12-14,48.46,46.62,50.0,45.05,1880221,-6.87,13.66
2022-12-15,45.33,44.8,46.47,44.13,1189317,-3.9,8.64
2022-12-16,44.79,45.19,46.98,44.78,1284093,0.87,9.33
2022-12-19,43.65,40.67,43.89,40.67,1328126,-10.0,9.65
2022-12-20,38.8,39.49,40.58,38.8,972718,-2.9,7.07
2022-12-21,38.86,37.87,39.8,37.72,1199805,-4.1,8.72
2022-12-22,38.6,36.78,38.6,36.45,1029060,-2.88,7.48
2022-12-23,37.0,36.14,37.47,35.73,744748,-1.74,5.41
2022-12-26,36.04,35.23,36.21,34.95,921261,-2.52,6.7
2022-12-27,35.03,32.52,35.15,31.85,1208189,-7.69,8.78
2022-12-28,32.51,31.24,32.85,31.02,968401,-3.94,7.04
2022-12-29,31.6,30.83,31.76,30.73,857862,-1.31,6.23
2022-12-30,31.11,29.96,31.11,29.9,776371,-2.82,5.64
2023-01-03,29.96,30.41,30.77,29.7,774479,1.5,5.63
2023-01-04,30.38,29.31,30.41,29.26,792223,-3.62,5.76
2023-01-05,29.47,29.58,29.86,28.95,637981,0.92,4.64
2023-01-06,29.52,29.28,29.78,29.18,586360,-1.01,4.26
2023-01-09,29.6,29.68,30.25,29.34,813727,1.37,5.91
2023-01-10,29.7,29.34,29.95,29.19,588330,-1.15,4.27
2023-01-11,29.42,29.56,30.33,29.26,927805,0.75,6.74
2023-01-12,29.35,29.73,30.18,28.3,836000,0.58,6.07
2023-01-13,29.72,29.58,29.84,29.09,519905,-0.5,3.78
2023-01-16,29.5,29.31,30.09,29.25,627457,-0.91,4.56
2023-01-17,29.39,28.8,29.45,28.6,484279,-1.74,3.52
2023-01-18,28.83,28.79,29.06,28.73,258399,-0.03,1.88
2023-01-19,28.7,28.57,29.05,28.56,388062,-0.76,2.82
2023-01-20,28.68,28.9,29.2,28.68,416869,1.16,3.03
2023-01-30,28.92,28.98,29.44,28.8,426899,0.28,3.1
2023-01-31,29.0,29.0,29.18,28.21,408406,0.07,2.97
2023-02-01,29.03,30.0,30.08,29.02,953355,3.45,6.93
2023-02-02,30.0,29.88,30.17,29.66,480845,-0.4,3.49
2023-02-03,29.9,29.35,30.0,29.08,504915,-1.77,3.67
2023-02-06,29.23,29.31,29.7,29.2,325876,-0.14,2.37
2023-02-07,29.32,29.15,29.4,28.67,401194,-0.55,2.92
2023-02-08,29.1,29.38,29.49,29.0,339714,0.79,2.47
2023-02-09,29.43,29.54,29.62,28.85,435537,0.54,3.16
2023-02-10,29.55,29.17,29.89,29.11,369260,-1.25,2.68
2023-02-13,29.08,29.34,29.5,28.93,302030,0.58,2.19
2023-02-14,29.34,29.64,29.73,29.05,470459,1.02,3.42
2023-02-15,29.65,29.35,29.96,29.3,555868,-0.98,4.04
2023-02-16,29.2,30.76,31.38,29.2,1534255,4.8,11.15
2023-02-17,30.47,32.6,33.46,29.85,1804359,5.98,13.11
2023-02-20,32.62,31.6,32.62,31.0,1064498,-3.07,7.73
2023-02-21,31.6,31.47,31.85,31.16,577678,-0.41,4.2
2023-02-22,31.28,31.22,31.95,31.1,628633,-0.79,4.57
2023-02-23,31.07,30.25,31.08,30.11,660388,-3.11,4.8
2023-02-24,30.07,30.04,30.39,30.0,303153,-0.69,2.2
2023-02-27,30.04,29.43,30.39,29.36,444372,-2.03,3.23
2023-02-28,29.42,30.02,30.12,29.28,472918,2.0,3.44
2023-03-01,30.13,30.71,31.08,29.88,688067,2.3,5.0
2023-03-02,30.6,30.14,30.62,30.11,361446,-1.86,2.63
2023-03-03,30.08,30.18,30.32,29.87,302032,0.13,2.19
2023-03-06,30.28,29.94,30.47,29.88,306258,-0.8,2.23
2023-03-07,29.9,29.01,30.07,29.0,398816,-3.11,2.9
2023-03-08,28.9,29.21,29.26,28.81,187482,0.69,1.36
2023-03-09,29.2,29.15,29.76,29.11,251035,-0.21,1.82
2023-03-10,28.93,28.52,28.95,28.34,320483,-2.16,2.33
2023-03-13,28.3,28.75,28.76,28.03,313290,0.81,2.28
2023-03-14,28.62,27.9,28.97,27.66,339839,-2.96,2.47
2023-03-15,27.9,29.89,30.1,27.86,844557,7.13,6.14
2023-03-16,29.5,29.95,30.73,29.24,774457,0.2,5.63
2023-03-17,30.0,29.23,30.12,28.84,497905,-2.4,3.62
2023-03-20,29.03,28.38,29.06,28.26,309874,-2.91,2.25
2023-03-21,28.3,28.52,28.72,28.3,216296,0.49,1.57
2023-03-22,28.52,28.91,29.31,28.43,321895,1.37,2.34
2023-03-23,28.73,28.64,29.0,28.43,219098,-0.93,1.59
2023-03-24,28.69,28.07,28.96,28.01,343391,-1.99,2.5
2023-03-27,28.01,28.19,28.42,27.52,232592,0.43,1.69
2023-03-28,28.09,28.44,28.66,28.03,284542,0.89,2.07
2023-03-29,28.31,28.21,28.55,28.01,202335,-0.81,1.47
2023-03-30,28.1,28.06,28.2,27.57,235702,-0.53,1.71
2023-03-31,28.04,29.11,29.2,27.97,454898,3.74,3.31
2023-04-03,29.09,29.19,29.35,28.96,277718,0.27,2.02
2023-04-04,29.19,29.58,30.09,29.08,363450,1.34,2.64
2023-04-06,29.58,31.54,32.18,29.58,885924,6.63,6.44
2023-04-07,31.51,30.99,32.09,30.82,521072,-1.74,3.79
2023-04-10,31.15,30.82,31.69,30.67,339201,-0.55,2.46
2023-04-11,30.82,30.49,31.46,30.12,325887,-1.07,2.37
2023-04-12,30.55,30.64,31.11,30.3,265347,0.49,1.93
2023-04-13,30.49,30.76,30.94,30.06,250975,0.39,1.82
2023-04-14,30.5,31.04,31.25,30.31,292727,0.91,2.13
2023-04-17,31.04,31.42,31.64,30.4,332960,1.22,2.42
2023-04-18,31.44,30.74,31.6,30.66,252001,-2.16,1.83
2023-04-19,30.69,30.24,30.96,30.18,226441,-1.63,1.65
2023-04-20,30.27,29.99,30.4,29.8,157736,-0.83,1.15
2023-04-21,29.99,30.84,31.99,29.94,662810,2.83,4.82
2023-04-24,31.49,31.9,32.55,31.09,771603,3.44,5.61
2023-04-25,31.56,29.76,31.57,28.86,681084,-6.71,4.95
2023-04-26,30.41,30.91,31.69,30.28,604389,3.86,4.39
2023-04-27,31.0,31.89,32.28,30.92,604762,3.17,4.39
2023-04-28,31.8,31.47,31.8,30.8,434704,-1.32,3.16
2023-05-04,31.2,32.9,33.29,30.85,694054,4.54,5.04
2023-05-05,32.9,31.94,33.04,31.75,451307,-2.92,3.28
2023-05-08,31.9,30.47,32.35,30.35,560135,-4.6,4.07
2023-05-09,30.28,28.83,30.28,28.8,541634,-5.38,3.94
2023-05-10,28.5,29.06,29.16,28.3,236330,0.8,1.72
2023-05-11,29.18,28.61,29.24,28.51,199433,-1.55,1.45
2023-05-12,28.72,29.0,29.18,28.55,196626,1.36,1.43
2023-05-15,29.01,28.71,29.06,28.11,255917,-1.0,1.86
2023-05-16,28.73,29.6,29.88,28.38,417616,3.1,3.03
2023-05-17,29.3,29.16,29.33,28.9,213434,-1.49,1.55
2023-05-18,29.02,28.85,29.27,28.74,168154,-1.06,1.22
2023-05-19,28.95,29.06,29.54,28.85,279447,0.73,2.03
2023-05-22,29.15,29.08,29.44,28.8,181497,0.07,1.32
2023-05-23,29.08,30.49,30.78,28.98,691517,4.85,5.02
2023-05-24,30.0,29.43,30.02,29.3,400119,-3.48,2.91
2023-05-25,29.2,28.87,29.39,28.51,310034,-1.9,2.25
2023-05-26,28.77,29.18,29.44,28.57,275220,1.07,2.0
2023-05-29,29.1,28.85,29.3,28.72,216648,-1.13,1.57
2023-05-30,28.85,28.68,28.99,28.2,208410,-0.59,1.51
2023-05-31,28.69,28.65,29.0,28.54,161139,-0.1,1.17
2023-06-01,28.61,28.25,28.61,28.03,190740,-1.4,1.39
2023-06-02,28.26,28.52,28.56,28.05,214084,0.96,1.56
2023-06-05,28.5,28.57,28.67,28.25,152340,0.18,1.11
2023-06-06,28.55,28.05,28.56,28.0,182177,-1.82,1.32
2023-06-07,28.03,27.65,28.18,27.62,156686,-1.43,1.14
2023-06-08,27.65,26.47,27.65,26.36,286851,-4.27,2.08
2023-06-09,26.47,26.85,27.18,26.22,315655,1.44,2.29
2023-06-12,26.86,26.9,26.99,26.5,176348,0.19,1.28
2023-06-13,26.85,26.54,26.86,26.45,171066,-1.34,1.24
2023-06-14,26.5,26.47,26.69,26.32,128133,-0.26,0.93
2023-06-15,26.47,26.62,26.63,25.88,213319,0.57,1.55
2023-06-16,26.62,26.72,26.99,26.58,170612,0.38,1.24
2023-06-19,26.74,26.51,26.92,26.51,157196,-0.79,1.14
2023-06-20,26.51,26.28,26.7,26.25,148919,-0.87,1.08
2023-06-21,26.28,25.64,26.28,25.63,185194,-2.44,1.35
2023-06-26,25.46,25.06,25.74,25.0,181488,-2.26,1.32
2023-06-26,25.46,25.06,25.74,25.0,181488,-2.26,1.32
