日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-10,2.69,2.65,2.7,2.64,135329,-1.12,0.76
2023-01-11,2.65,2.63,2.67,2.63,224232,-0.75,1.25
2023-01-12,2.64,2.62,2.66,2.61,120141,-0.38,0.67
2023-01-13,2.64,2.63,2.65,2.61,97856,0.38,0.55
2023-01-16,2.63,2.64,2.65,2.62,128464,0.38,0.72
2023-01-17,2.64,2.63,2.65,2.61,98220,-0.38,0.55
2023-01-18,2.62,2.66,2.67,2.62,134012,1.14,0.75
2023-01-19,2.67,2.65,2.67,2.64,112733,-0.38,0.63
2023-01-20,2.65,2.7,2.7,2.65,185226,1.89,1.03
2023-01-30,2.73,2.75,2.77,2.72,262140,1.85,1.46
2023-01-31,2.75,2.77,2.78,2.71,271498,0.73,1.52
2023-02-01,2.77,2.84,2.85,2.76,428802,2.53,2.39
2023-02-02,2.85,2.8,2.85,2.78,276576,-1.41,1.54
2023-02-03,2.8,2.8,2.81,2.75,226230,0.0,1.26
2023-02-06,2.78,2.76,2.79,2.73,214234,-1.43,1.2
2023-02-07,2.76,2.79,2.79,2.75,139591,1.09,0.78
2023-02-08,2.79,2.77,2.82,2.77,149125,-0.72,0.83
2023-02-09,2.77,2.79,2.8,2.76,143534,0.72,0.8
2023-02-10,2.79,2.78,2.81,2.77,159888,-0.36,0.89
2023-02-13,2.78,2.79,2.8,2.76,163083,0.36,0.91
2023-02-14,2.79,2.78,2.81,2.78,171223,-0.36,0.96
2023-02-15,2.8,2.78,2.81,2.77,156183,0.0,0.87
2023-02-16,2.79,2.7,2.79,2.67,296303,-2.88,1.65
2023-02-17,2.69,2.69,2.73,2.68,195452,-0.37,1.09
2023-02-20,2.68,2.73,2.74,2.68,178164,1.49,0.99
2023-02-21,2.74,2.77,2.79,2.73,216571,1.47,1.21
2023-02-22,2.76,2.76,2.77,2.73,134847,-0.36,0.75
2023-02-23,2.76,2.76,2.77,2.74,116482,0.0,0.65
2023-02-24,2.76,2.76,2.77,2.74,136282,0.0,0.76
2023-02-27,2.75,2.71,2.76,2.71,148615,-1.81,0.83
2023-02-28,2.71,2.73,2.73,2.7,109851,0.74,0.61
2023-03-01,2.73,2.75,2.75,2.71,139444,0.73,0.78
2023-03-02,2.74,2.75,2.76,2.74,154737,0.0,0.86
2023-03-03,2.74,2.73,2.75,2.71,135315,-0.73,0.76
2023-03-06,2.73,2.72,2.74,2.69,133150,-0.37,0.74
2023-03-07,2.72,2.65,2.72,2.65,189389,-2.57,1.06
2023-03-08,2.65,2.65,2.67,2.63,131020,0.0,0.73
2023-03-09,2.7,2.72,2.85,2.67,503557,2.64,2.81
2023-03-10,2.69,2.66,2.72,2.65,337878,-2.21,1.89
2023-03-13,2.65,2.59,2.66,2.57,360015,-2.63,2.01
2023-03-14,2.59,2.54,2.6,2.52,275463,-1.93,1.54
2023-03-15,2.55,2.57,2.59,2.54,183381,1.18,1.02
2023-03-16,2.55,2.52,2.56,2.5,180192,-1.95,1.01
2023-03-17,2.54,2.52,2.55,2.52,187338,0.0,1.05
2023-03-20,2.52,2.52,2.55,2.51,158779,0.0,0.89
2023-03-21,2.53,2.57,2.57,2.51,163618,1.98,0.91
2023-03-22,2.57,2.56,2.57,2.54,155404,-0.39,0.87
2023-03-23,2.54,2.55,2.56,2.53,124637,-0.39,0.7
2023-03-24,2.55,2.54,2.56,2.52,115992,-0.39,0.65
2023-03-27,2.53,2.52,2.54,2.5,187863,-0.79,1.05
2023-03-28,2.53,2.51,2.53,2.5,134723,-0.4,0.75
2023-03-29,2.51,2.46,2.52,2.46,192745,-1.99,1.08
2023-03-30,2.47,2.49,2.49,2.45,154355,1.22,0.86
2023-03-31,2.48,2.49,2.5,2.47,107906,0.0,0.6
2023-04-03,2.49,2.5,2.51,2.48,129227,0.4,0.72
2023-04-04,2.49,2.46,2.5,2.46,137432,-1.6,0.77
2023-04-06,2.46,2.44,2.47,2.43,127459,-0.81,0.71
2023-04-07,2.46,2.47,2.47,2.44,98928,1.23,0.55
2023-04-10,2.47,2.43,2.47,2.42,141704,-1.62,0.79
2023-04-11,2.43,2.47,2.47,2.39,159332,1.65,0.89
2023-04-12,2.47,2.47,2.49,2.45,119661,0.0,0.67
2023-04-13,2.47,2.47,2.48,2.45,143936,0.0,0.8
2023-04-14,2.45,2.43,2.45,2.41,217455,-1.62,1.21
2023-04-17,2.43,2.41,2.43,2.39,154113,-0.82,0.86
2023-04-18,2.41,2.35,2.41,2.33,224225,-2.49,1.25
2023-04-19,2.35,2.35,2.37,2.31,177572,0.0,0.99
2023-04-20,2.34,2.28,2.34,2.27,202440,-2.98,1.13
2023-04-21,2.27,2.24,2.31,2.24,174400,-1.75,0.97
2023-04-24,2.23,2.23,2.25,2.17,184062,-0.45,1.03
2023-04-25,2.22,2.17,2.23,2.13,171051,-2.69,0.95
2023-04-26,2.16,2.21,2.22,2.15,172014,1.84,0.96
2023-04-27,2.21,2.2,2.21,2.18,119739,-0.45,0.66
2023-04-28,2.2,2.25,2.25,2.19,117104,2.27,0.65
2023-05-04,2.24,2.27,2.31,2.23,150195,0.89,0.83
2023-05-05,2.27,2.25,2.28,2.23,92475,-0.88,0.51
2023-05-08,2.25,2.26,2.27,2.23,84030,0.44,0.47
2023-05-09,2.26,2.23,2.27,2.22,127587,-1.33,0.71
2023-05-10,2.23,2.25,2.25,2.22,76383,0.9,0.42
2023-05-11,2.25,2.25,2.26,2.23,71505,0.0,0.4
2023-05-12,2.25,2.2,2.25,2.19,106151,-2.22,0.59
2023-05-15,2.19,2.23,2.24,2.18,116425,1.36,0.64
2023-05-16,2.23,2.2,2.23,2.19,80771,-1.35,0.45
2023-05-17,2.2,2.23,2.23,2.19,90370,1.36,0.5
2023-05-18,2.23,2.24,2.25,2.22,87834,0.45,0.49
2023-05-19,2.24,2.23,2.24,2.21,46214,-0.45,0.26
2023-05-22,2.23,2.22,2.23,2.21,71452,-0.45,0.4
2023-05-23,2.22,2.19,2.22,2.18,83884,-1.35,0.46
2023-05-24,2.18,2.16,2.19,2.15,121731,-1.37,0.67
2023-05-25,2.16,2.13,2.16,2.11,107358,-1.39,0.59
2023-05-26,2.12,2.11,2.13,2.06,147770,-0.94,0.82
2023-05-29,2.11,2.06,2.13,2.05,133622,-2.37,0.74
2023-05-30,2.06,2.07,2.07,2.02,113058,0.49,0.63
2023-05-31,2.07,2.05,2.07,2.04,71313,-0.97,0.39
2023-06-01,2.05,2.09,2.11,2.04,107593,1.95,0.6
2023-06-02,2.09,2.1,2.11,2.08,88766,0.48,0.49
2023-06-05,2.11,2.11,2.12,2.09,77922,0.48,0.43
2023-06-06,2.11,2.07,2.11,2.06,87216,-1.9,0.48
2023-06-07,2.07,2.06,2.08,2.05,63677,-0.48,0.35
2023-06-08,2.06,2.06,2.07,2.05,58498,0.0,0.32
2023-06-09,2.06,2.04,2.07,2.03,77896,-0.97,0.43
2023-06-12,2.04,2.07,2.08,2.01,153471,1.47,0.85
2023-06-13,2.06,2.07,2.09,2.06,75803,0.0,0.42
2023-06-14,2.08,2.06,2.08,2.05,66596,-0.48,0.37
2023-06-15,2.05,2.08,2.08,2.04,83010,0.97,0.46
2023-06-16,2.07,2.07,2.09,2.06,95110,-0.48,0.53
2023-06-19,2.07,2.04,2.08,2.04,95632,-1.45,0.53
2023-06-20,2.04,2.01,2.05,2.0,142663,-1.47,0.79
2023-06-21,2.01,1.97,2.03,1.96,194907,-1.99,1.08
2023-06-26,1.97,1.92,1.97,1.91,269817,-2.54,1.49
2023-06-26,1.97,1.92,1.97,1.91,269817,-2.54,1.49
