日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-19,141.18,136.44,141.19,136.31,58886,-3.89,1.78
2022-10-20,135.0,139.0,141.08,133.79,57070,1.88,1.73
2022-10-21,138.85,135.02,139.0,134.41,47166,-2.86,1.43
2022-10-24,134.3,125.58,134.3,124.98,79607,-6.99,2.41
2022-10-25,124.2,127.87,130.0,124.2,59850,1.82,1.81
2022-10-26,127.25,127.47,129.96,125.08,59507,-0.31,1.8
2022-10-27,132.62,124.99,134.0,123.1,123938,-1.95,3.75
2022-10-28,124.34,123.66,126.55,122.05,72868,-1.06,2.2
2022-10-31,121.32,117.11,121.32,116.2,85417,-5.3,2.58
2022-11-01,117.69,128.59,128.82,117.69,124456,9.8,3.76
2022-11-02,129.0,134.63,140.16,127.15,154209,4.7,4.66
2022-11-03,131.98,135.01,136.4,131.02,65308,0.28,1.97
2022-11-04,134.0,142.0,145.0,134.0,109173,5.18,3.3
2022-11-07,139.08,141.7,142.88,138.61,59007,-0.21,1.78
2022-11-08,141.7,137.9,143.69,137.01,54937,-2.68,1.66
2022-11-09,137.9,135.5,139.74,134.95,60592,-1.74,1.83
2022-11-10,135.12,138.37,142.0,134.3,83798,2.12,2.53
2022-11-11,145.0,143.37,146.99,137.0,155805,3.61,4.71
2022-11-14,142.8,139.96,147.5,138.74,82712,-2.38,2.5
2022-11-15,139.71,144.33,146.66,138.0,82966,3.12,2.51
2022-11-16,143.38,144.84,147.0,142.5,55845,0.35,1.69
2022-11-17,143.8,144.92,146.6,142.33,49678,0.06,1.5
2022-11-18,145.0,143.53,146.75,142.69,42474,-0.96,1.28
2022-11-21,141.55,137.68,141.55,136.5,62191,-4.08,1.88
2022-11-22,137.43,139.01,141.88,137.43,52432,0.97,1.59
2022-11-23,138.7,136.89,139.01,136.18,41884,-1.53,1.27
2022-11-24,138.0,133.6,138.5,132.05,65122,-2.4,1.97
2022-11-25,134.27,132.49,134.33,130.61,41318,-0.83,1.25
2022-11-28,130.95,141.33,141.47,129.17,141733,6.67,4.29
2022-11-29,143.8,146.28,147.02,141.8,108043,3.5,3.27
2022-11-30,145.28,147.33,149.0,144.2,65575,0.72,1.98
2022-12-01,155.0,158.38,159.5,153.5,129047,7.5,3.9
2022-12-02,156.97,158.48,159.38,155.47,77151,0.06,2.33
2022-12-05,159.2,159.75,162.96,158.0,71027,0.8,2.15
2022-12-06,158.03,165.43,171.0,157.46,114141,3.56,3.45
2022-12-07,163.51,167.43,170.0,161.02,80829,1.21,2.44
2022-12-08,167.0,170.0,171.15,165.82,91665,1.53,2.77
2022-12-09,169.01,166.3,170.78,165.46,158241,-2.18,4.78
2022-12-12,165.67,163.8,169.43,163.03,86620,-1.5,2.62
2022-12-13,163.73,166.8,168.03,162.17,65851,1.83,1.99
2022-12-14,165.9,170.38,172.99,165.1,84562,2.15,2.56
2022-12-15,170.38,167.14,172.08,166.28,55352,-1.9,1.67
2022-12-16,166.4,166.75,168.88,165.01,36223,-0.23,1.1
2022-12-19,167.7,163.32,168.88,162.8,46375,-2.06,1.4
2022-12-20,163.3,156.65,163.3,154.5,69526,-4.08,2.1
2022-12-21,156.8,157.7,159.87,155.98,42296,0.67,1.28
2022-12-22,158.18,161.42,165.61,158.18,59836,2.36,1.81
2022-12-23,160.0,160.81,164.05,158.7,53714,-0.38,1.62
2022-12-26,160.5,159.9,161.8,156.88,37523,-0.57,1.13
2022-12-27,161.6,162.67,165.28,158.51,55303,1.73,1.67
2022-12-28,162.0,162.2,163.0,158.06,47021,-0.29,1.42
2022-12-29,160.01,159.1,161.57,158.24,44330,-1.91,1.34
2022-12-30,160.38,159.18,162.31,158.0,38791,0.05,1.17
2023-01-03,159.18,156.27,160.14,154.0,56639,-1.83,1.71
2023-01-04,155.21,156.3,157.88,154.2,35465,0.02,1.07
2023-01-05,156.31,164.2,164.45,156.31,84411,5.05,2.55
2023-01-06,164.22,161.8,165.0,157.5,68846,-1.46,2.08
2023-01-09,161.06,168.28,170.0,161.06,84783,4.0,2.56
2023-01-10,168.28,176.0,177.85,166.22,107333,4.59,3.25
2023-01-11,175.81,173.7,177.75,171.1,48529,-1.31,1.47
2023-01-12,173.25,171.35,175.58,170.7,37310,-1.35,1.13
2023-01-13,171.36,175.65,177.5,171.01,55228,2.51,1.67
2023-01-16,178.28,177.5,183.49,177.0,81471,1.05,2.46
2023-01-17,176.5,172.92,177.99,172.3,43687,-2.58,1.32
2023-01-18,173.34,171.32,176.27,171.1,40094,-0.93,1.21
2023-01-19,171.33,169.62,172.35,168.18,36780,-0.99,1.11
2023-01-20,170.02,166.46,171.6,166.2,46614,-1.86,1.41
2023-01-30,175.0,182.5,183.11,173.7,174627,9.64,5.28
2023-01-31,180.32,178.49,186.0,178.0,73837,-2.2,2.23
2023-02-01,178.49,181.4,182.18,177.18,64150,1.63,1.94
2023-02-02,182.52,189.35,194.5,181.51,84438,4.38,2.55
2023-02-03,188.51,189.54,191.0,184.35,70621,0.1,2.14
2023-02-06,185.0,187.93,190.88,180.05,66984,-0.85,2.03
2023-02-07,189.43,184.25,189.75,183.31,41163,-1.96,1.24
2023-02-08,184.26,184.55,188.0,183.5,27904,0.16,0.84
2023-02-09,184.18,191.6,194.25,183.69,64939,3.82,1.96
2023-02-10,192.0,197.25,198.9,191.0,65577,2.95,1.98
2023-02-13,196.5,205.9,213.0,196.5,99165,4.39,3.0
2023-02-14,205.91,204.45,210.1,201.0,57411,-0.7,1.74
2023-02-15,205.73,206.7,209.9,204.11,40704,1.1,1.23
2023-02-16,205.44,208.3,215.1,204.51,70269,0.77,2.12
2023-02-17,208.3,205.0,214.9,204.97,52422,-1.58,1.58
2023-02-20,204.7,206.34,210.0,202.12,52374,0.65,1.58
2023-02-21,205.5,201.31,206.41,199.48,60478,-2.44,1.83
2023-02-22,200.04,200.6,203.38,196.48,39112,-0.35,1.18
2023-02-23,200.65,197.82,202.0,196.63,29697,-1.39,0.9
2023-02-24,197.82,193.1,197.82,191.49,57537,-2.39,1.74
2023-02-27,190.58,198.35,199.65,190.0,64175,2.72,1.94
2023-02-28,197.93,199.29,200.7,196.01,39524,0.47,1.2
2023-03-01,200.0,200.15,202.77,196.59,39687,0.43,1.2
2023-03-02,199.22,201.78,204.63,198.35,35481,0.81,1.07
2023-03-03,201.76,199.26,205.05,198.3,32966,-1.25,1.0
2023-03-06,200.0,200.04,205.5,197.79,41442,0.39,1.25
2023-03-07,199.5,198.79,203.99,198.04,39003,-0.62,1.18
2023-03-08,196.03,197.02,201.17,193.52,37078,-0.89,1.12
2023-03-09,198.98,188.5,198.98,177.32,103917,-4.32,3.14
2023-03-10,187.09,185.65,190.98,184.0,51720,-1.51,1.56
2023-03-13,185.65,185.1,190.77,184.06,52936,-0.3,1.6
2023-03-14,185.96,183.16,187.1,180.0,49824,-1.05,1.51
2023-03-15,183.82,178.99,184.88,178.1,53158,-2.28,1.61
2023-03-16,177.56,178.43,181.1,175.8,41127,-0.31,1.24
2023-03-17,179.71,175.1,181.5,174.13,42443,-1.87,1.28
2023-03-20,175.0,173.4,175.93,170.0,53543,-0.97,1.62
2023-03-21,174.86,181.76,182.6,173.88,76014,4.82,2.3
2023-03-22,187.0,185.78,191.94,185.0,78555,2.21,2.38
2023-03-23,184.6,195.06,197.86,184.33,67408,5.0,2.04
2023-03-24,192.35,190.9,195.35,190.33,45132,-2.13,1.36
2023-03-27,190.89,189.49,194.37,188.26,37318,-0.74,1.13
2023-03-28,189.5,192.81,194.97,189.21,38205,1.75,1.16
2023-03-29,193.5,198.19,198.5,192.15,48503,2.79,1.47
2023-03-30,198.19,197.51,200.48,194.9,35859,-0.34,1.08
2023-03-31,198.32,197.0,202.17,194.0,44733,-0.26,1.35
2023-04-03,197.0,195.92,198.5,193.5,37614,-0.55,1.14
2023-04-04,196.9,198.98,201.3,193.68,46677,1.56,1.41
2023-04-06,197.2,197.32,204.55,196.66,48568,-0.83,1.47
2023-04-07,196.6,193.3,199.79,192.03,41793,-2.04,1.26
2023-04-10,193.5,192.37,193.86,186.0,70405,-0.48,2.13
2023-04-11,192.01,187.69,193.39,186.4,39397,-2.43,1.19
2023-04-12,188.4,182.56,188.7,179.72,72545,-2.73,2.19
2023-04-13,181.0,183.9,186.38,178.56,41358,0.73,1.25
2023-04-14,183.88,181.56,185.5,180.95,29382,-1.27,0.89
2023-04-17,183.92,187.0,193.41,183.92,55369,3.0,1.67
2023-04-18,188.94,185.4,192.68,183.0,48047,-0.86,1.45
2023-04-19,185.5,184.13,186.19,181.39,28172,-0.69,0.85
2023-04-20,184.02,180.2,184.02,179.3,32027,-2.13,0.97
2023-04-21,180.52,177.9,182.78,177.67,28318,-1.28,0.86
2023-04-24,177.9,174.71,179.5,173.0,41742,-1.79,1.26
2023-04-25,175.0,180.28,180.88,172.93,44151,3.19,1.33
2023-04-26,182.0,180.0,182.9,175.27,50002,-0.16,1.51
2023-04-27,177.7,178.74,181.18,175.56,39955,-0.7,1.21
2023-04-28,179.0,182.86,188.75,178.0,63925,2.31,1.93
2023-05-04,181.5,174.0,183.47,172.16,58339,-4.85,1.76
2023-05-05,174.0,176.61,177.4,170.18,45170,1.5,1.37
2023-05-08,176.61,171.36,177.77,170.27,41900,-2.97,1.27
2023-05-09,170.0,166.57,172.5,166.46,47737,-2.8,1.44
2023-05-10,166.8,167.27,168.66,163.6,29681,0.42,0.9
2023-05-11,168.0,164.39,168.59,163.99,28587,-1.72,0.86
2023-05-12,164.08,160.0,165.0,159.98,38282,-2.67,1.16
2023-05-15,159.06,164.59,165.85,158.27,38932,2.87,1.18
2023-05-16,164.38,162.85,165.0,161.6,24226,-1.06,0.73
2023-05-17,162.89,160.3,162.89,159.0,19527,-1.57,0.59
2023-05-18,160.0,157.68,162.98,156.88,34206,-1.63,1.03
2023-05-19,157.68,161.68,163.01,155.68,37318,2.54,1.13
2023-05-22,160.95,168.58,170.0,158.11,67396,4.27,2.04
2023-05-23,167.98,166.18,169.91,165.94,29161,-1.42,0.88
2023-05-24,165.39,163.56,166.6,163.2,18781,-1.58,0.57
2023-05-25,163.0,163.72,164.96,161.51,19108,0.1,0.58
2023-05-26,163.72,163.3,165.78,161.24,22523,-0.26,0.68
2023-05-29,162.0,159.58,162.5,157.51,38024,-2.28,1.15
2023-05-30,159.48,158.69,161.48,156.0,31925,-0.56,0.97
2023-05-31,157.84,158.0,159.79,152.85,66906,-0.43,2.02
2023-06-01,155.16,152.75,158.28,152.01,50515,-3.32,1.53
2023-06-02,151.96,155.36,158.0,151.35,48037,1.71,1.45
2023-06-05,154.5,139.82,154.5,139.82,152493,-10.0,4.61
2023-06-06,136.16,136.76,140.9,135.63,146590,-2.19,4.43
2023-06-07,136.23,133.2,136.7,131.5,84497,-2.6,2.55
2023-06-08,133.49,133.4,135.78,133.01,53242,0.15,1.61
2023-06-09,132.95,130.46,133.97,129.99,70577,-2.2,2.13
2023-06-12,130.45,138.0,140.0,129.01,93798,5.78,2.84
2023-06-13,137.99,139.19,141.03,137.0,56995,0.86,1.72
2023-06-14,139.72,144.19,145.59,139.2,79807,3.59,2.41
2023-06-15,143.53,144.08,144.88,140.36,53455,-0.08,1.62
2023-06-16,144.06,146.96,148.37,143.8,56995,2.0,1.72
2023-06-19,146.79,140.49,146.96,139.88,102079,-4.4,3.09
2023-06-20,141.0,137.7,141.37,137.3,56438,-1.99,1.71
2023-06-21,137.33,134.02,137.8,133.73,50496,-2.67,1.53
2023-06-26,131.0,128.34,131.5,125.36,100468,-4.24,3.04
2023-06-26,131.0,128.34,131.5,125.36,100468,-4.24,3.04
