日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-06-07,49.8,49.88,50.19,49.61,3817,-0.04,2.28
2023-06-08,49.85,49.24,50.33,49.16,5125,-1.28,3.06
2023-06-09,49.16,49.46,49.55,48.28,7152,0.45,4.27
2023-06-12,49.27,50.18,50.37,48.78,6873,1.46,4.1
2023-06-13,50.08,49.29,50.5,49.2,5685,-1.77,3.39
2023-06-14,49.39,49.0,49.5,48.7,4842,-0.59,2.89
2023-06-15,49.3,49.4,49.45,48.5,4182,0.82,2.5
2023-06-16,49.38,49.4,50.1,49.3,5934,0.0,3.54
2023-06-19,49.39,48.09,49.53,48.08,8489,-2.65,5.07
2023-06-20,48.39,47.33,48.47,47.17,7764,-1.58,4.64
2023-06-21,47.34,46.52,47.48,46.52,5928,-1.71,3.54
2023-06-26,46.08,46.22,46.88,46.08,5110,-0.64,3.05
2023-06-26,46.08,46.22,46.88,46.08,5110,-0.64,3.05
