日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-02,22.49,22.78,22.8,22.43,6171,1.65,0.45
2022-09-05,22.79,22.63,22.93,22.43,4462,-0.66,0.33
2022-09-06,22.88,22.97,23.21,22.41,8601,1.5,0.63
2022-09-07,23.1,23.47,24.02,22.94,15603,2.18,1.14
2022-09-08,23.21,23.0,23.47,22.96,8637,-2.0,0.63
2022-09-09,23.0,22.66,23.32,22.44,7508,-1.48,0.55
2022-09-13,22.67,22.65,22.88,22.41,4995,-0.04,0.37
2022-09-14,22.3,22.4,22.65,22.06,4826,-1.1,0.35
2022-09-15,22.43,21.59,22.43,21.24,12151,-3.62,0.89
2022-09-16,21.5,21.18,21.87,21.16,6138,-1.9,0.45
2022-09-19,21.44,21.62,22.28,21.16,10072,2.08,0.74
2022-09-20,21.88,22.2,22.41,21.77,13325,2.68,0.97
2022-09-21,22.1,21.96,22.2,21.66,8509,-1.08,0.62
2022-09-22,21.85,22.18,22.42,21.78,8521,1.0,0.62
2022-09-23,22.18,21.45,22.35,21.3,10008,-3.29,0.73
2022-09-26,21.45,20.95,21.55,20.81,6128,-2.33,0.45
2022-09-27,21.25,21.42,21.68,20.95,6212,2.24,0.45
2022-09-28,21.1,20.45,21.38,20.44,6518,-4.53,0.48
2022-09-29,20.7,20.29,20.7,20.11,6668,-0.78,0.49
2022-09-30,20.28,19.83,20.46,19.83,6868,-2.27,0.5
2022-10-10,19.85,19.25,19.96,19.21,6737,-2.92,0.49
2022-10-11,19.49,19.64,19.77,19.01,4888,2.03,0.36
2022-10-12,19.6,20.35,20.39,19.56,9383,3.62,0.69
2022-10-13,20.22,20.44,20.71,20.22,8127,0.44,0.59
2022-10-14,20.44,20.87,20.9,20.44,7900,2.1,0.58
2022-10-17,20.8,25.04,25.04,20.8,60218,19.98,4.41
2022-10-18,25.99,23.93,26.0,23.91,64950,-4.43,4.75
2022-10-19,23.95,24.46,25.68,23.66,54614,2.21,4.0
2022-10-20,24.14,24.46,25.08,23.77,38796,0.0,2.84
2022-10-21,24.16,23.92,24.79,23.88,29369,-2.21,2.15
2022-10-24,24.14,24.5,25.37,24.14,42030,2.42,3.07
2022-10-25,24.38,25.25,25.6,24.38,49470,3.06,3.62
2022-10-26,24.6,26.39,26.55,23.91,59057,4.51,4.32
2022-10-27,25.28,24.71,26.19,24.67,45903,-6.37,3.36
2022-10-28,24.08,23.64,25.19,23.51,31559,-4.33,2.31
2022-10-31,23.68,23.85,24.38,23.36,22499,0.89,1.65
2022-11-01,24.23,24.65,24.88,24.0,29441,3.35,2.15
2022-11-02,24.18,24.9,25.11,24.18,27859,1.01,2.04
2022-11-03,24.6,24.91,25.29,24.54,19208,0.04,1.41
2022-11-04,24.91,25.05,25.9,24.77,33946,0.56,2.48
2022-11-07,24.67,24.41,25.19,24.33,23297,-2.55,1.7
2022-11-08,24.23,25.0,25.0,24.03,22321,2.42,1.63
2022-11-09,25.0,24.9,25.47,24.48,21355,-0.4,1.56
2022-11-10,24.7,24.7,25.29,24.61,18607,-0.8,1.36
2022-11-11,25.31,24.2,25.45,24.18,23134,-2.02,1.69
2022-11-14,24.2,23.85,24.39,23.59,15553,-1.45,1.14
2022-11-15,23.66,25.06,25.36,23.66,34562,5.07,2.53
2022-11-16,25.25,24.66,25.45,24.58,21130,-1.6,1.55
2022-11-17,24.66,24.62,24.7,24.0,18165,-0.16,1.33
2022-11-18,24.87,24.14,25.25,24.1,20742,-1.95,1.52
2022-11-21,23.86,25.66,25.99,23.86,48182,6.3,3.52
2022-11-22,25.98,25.26,26.2,25.0,39314,-1.56,2.88
2022-11-23,25.04,24.46,25.6,23.8,29985,-3.17,2.19
2022-11-24,24.61,25.23,25.94,24.17,34443,3.15,2.52
2022-11-25,25.36,25.59,25.7,24.82,34722,1.43,2.54
2022-11-28,25.43,24.85,25.49,24.42,26652,-2.89,1.95
2022-11-29,24.54,24.64,25.04,24.45,19653,-0.85,1.44
2022-11-30,24.71,25.56,25.8,24.08,39116,3.73,2.86
2022-12-01,25.34,25.25,25.86,25.22,29358,-1.21,2.15
2022-12-02,25.1,25.49,25.88,25.07,25928,0.95,1.9
2022-12-05,25.64,25.43,25.64,24.93,20621,-0.24,1.51
2022-12-06,25.19,26.86,27.7,24.8,63803,5.62,4.67
2022-12-07,26.9,26.73,27.3,26.38,40943,-0.48,3.0
2022-12-08,26.65,27.02,27.88,26.2,51076,1.08,3.74
2022-12-09,26.88,26.25,27.45,26.2,34318,-2.85,2.51
2022-12-12,25.95,26.25,27.26,25.79,24262,0.0,1.77
2022-12-13,25.88,25.18,26.15,25.18,26210,-4.08,1.92
2022-12-14,25.07,25.28,25.78,24.85,17371,0.4,1.27
2022-12-15,25.0,25.55,25.7,24.85,13927,1.07,1.02
2022-12-16,25.62,24.45,25.62,24.43,23319,-4.31,1.71
2022-12-19,24.51,24.3,24.75,24.1,14039,-0.61,1.03
2022-12-20,24.3,24.6,24.85,23.72,17696,1.23,1.29
2022-12-21,24.3,22.95,24.59,22.74,26914,-6.71,1.97
2022-12-22,23.17,22.12,23.19,22.08,17056,-3.62,1.25
2022-12-23,21.85,21.79,22.35,21.55,11942,-1.49,0.87
2022-12-26,21.7,22.58,22.74,21.7,13233,3.63,0.97
2022-12-27,22.85,22.9,23.91,22.72,21681,1.42,1.59
2022-12-28,22.9,22.45,23.4,22.35,12093,-1.97,0.88
2022-12-29,22.44,22.38,22.62,22.11,8071,-0.31,0.59
2022-12-30,22.52,22.04,22.59,22.02,8303,-1.52,0.61
2023-01-03,22.15,22.86,22.95,22.02,11254,3.72,0.82
2023-01-04,22.75,23.02,23.24,22.46,15010,0.7,1.1
2023-01-05,22.96,22.93,23.12,22.77,9159,-0.39,0.67
2023-01-06,22.8,23.0,23.29,22.8,8324,0.31,0.61
2023-01-09,23.06,23.13,23.23,22.93,6877,0.57,0.5
2023-01-10,23.32,22.92,23.32,22.84,6680,-0.91,0.49
2023-01-11,22.92,22.54,23.05,22.52,6228,-1.66,0.46
2023-01-12,22.72,24.28,25.35,22.72,44634,7.72,3.27
2023-01-13,24.46,23.78,24.49,23.59,26252,-2.06,1.92
2023-01-16,23.66,23.7,23.96,23.51,12538,-0.34,0.92
2023-01-17,23.69,23.55,23.89,23.23,13767,-0.63,1.01
2023-01-18,23.7,23.55,23.72,23.39,7409,0.0,0.54
2023-01-19,23.65,23.65,23.78,23.36,8529,0.42,0.62
2023-01-20,23.98,23.77,24.66,23.69,13824,0.51,1.01
2023-01-30,24.0,24.2,24.4,23.92,15414,1.81,1.13
2023-01-31,24.13,24.51,24.6,24.06,16552,1.28,1.21
2023-02-01,24.51,24.94,24.94,24.27,16863,1.75,1.23
2023-02-02,25.05,25.25,25.87,24.69,29456,1.24,2.15
2023-02-03,25.26,25.2,25.35,24.81,17544,-0.2,1.28
2023-02-06,25.2,24.88,25.27,24.71,14559,-1.27,1.07
2023-02-07,24.88,25.5,25.64,24.81,21520,2.49,1.57
2023-02-08,25.58,25.34,25.65,25.25,15237,-0.63,1.11
2023-02-09,25.38,25.53,25.68,25.17,15694,0.75,1.15
2023-02-10,25.54,25.48,25.64,25.22,9947,-0.2,0.73
2023-02-13,25.58,25.62,25.84,25.36,12946,0.55,0.95
2023-02-14,25.76,25.27,25.76,25.17,11506,-1.37,0.84
2023-02-15,25.38,25.33,25.46,25.08,10202,0.24,0.75
2023-02-16,25.46,24.5,25.58,24.32,18212,-3.28,1.33
2023-02-17,24.48,24.11,24.85,23.98,11204,-1.59,0.82
2023-02-20,24.01,24.3,24.32,23.86,7737,0.79,0.57
2023-02-21,24.31,24.46,24.61,24.18,8764,0.66,0.64
2023-02-22,24.51,24.57,24.76,24.24,8497,0.45,0.62
2023-02-23,24.57,25.16,25.48,24.49,20699,2.4,1.51
2023-02-24,25.1,24.71,25.28,24.6,12741,-1.79,0.93
2023-02-27,24.8,24.16,24.8,24.13,8802,-2.23,0.64
2023-02-28,24.28,24.4,24.44,24.06,7616,0.99,0.56
2023-03-01,24.19,24.31,24.37,24.04,9725,-0.37,0.71
2023-03-02,24.31,24.26,24.77,24.26,11194,-0.21,0.82
2023-03-03,24.46,24.06,24.5,23.89,8816,-0.82,0.64
2023-03-06,23.96,24.11,24.28,23.9,6472,0.21,0.47
2023-03-07,24.22,23.16,24.46,23.12,13126,-3.94,0.96
2023-03-08,23.12,23.31,23.56,22.94,6568,0.65,0.48
2023-03-09,23.26,23.4,23.52,23.22,5636,0.39,0.41
2023-03-10,23.23,23.19,23.62,23.11,6677,-0.9,0.49
2023-03-13,23.12,23.08,23.34,22.75,7436,-0.47,0.54
2023-03-14,22.96,22.68,23.85,22.5,18474,-1.73,1.35
2023-03-15,22.72,22.78,23.29,22.72,9248,0.44,0.68
2023-03-16,22.7,22.33,22.76,22.2,9228,-1.98,0.68
2023-03-17,22.6,22.65,22.92,22.28,8577,1.43,0.63
2023-03-20,22.6,22.79,22.96,22.33,9448,0.62,0.69
2023-03-21,22.74,23.31,23.34,22.66,9159,2.28,0.67
2023-03-22,23.3,23.42,23.59,23.17,8781,0.47,0.64
2023-03-23,23.42,23.38,23.53,23.12,7705,-0.17,0.56
2023-03-24,23.48,23.45,24.13,23.24,12868,0.3,0.94
2023-03-27,23.4,23.47,23.85,23.28,10237,0.09,0.75
2023-03-28,23.47,23.03,23.75,22.99,8170,-1.87,0.6
2023-03-29,23.06,22.71,23.27,22.71,7243,-1.39,0.53
2023-03-30,22.71,22.5,23.03,22.44,6795,-0.92,0.5
2023-03-31,22.45,23.09,23.18,22.42,8746,2.62,0.64
2023-04-03,23.12,23.39,23.39,22.83,9734,1.3,0.71
2023-04-04,23.32,22.73,23.35,22.6,8942,-2.82,0.65
2023-04-06,22.66,23.43,23.49,22.54,16347,3.08,1.2
2023-04-07,23.43,23.2,23.84,23.2,15094,-0.98,1.1
2023-04-10,23.05,23.65,24.07,23.04,18946,1.94,1.39
2023-04-11,23.69,23.45,23.79,23.23,10674,-0.85,0.78
2023-04-12,23.33,23.85,23.95,23.17,12089,1.71,0.88
2023-04-13,23.78,23.44,23.78,23.28,10032,-1.72,0.73
2023-04-14,23.52,23.44,23.6,23.09,7460,0.0,0.55
2023-04-17,23.59,23.3,23.87,23.1,10052,-0.6,0.74
2023-04-18,23.3,22.92,23.43,22.9,6840,-1.63,0.5
2023-04-19,22.9,22.74,22.98,22.55,7320,-0.79,0.54
2023-04-20,22.57,22.1,22.7,22.0,10531,-2.81,0.77
2023-04-21,22.27,21.35,22.27,21.35,9340,-3.39,0.68
2023-04-24,21.63,21.32,21.63,20.98,7931,-0.14,0.58
2023-04-25,21.53,20.56,21.58,20.25,8978,-3.56,0.66
2023-04-26,20.56,20.81,21.1,20.28,7782,1.22,0.57
2023-04-27,20.75,20.81,21.06,20.6,5304,0.0,0.39
2023-04-28,20.64,21.48,21.5,20.64,6931,3.22,0.51
2023-05-04,21.56,21.53,21.78,21.35,5152,0.23,0.38
2023-05-05,21.58,21.15,21.74,21.02,4793,-1.76,0.35
2023-05-08,21.52,21.16,21.52,21.0,4437,0.05,0.32
2023-05-09,21.08,20.54,21.14,20.5,7177,-2.93,0.53
2023-05-10,20.3,20.68,20.9,20.3,4220,0.68,0.31
2023-05-11,20.72,21.27,21.79,20.71,10863,2.85,0.79
2023-05-12,21.09,21.01,21.48,20.96,5784,-1.22,0.42
2023-05-15,20.95,21.48,21.57,20.73,8898,2.24,0.65
2023-05-16,21.48,21.57,21.79,21.21,6735,0.42,0.49
2023-05-17,21.62,21.92,21.97,21.42,7922,1.62,0.58
2023-05-18,21.93,22.17,22.75,21.93,14517,1.14,1.06
2023-05-19,22.11,22.22,22.38,22.0,8312,0.23,0.61
2023-05-22,22.04,22.61,22.85,22.04,10675,1.76,0.78
2023-05-23,22.47,22.43,22.82,22.35,8329,-0.8,0.61
2023-05-24,22.44,22.62,22.79,22.3,8035,0.85,0.59
2023-05-25,22.55,22.54,22.78,22.3,8375,-0.35,0.61
2023-05-26,22.43,22.88,22.91,22.12,10455,1.51,0.76
2023-05-29,22.68,22.22,22.7,22.11,11590,-2.88,0.85
2023-05-30,22.16,22.33,22.39,21.9,5988,0.5,0.44
2023-05-31,22.49,22.23,22.49,22.0,5188,-0.45,0.38
2023-06-01,22.19,22.34,22.51,21.91,6859,0.49,0.5
2023-06-02,22.5,22.08,22.5,22.07,5603,-1.16,0.41
2023-06-05,21.93,22.07,22.19,21.85,5413,-0.05,0.4
2023-06-06,22.12,21.3,22.23,21.3,7236,-3.49,0.53
2023-06-07,21.43,21.16,21.43,21.05,4559,-0.66,0.33
2023-06-08,21.24,20.91,21.4,20.8,4802,-1.18,0.35
2023-06-09,21.26,20.83,21.26,20.6,5094,-0.38,0.37
2023-06-12,20.79,21.1,21.24,20.62,5994,1.3,0.44
2023-06-13,21.13,21.3,21.36,21.02,5249,0.95,0.38
2023-06-14,21.25,21.2,21.88,20.88,13178,-0.47,0.96
2023-06-15,21.16,22.84,23.57,20.95,40426,7.74,2.96
2023-06-16,22.68,22.41,22.86,22.09,26899,-1.88,1.97
2023-06-19,22.25,22.95,23.12,22.25,26240,2.41,1.92
2023-06-20,22.8,23.77,24.14,22.44,46476,3.57,3.4
2023-06-21,23.49,23.95,24.27,23.2,37396,0.76,2.74
2023-06-26,23.62,23.39,24.98,23.3,48075,-2.34,3.52
2023-06-26,23.62,23.39,24.98,23.3,48075,-2.34,3.52
