日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-21,17.6,17.9,17.92,17.32,9159,1.3,1.57
2022-09-22,17.8,17.57,17.92,17.57,7210,-1.84,1.24
2022-09-23,17.58,17.13,17.63,17.08,9041,-2.5,1.55
2022-09-26,17.18,16.61,17.18,16.52,11036,-3.04,1.9
2022-09-27,16.65,17.2,17.2,16.65,12149,3.55,2.09
2022-09-28,17.19,16.95,17.49,16.94,13700,-1.45,2.35
2022-09-29,17.1,16.72,17.25,16.67,10867,-1.36,1.87
2022-09-30,16.73,16.73,17.07,16.68,9459,0.06,1.62
2022-10-10,16.73,16.48,17.0,16.36,12316,-1.49,2.12
2022-10-11,16.5,16.28,16.7,15.95,13038,-1.21,2.24
2022-10-12,16.26,16.64,16.69,15.96,9980,2.21,1.71
2022-10-13,16.6,16.98,17.13,16.51,13289,2.04,2.28
2022-10-14,16.98,17.67,17.86,16.98,23358,4.06,4.01
2022-10-17,17.52,18.11,18.32,17.5,23911,2.49,4.11
2022-10-18,18.13,18.3,18.63,17.84,25115,1.05,4.31
2022-10-19,18.29,17.86,18.29,17.71,16792,-2.4,2.88
2022-10-20,17.95,17.79,18.05,17.76,11713,-0.39,2.01
2022-10-21,17.72,17.8,18.25,17.72,11952,0.06,2.05
2022-10-24,17.8,17.34,18.04,17.27,13134,-2.58,2.26
2022-10-25,17.49,16.87,17.49,16.7,12075,-2.71,2.07
2022-10-26,16.87,17.66,17.8,16.83,21225,4.68,3.65
2022-10-27,17.65,17.93,18.35,17.51,21993,1.53,3.78
2022-10-28,17.77,17.11,18.12,17.06,16692,-4.57,2.87
2022-10-31,17.13,17.43,17.68,17.0,13403,1.87,2.3
2022-11-01,17.51,17.95,18.14,17.47,19110,2.98,3.28
2022-11-02,17.95,18.39,18.73,17.84,35512,2.45,6.1
2022-11-03,18.23,18.21,18.43,18.06,16738,-0.98,2.87
2022-11-04,18.25,18.37,18.55,18.25,17118,0.88,2.94
2022-11-07,18.3,18.76,19.3,18.3,35001,2.12,6.01
2022-11-08,18.82,19.45,19.7,18.33,57162,3.68,9.82
2022-11-09,19.4,20.68,21.07,19.06,105536,6.32,18.13
2022-11-10,20.55,20.58,20.95,20.22,82245,-0.48,14.13
2022-11-11,20.76,21.13,22.99,20.5,176649,2.67,30.34
2022-11-14,22.46,25.36,25.36,22.46,246333,20.02,42.31
2022-11-15,27.0,30.43,30.43,25.86,344966,19.99,59.25
2022-11-16,28.12,27.2,28.32,26.38,247437,-10.61,42.5
2022-11-17,26.5,27.45,28.74,26.23,207800,0.92,35.69
2022-11-18,27.0,28.18,29.3,26.11,208167,2.66,35.75
2022-11-21,27.0,29.0,30.24,26.61,217667,2.91,37.38
2022-11-22,28.07,26.97,28.89,26.06,186710,-7.0,32.07
2022-11-23,26.9,23.5,26.9,23.5,167040,-12.87,28.69
2022-11-24,23.65,24.51,25.16,23.4,146439,4.3,25.15
2022-11-25,24.51,24.68,25.28,23.87,103647,0.69,17.8
2022-11-28,24.5,25.54,26.76,24.5,129654,3.48,22.27
2022-11-29,25.05,26.82,27.35,25.05,161020,5.01,27.66
2022-11-30,26.31,28.99,30.4,26.31,197205,8.09,33.87
2022-12-01,28.8,27.35,28.8,25.66,194473,-5.66,33.4
2022-12-02,26.92,28.51,29.43,26.73,165391,4.24,28.41
2022-12-05,30.12,29.58,31.99,28.6,211091,3.75,36.25
2022-12-06,29.58,27.68,31.59,27.3,215646,-6.42,37.04
2022-12-07,28.3,33.21,33.22,27.84,277840,19.98,47.72
2022-12-08,32.0,36.01,39.5,31.8,321466,8.43,55.21
2022-12-09,35.07,35.89,39.0,34.51,285949,-0.33,49.11
2022-12-12,37.63,43.07,43.07,37.01,270671,20.01,46.49
2022-12-13,46.74,50.65,51.67,44.75,355629,17.6,61.08
2022-12-14,46.56,45.68,48.84,43.93,275191,-9.81,47.26
2022-12-15,44.61,46.96,48.95,44.61,224773,2.8,38.6
2022-12-16,48.95,55.63,56.25,48.3,296308,18.46,50.89
2022-12-19,51.86,54.11,56.24,48.6,282976,-2.73,48.6
2022-12-20,52.0,46.99,53.4,46.2,219682,-13.16,37.73
2022-12-21,48.5,49.4,51.33,47.73,196724,5.13,33.79
2022-12-22,48.6,44.05,49.32,42.99,212564,-10.83,36.51
2022-12-23,45.0,43.49,46.23,40.88,204378,-1.27,35.1
2022-12-26,41.28,43.17,43.27,40.01,168050,-0.74,28.86
2022-12-27,42.02,37.43,42.11,35.8,209231,-13.3,35.94
2022-12-28,37.3,38.0,39.8,37.3,165730,1.52,28.46
2022-12-29,36.64,36.87,39.14,36.2,157895,-2.97,27.12
2022-12-30,37.6,34.65,37.7,34.35,152432,-6.02,26.18
2023-01-03,34.93,35.3,36.44,34.72,128572,1.88,21.52
2023-01-04,35.31,33.33,35.83,32.89,126603,-5.58,21.19
2023-01-05,33.39,32.72,33.46,32.5,79155,-1.83,13.25
2023-01-06,33.04,31.75,33.1,31.7,71956,-2.96,12.04
2023-01-09,32.06,31.9,32.46,31.36,76055,0.47,12.73
2023-01-10,31.91,31.05,32.12,31.01,78672,-2.66,13.17
2023-01-11,31.15,31.03,31.45,30.8,68334,-0.06,11.44
2023-01-12,30.89,30.35,31.26,30.24,65056,-2.19,10.89
2023-01-13,30.55,29.7,30.55,29.55,57179,-2.14,9.57
2023-01-16,30.13,29.95,30.42,29.73,58647,0.84,9.82
2023-01-17,29.94,29.16,30.1,29.12,54581,-2.64,9.13
2023-01-18,29.25,29.0,29.28,28.93,33470,-0.55,5.6
2023-01-19,29.2,28.8,29.58,28.75,59503,-0.69,9.96
2023-01-20,28.74,29.17,29.44,28.74,41457,1.28,6.94
2023-01-30,29.2,29.31,29.46,28.94,54866,0.48,9.18
2023-01-31,29.2,29.33,29.38,28.28,52971,0.07,8.87
2023-02-01,29.34,29.87,29.98,29.0,66685,1.84,11.16
2023-02-02,29.76,29.91,30.2,29.66,55739,0.13,9.33
2023-02-03,29.89,29.55,29.99,29.13,49382,-1.2,8.26
2023-02-06,29.66,28.99,29.77,28.93,40180,-1.9,6.72
2023-02-07,29.17,28.73,29.34,28.51,40905,-0.9,6.85
2023-02-08,28.64,28.61,29.14,28.6,32531,-0.42,5.44
2023-02-09,28.56,28.61,28.73,28.22,30207,0.0,5.06
2023-02-10,28.61,28.25,28.81,28.07,37360,-1.26,6.25
2023-02-13,28.13,28.56,28.65,28.13,31832,1.1,5.33
2023-02-14,28.58,28.74,28.85,28.32,35643,0.63,5.97
2023-02-15,28.7,28.55,29.41,28.3,68259,-0.66,11.42
2023-02-16,28.5,28.85,29.53,28.37,125033,1.05,20.93
2023-02-17,28.94,33.69,34.33,28.06,347868,16.78,58.22
2023-02-20,32.35,32.73,33.33,30.77,218658,-2.85,36.6
2023-02-21,32.17,31.26,32.25,30.94,144900,-4.49,24.25
2023-02-22,31.0,33.13,34.59,30.91,250805,5.98,41.98
2023-02-23,32.56,34.21,35.0,32.2,234993,3.26,39.33
2023-02-24,33.53,35.39,37.2,32.56,263293,3.45,44.07
2023-02-27,35.4,36.98,37.3,34.44,231156,4.49,38.69
2023-02-28,35.8,40.08,42.8,35.7,292262,8.38,48.91
2023-03-01,39.02,39.33,40.94,38.55,237167,-1.87,39.69
2023-03-02,38.76,36.88,39.05,36.59,209304,-6.23,35.03
2023-03-03,36.2,36.98,38.85,36.11,187482,0.27,31.38
2023-03-06,36.6,35.95,38.18,35.86,161126,-2.79,26.97
2023-03-07,35.96,34.04,36.3,33.7,183353,-5.31,30.69
2023-03-08,34.47,35.57,35.98,34.47,162186,4.49,27.14
2023-03-09,35.65,38.04,38.19,35.65,216833,6.94,36.29
2023-03-10,37.28,36.93,38.0,36.16,164164,-2.92,27.47
2023-03-13,36.31,35.75,37.43,35.45,130890,-3.2,21.91
2023-03-14,35.49,33.39,36.25,33.3,142141,-6.6,23.79
2023-03-15,33.4,33.42,34.47,32.88,118530,0.09,19.84
2023-03-16,32.75,31.27,32.98,31.17,133502,-6.43,22.34
2023-03-17,31.04,30.15,31.33,29.9,117244,-3.58,19.62
2023-03-20,30.33,29.15,30.43,29.11,85635,-3.32,14.33
2023-03-21,29.18,29.35,29.5,28.92,64996,0.69,10.88
2023-03-22,29.65,31.2,31.5,29.65,158593,6.3,26.54
2023-03-23,30.7,30.82,31.98,30.26,113213,-1.22,18.95
2023-03-24,30.62,29.7,30.97,29.6,92074,-3.63,15.41
2023-03-27,29.01,29.88,30.13,29.0,72945,0.61,12.21
2023-03-28,29.55,31.26,31.4,29.55,128914,4.62,21.58
2023-03-29,31.35,29.99,31.43,29.8,85828,-4.06,14.36
2023-03-30,29.9,28.38,29.98,28.32,81612,-5.37,13.66
2023-03-31,28.06,28.74,29.38,28.02,66760,1.27,11.17
2023-04-03,28.45,28.55,28.78,27.5,94983,-0.66,15.9
2023-04-04,28.43,28.61,29.28,28.21,73529,0.21,12.31
2023-04-06,29.13,29.35,29.98,28.88,99471,2.59,16.65
2023-04-07,29.2,28.95,29.8,28.6,65643,-1.36,10.99
2023-04-10,28.73,28.26,29.6,28.11,56983,-2.38,9.54
2023-04-11,28.3,27.59,28.49,27.2,63685,-2.37,10.66
2023-04-12,27.66,26.94,27.85,26.79,62864,-2.36,10.52
2023-04-13,26.96,27.44,27.5,26.21,63588,1.86,10.64
2023-04-14,27.48,26.95,27.97,26.91,56848,-1.79,9.51
2023-04-17,26.93,26.66,26.99,26.36,38959,-1.08,6.52
2023-04-18,26.66,26.28,26.72,26.27,36340,-1.43,6.08
2023-04-19,26.43,26.12,26.59,25.96,39560,-0.61,6.62
2023-04-20,25.94,25.86,26.48,25.63,46964,-1.0,7.86
2023-04-21,25.94,28.71,29.95,25.81,200392,11.02,33.54
2023-04-24,29.0,32.52,32.65,28.73,245918,13.27,41.16
2023-04-25,32.01,30.35,32.1,29.71,161041,-6.67,26.95
2023-04-26,30.49,31.28,32.88,30.11,182808,3.06,30.6
2023-04-27,30.8,34.21,34.66,30.72,229698,9.37,38.44
2023-04-28,32.8,33.23,34.39,32.18,190471,-2.86,31.88
2023-05-04,32.26,31.75,32.55,31.23,119851,-4.45,20.06
2023-05-05,31.99,29.86,32.25,29.41,127831,-5.95,21.39
2023-05-08,29.16,27.42,29.26,27.04,133071,-8.17,22.27
2023-05-09,27.43,29.07,29.45,26.3,168463,6.02,28.19
2023-05-10,28.87,28.52,30.06,27.7,146637,-1.89,24.54
2023-05-11,28.02,28.06,29.5,28.02,96024,-1.61,16.07
2023-05-12,28.3,30.32,31.2,28.18,186820,8.05,31.27
2023-05-15,29.71,29.24,30.31,28.6,120301,-3.56,20.13
2023-05-16,29.01,35.09,35.09,29.0,279556,20.01,46.79
2023-05-17,34.27,36.4,37.3,33.86,309231,3.73,51.75
2023-05-18,34.94,35.04,35.56,34.23,180425,-3.74,30.2
2023-05-19,35.01,34.74,37.29,34.57,256815,-0.86,42.98
2023-05-22,34.05,34.01,35.01,33.02,165985,-2.1,27.78
2023-05-23,34.15,36.35,37.87,34.15,292452,6.88,48.81
2023-05-24,35.81,34.86,36.77,34.5,184656,-4.1,30.82
2023-05-25,34.02,33.57,35.28,32.98,149920,-3.7,25.02
2023-05-26,33.28,34.11,34.96,32.8,139642,1.61,23.31
2023-05-29,34.0,32.52,34.0,32.07,122453,-4.66,20.44
2023-05-30,32.51,32.75,32.99,31.85,84432,0.71,14.09
2023-05-31,26.98,27.21,28.18,26.8,132356,-16.92,18.41
2023-06-01,26.6,26.69,26.96,25.8,103743,-1.91,14.43
2023-06-02,26.85,27.46,27.66,26.05,122697,2.88,17.06
2023-06-05,27.47,28.31,28.49,27.11,152162,3.1,21.16
2023-06-06,27.95,28.49,29.8,27.28,206341,0.64,28.7
2023-06-07,27.95,27.14,28.59,27.01,136635,-4.74,19.0
2023-06-08,26.8,25.5,27.15,25.46,119107,-6.04,16.57
2023-06-09,25.28,25.66,26.47,25.23,75957,0.63,10.56
2023-06-12,25.8,25.39,25.82,24.76,74604,-1.05,10.38
2023-06-13,27.98,26.37,28.38,26.3,165255,3.86,22.98
2023-06-14,26.57,27.4,28.9,26.41,184331,3.91,25.64
2023-06-15,27.16,27.0,27.6,26.7,111269,-1.46,15.48
2023-06-16,27.4,27.35,27.88,27.12,103541,1.3,14.4
2023-06-19,27.26,26.59,27.26,26.58,90517,-2.78,12.59
2023-06-20,26.38,26.47,27.04,26.35,75199,-0.45,10.46
2023-06-21,26.3,25.59,26.45,25.51,65252,-3.32,9.08
2023-06-26,25.52,24.76,25.52,24.7,55023,-3.24,7.65
2023-06-26,25.52,24.76,25.52,24.7,55023,-3.24,7.65
