日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-30,26.11,26.08,26.84,26.03,15736,0.69,0.93
2023-01-31,25.6,25.16,26.3,24.94,23862,-3.53,1.42
2023-02-01,25.16,25.68,25.88,25.13,15719,2.07,0.93
2023-02-02,25.68,25.86,26.6,25.68,21255,0.7,1.26
2023-02-03,25.9,25.85,26.24,25.3,11031,-0.04,0.65
2023-02-06,25.85,25.3,26.07,25.2,8706,-2.13,0.52
2023-02-07,25.29,26.06,26.12,25.29,18280,3.0,1.08
2023-02-08,26.17,25.39,26.33,25.3,11367,-2.57,0.67
2023-02-09,25.42,27.69,28.18,25.02,51361,9.06,3.05
2023-02-10,27.43,27.39,28.2,26.69,34417,-1.08,2.04
2023-02-13,27.3,27.31,27.54,26.93,14524,-0.29,0.86
2023-02-14,27.87,27.6,28.38,27.5,20994,1.06,1.25
2023-02-15,27.55,27.73,27.95,26.85,14752,0.47,0.88
2023-02-16,27.72,26.54,28.06,26.21,18091,-4.29,1.07
2023-02-17,26.35,25.9,26.67,25.8,13495,-2.41,0.8
2023-02-20,26.02,25.99,26.15,25.53,7709,0.35,0.46
2023-02-21,25.99,25.47,26.22,25.21,11538,-2.0,0.68
2023-02-22,25.37,25.32,25.69,25.21,6814,-0.59,0.4
2023-02-23,25.47,25.45,25.63,25.16,6697,0.51,0.4
2023-02-24,25.5,25.28,25.77,25.16,8823,-0.67,0.52
2023-02-27,25.11,24.5,25.29,24.42,8713,-3.09,0.52
2023-02-28,24.32,24.03,24.65,23.7,11361,-1.92,0.67
2023-03-01,24.03,24.3,24.35,23.9,7667,1.12,0.45
2023-03-02,24.48,23.88,24.48,23.88,7945,-1.73,0.47
2023-03-03,24.33,23.96,24.56,23.45,15680,0.34,0.93
2023-03-06,23.95,23.73,24.04,23.46,10805,-0.96,0.64
2023-03-07,23.88,22.7,23.98,22.68,17758,-4.34,1.05
2023-03-08,22.91,23.05,23.08,22.5,7857,1.54,0.47
2023-03-09,23.18,23.32,23.66,23.15,12778,1.17,0.76
2023-03-10,23.35,23.8,24.29,23.21,23919,2.06,1.42
2023-03-13,23.81,23.28,23.91,23.1,11236,-2.18,0.67
2023-03-14,23.12,24.3,24.58,22.88,23233,4.38,1.38
2023-03-15,24.3,24.19,24.84,24.06,18157,-0.45,1.08
2023-03-16,24.22,24.05,24.58,24.01,13464,-0.58,0.8
2023-03-17,24.15,24.24,24.59,23.75,15768,0.79,0.94
2023-03-20,24.24,24.76,25.06,23.81,23732,2.15,1.41
2023-03-21,24.85,24.56,24.88,24.4,12159,-0.81,0.72
2023-03-22,24.67,24.57,24.86,24.29,15225,0.04,0.9
2023-03-23,24.46,25.1,25.14,24.46,25822,2.16,1.53
2023-03-24,25.23,24.78,25.48,24.5,21102,-1.27,1.25
2023-03-27,24.68,24.55,25.13,24.42,17921,-0.93,1.06
2023-03-28,24.55,23.68,24.6,23.5,24390,-3.54,1.45
2023-03-29,23.67,23.92,24.37,23.35,17111,1.01,1.02
2023-03-30,23.89,24.65,25.04,23.82,30721,3.05,1.82
2023-03-31,24.65,24.72,24.94,24.33,15078,0.28,0.89
2023-04-03,24.73,25.27,25.5,24.73,29128,2.22,1.73
2023-04-04,25.42,25.45,25.88,25.1,32320,0.71,1.92
2023-04-06,25.45,26.13,26.81,25.25,48752,2.67,2.89
2023-04-07,26.36,26.13,26.48,25.84,25026,0.0,1.48
2023-04-10,26.13,25.88,26.99,25.65,39363,-0.96,2.34
2023-04-11,25.85,26.15,26.8,25.84,28736,1.04,1.7
2023-04-12,26.36,26.92,27.14,25.81,38311,2.94,2.27
2023-04-13,26.7,26.22,27.5,26.18,38699,-2.6,2.3
2023-04-14,26.51,26.7,26.87,25.5,34238,1.83,2.03
2023-04-17,26.54,26.15,27.08,26.1,23914,-2.06,1.42
2023-04-18,26.16,25.46,26.38,25.21,21962,-2.64,1.3
2023-04-19,25.68,25.48,25.9,25.18,17940,0.08,1.06
2023-04-20,25.61,24.4,25.72,24.32,34258,-4.24,2.03
2023-04-21,24.57,22.27,24.57,22.02,45905,-8.73,2.72
2023-04-24,22.0,20.61,22.6,20.44,36489,-7.45,2.16
2023-04-25,20.49,19.51,20.6,19.3,23410,-5.34,1.39
2023-04-26,19.38,19.35,20.13,19.3,19648,-0.82,1.17
2023-04-27,19.35,19.09,19.66,19.0,17253,-1.34,1.02
2023-04-28,19.25,21.27,21.95,19.25,62102,11.42,3.68
2023-05-04,21.32,20.83,22.0,20.5,33889,-2.07,2.01
2023-05-05,21.22,20.48,21.38,20.45,30180,-1.68,1.79
2023-05-08,20.9,21.3,22.03,20.49,44710,4.0,2.65
2023-05-09,21.35,20.94,21.59,20.65,28423,-1.69,1.69
2023-05-10,20.94,20.8,21.1,20.25,24829,-0.67,1.47
2023-05-11,20.65,21.16,21.35,20.65,21804,1.73,1.29
2023-05-12,21.17,20.92,21.79,20.68,28804,-1.13,1.71
2023-05-15,20.92,21.26,21.29,20.28,21018,1.63,1.25
2023-05-16,21.41,21.2,21.59,20.91,17825,-0.28,1.06
2023-05-17,21.22,21.62,22.17,21.2,19042,1.98,1.13
2023-05-18,21.69,22.04,22.07,21.5,15267,1.94,0.91
2023-05-19,22.07,22.54,22.75,21.98,24939,2.27,1.48
2023-05-22,22.53,22.53,22.92,22.3,20686,-0.04,1.23
2023-05-23,22.42,22.16,22.65,22.15,15506,-1.64,0.92
2023-05-24,22.0,22.31,22.66,21.87,24095,0.68,1.43
2023-05-25,22.39,22.54,22.68,22.15,18297,1.03,1.09
2023-05-26,22.63,22.88,23.08,22.44,20659,1.51,1.23
2023-05-29,23.09,23.14,23.58,22.8,20652,1.14,1.23
2023-05-30,23.17,23.28,23.38,22.76,16219,0.61,0.96
2023-05-31,23.29,23.51,23.75,23.09,15553,0.99,0.92
2023-06-01,23.51,23.5,23.69,23.3,12855,-0.04,0.76
2023-06-02,23.63,23.74,23.89,23.3,13974,1.02,0.83
2023-06-05,23.87,23.46,24.17,23.4,12577,-1.18,0.75
2023-06-06,23.46,22.66,23.46,22.66,20594,-3.41,1.22
2023-06-07,22.62,23.15,23.42,22.56,16629,2.16,0.99
2023-06-08,23.33,22.73,23.4,22.51,17276,-1.81,1.02
2023-06-09,22.84,23.81,23.81,22.27,30286,4.75,1.8
2023-06-12,23.78,23.46,23.95,23.4,22654,-1.47,1.34
2023-06-13,23.65,24.36,24.57,23.4,23580,3.84,1.4
2023-06-14,24.36,24.19,24.37,23.8,15463,-0.7,0.92
2023-06-15,24.2,23.32,24.21,23.29,20499,-3.6,1.22
2023-06-16,23.57,23.03,23.68,22.6,21815,-1.24,1.29
2023-06-19,23.06,23.96,24.11,22.9,22501,4.04,1.33
2023-06-20,23.94,23.84,24.17,23.57,14269,-0.5,0.85
2023-06-21,23.9,22.97,23.96,22.97,14105,-3.65,0.84
2023-06-26,22.91,22.51,23.1,22.24,16054,-2.0,0.95
2023-06-26,22.91,22.51,23.1,22.24,16054,-2.0,0.95
