日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-16,3.09,3.11,3.14,3.08,169951,0.0,0.8
2023-01-17,3.1,3.05,3.12,3.04,190199,-1.93,0.9
2023-01-18,3.04,3.11,3.12,3.04,182365,1.97,0.86
2023-01-19,3.11,3.09,3.12,3.06,133764,-0.64,0.63
2023-01-20,3.1,3.18,3.19,3.09,215778,2.91,1.02
2023-01-30,3.21,3.25,3.29,3.2,288162,2.2,1.36
2023-01-31,3.25,3.27,3.28,3.21,187474,0.62,0.88
2023-02-01,3.28,3.32,3.32,3.26,226317,1.53,1.07
2023-02-02,3.32,3.3,3.33,3.27,205749,-0.6,0.97
2023-02-03,3.3,3.25,3.3,3.23,203098,-1.52,0.96
2023-02-06,3.26,3.23,3.26,3.22,132818,-0.62,0.63
2023-02-07,3.25,3.28,3.28,3.23,167925,1.55,0.79
2023-02-08,3.28,3.24,3.29,3.23,164396,-1.22,0.78
2023-02-09,3.24,3.27,3.28,3.22,163170,0.93,0.77
2023-02-10,3.29,3.29,3.3,3.25,173430,0.61,0.82
2023-02-13,3.29,3.34,3.41,3.29,389796,1.52,1.84
2023-02-14,3.31,3.37,3.4,3.29,393645,0.9,1.86
2023-02-15,3.35,3.32,3.37,3.3,263076,-1.48,1.24
2023-02-16,3.31,3.2,3.33,3.17,306721,-3.61,1.45
2023-02-17,3.2,3.18,3.24,3.18,172584,-0.63,0.81
2023-02-20,3.16,3.21,3.21,3.15,157657,0.94,0.74
2023-02-21,3.21,3.19,3.22,3.16,171564,-0.62,0.81
2023-02-22,3.2,3.17,3.2,3.15,110248,-0.63,0.52
2023-02-23,3.17,3.14,3.19,3.12,186744,-0.95,0.88
2023-02-24,3.14,3.13,3.16,3.11,127078,-0.32,0.6
2023-02-27,3.13,3.09,3.13,3.09,123641,-1.28,0.58
2023-02-28,3.1,3.12,3.13,3.08,143035,0.97,0.67
2023-03-01,3.13,3.13,3.14,3.11,142304,0.32,0.67
2023-03-02,3.14,3.15,3.16,3.12,157487,0.64,0.74
2023-03-03,3.15,3.12,3.15,3.09,151863,-0.95,0.72
2023-03-06,3.12,3.13,3.15,3.09,136434,0.32,0.64
2023-03-07,3.12,3.05,3.12,3.05,185284,-2.56,0.87
2023-03-08,3.05,3.08,3.08,3.04,106012,0.98,0.5
2023-03-09,3.08,3.01,3.08,3.0,205950,-2.27,0.97
2023-03-10,2.99,2.91,3.0,2.91,247009,-3.32,1.16
2023-03-13,2.91,2.87,2.93,2.84,230457,-1.37,1.09
2023-03-14,2.88,2.79,2.88,2.76,229786,-2.79,1.08
2023-03-15,2.81,2.82,2.85,2.79,141779,1.08,0.67
2023-03-16,2.8,2.72,2.82,2.72,184037,-3.55,0.87
2023-03-17,2.75,2.73,2.8,2.72,194010,0.37,0.91
2023-03-20,2.74,3.0,3.0,2.73,373166,9.89,1.76
2023-03-21,3.17,3.3,3.3,3.16,959552,10.0,4.53
2023-03-22,3.47,3.22,3.52,3.17,1856735,-2.42,8.76
2023-03-23,3.15,3.24,3.38,3.15,1199090,0.62,5.65
2023-03-24,3.19,3.11,3.2,3.09,947721,-4.01,4.47
2023-03-27,3.13,3.16,3.23,3.1,702441,1.61,3.31
2023-03-28,3.17,3.06,3.18,3.05,499158,-3.16,2.35
2023-03-29,3.08,3.03,3.09,3.02,328491,-0.98,1.55
2023-03-30,3.03,2.99,3.04,2.96,307272,-1.32,1.45
2023-03-31,2.99,2.99,3.01,2.96,237628,0.0,1.12
2023-04-03,3.05,3.05,3.09,3.03,345722,2.01,1.63
2023-04-04,3.04,2.97,3.04,2.96,297221,-2.62,1.4
2023-04-06,2.97,2.92,2.98,2.9,257865,-1.68,1.22
2023-04-07,2.93,2.93,2.96,2.92,168627,0.34,0.8
2023-04-10,2.93,2.91,2.95,2.89,176773,-0.68,0.83
2023-04-11,2.91,2.87,2.92,2.86,182887,-1.37,0.86
2023-04-12,2.89,2.86,2.9,2.85,161205,-0.35,0.76
2023-04-13,2.86,3.15,3.15,2.86,640877,10.14,3.02
2023-04-14,3.15,3.08,3.2,3.07,904421,-2.22,4.27
2023-04-17,3.08,3.05,3.12,3.04,435503,-0.97,2.05
2023-04-18,3.07,3.09,3.13,3.04,411904,1.31,1.94
2023-04-19,3.06,3.01,3.07,2.97,362984,-2.59,1.71
2023-04-20,2.99,3.01,3.02,2.95,256620,0.0,1.21
2023-04-21,3.02,2.92,3.03,2.91,261531,-2.99,1.23
2023-04-24,2.92,2.98,2.99,2.84,267917,2.05,1.26
2023-04-25,2.97,2.9,2.97,2.87,219031,-2.68,1.03
2023-04-26,2.92,3.11,3.19,2.89,1025167,7.24,4.83
2023-04-27,3.04,3.07,3.15,3.03,789614,-1.29,3.72
2023-04-28,3.08,3.1,3.12,3.07,347305,0.98,1.64
2023-05-04,3.09,3.12,3.17,3.07,336698,0.65,1.59
2023-05-05,3.13,3.08,3.14,3.05,294789,-1.28,1.39
2023-05-08,3.08,3.11,3.18,3.07,434465,0.97,2.05
2023-05-09,3.12,2.98,3.13,2.97,393636,-4.18,1.86
2023-05-10,2.96,3.01,3.02,2.95,215835,1.01,1.02
2023-05-11,3.01,3.02,3.02,2.98,163972,0.33,0.77
2023-05-12,3.02,2.95,3.02,2.94,198021,-2.32,0.93
2023-05-15,2.97,3.05,3.15,2.96,391440,3.39,1.85
2023-05-16,3.02,2.99,3.04,2.98,246578,-1.97,1.16
2023-05-17,2.98,2.99,2.99,2.96,154785,0.0,0.73
2023-05-18,2.99,2.98,3.0,2.96,132972,-0.33,0.63
2023-05-19,2.98,2.96,2.99,2.95,122247,-0.67,0.58
2023-05-22,2.96,3.01,3.05,2.95,229126,1.69,1.08
2023-05-23,3.01,2.96,3.03,2.96,157135,-1.66,0.74
2023-05-24,2.97,2.96,2.99,2.93,174613,0.0,0.82
2023-05-25,2.95,2.96,2.99,2.93,183906,0.0,0.87
2023-05-26,2.95,2.91,2.95,2.87,226953,-1.69,1.07
2023-05-29,2.91,2.88,2.92,2.86,158995,-1.03,0.75
2023-05-30,2.86,2.91,2.93,2.86,128564,1.04,0.61
2023-05-31,2.87,2.69,2.87,2.62,580873,-7.56,2.74
2023-06-01,2.66,2.6,2.66,2.57,391645,-3.35,1.85
2023-06-02,2.6,2.64,2.68,2.58,197423,1.54,0.93
2023-06-05,2.63,2.9,2.9,2.63,580677,9.85,2.74
2023-06-06,2.86,3.04,3.19,2.83,1462681,4.83,6.9
2023-06-07,2.86,2.82,2.91,2.8,820492,-7.24,3.87
2023-06-08,2.79,2.82,2.9,2.79,382560,0.0,1.8
2023-06-09,2.8,2.77,2.82,2.73,450894,-1.77,2.13
2023-06-12,2.76,2.75,2.77,2.71,197445,-0.72,0.93
2023-06-13,2.74,2.8,2.87,2.73,327926,1.82,1.55
2023-06-14,2.81,2.8,2.88,2.79,262689,0.0,1.24
2023-06-15,2.79,2.82,2.86,2.77,226022,0.71,1.07
2023-06-16,2.83,2.79,2.83,2.78,220121,-1.06,1.04
2023-06-19,2.78,2.76,2.79,2.75,183495,-1.08,0.87
2023-06-20,2.76,2.71,2.77,2.71,170520,-1.81,0.8
2023-06-21,2.71,2.67,2.75,2.67,175703,-1.48,0.83
2023-06-26,2.8,2.75,2.88,2.74,436108,3.0,2.06
2023-06-26,2.8,2.75,2.88,2.74,436108,3.0,2.06
2023-06-26,2.8,2.75,2.88,2.74,436108,3.0,2.06
