日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-06,5.82,5.59,5.86,5.54,53161,-3.29,1.87
2023-01-09,5.59,5.65,5.74,5.59,29034,1.07,1.02
2023-01-10,5.66,5.52,5.66,5.47,35371,-2.3,1.24
2023-01-11,5.54,5.36,5.55,5.34,28582,-2.9,1.01
2023-01-12,5.4,5.27,5.43,5.21,40855,-1.68,1.44
2023-01-13,5.28,5.27,5.33,5.23,26893,0.0,0.95
2023-01-16,5.22,5.3,5.35,5.21,35760,0.57,1.26
2023-01-17,5.28,5.21,5.38,5.18,38031,-1.7,1.34
2023-01-18,5.23,5.22,5.26,5.19,31076,0.19,1.09
2023-01-19,5.22,5.28,5.29,5.21,23942,1.15,0.84
2023-01-20,5.28,5.55,5.63,5.28,72470,5.11,2.55
2023-01-30,5.7,6.11,6.11,5.65,151196,10.09,5.32
2023-01-31,6.2,5.97,6.2,5.79,200036,-2.29,7.04
2023-02-01,6.08,6.05,6.09,5.89,143298,1.34,5.04
2023-02-02,6.01,6.09,6.34,6.01,99676,0.66,3.51
2023-02-03,6.05,6.0,6.13,5.97,72715,-1.48,2.56
2023-02-06,6.02,5.99,6.07,5.97,62913,-0.17,2.21
2023-02-07,6.05,6.02,6.08,5.93,46857,0.5,1.65
2023-02-08,6.04,5.95,6.06,5.95,33336,-1.16,1.17
2023-02-09,5.95,6.0,6.02,5.91,34456,0.84,1.21
2023-02-10,5.99,5.96,6.08,5.95,34281,-0.67,1.21
2023-02-13,5.96,5.97,6.01,5.91,49589,0.17,1.75
2023-02-14,6.02,5.97,6.11,5.95,48001,0.0,1.69
2023-02-15,5.98,5.95,6.01,5.93,34430,-0.34,1.21
2023-02-16,5.97,5.87,6.05,5.81,49804,-1.34,1.75
2023-02-17,5.89,5.94,6.04,5.88,48200,1.19,1.7
2023-02-20,5.94,5.96,5.98,5.85,24038,0.34,0.85
2023-02-21,5.95,6.0,6.01,5.89,28396,0.67,1.0
2023-02-22,5.99,5.93,5.99,5.89,34512,-1.17,1.21
2023-02-23,5.93,5.97,6.01,5.9,35571,0.67,1.25
2023-02-24,5.99,6.01,6.15,5.96,38406,0.67,1.35
2023-02-27,6.02,5.97,6.06,5.95,26487,-0.67,0.93
2023-02-28,5.97,6.1,6.14,5.96,46198,2.18,1.63
2023-03-01,6.1,6.08,6.12,6.04,33694,-0.33,1.19
2023-03-02,6.08,6.06,6.19,6.03,32506,-0.33,1.14
2023-03-03,6.06,6.04,6.11,5.98,27645,-0.33,0.97
2023-03-06,6.07,6.21,6.25,6.01,74911,2.81,2.64
2023-03-07,6.16,5.95,6.16,5.91,72677,-4.19,2.56
2023-03-08,5.96,6.04,6.07,5.88,40524,1.51,1.43
2023-03-09,6.06,5.96,6.06,5.9,29700,-1.32,1.05
2023-03-10,5.96,5.83,5.98,5.82,29639,-2.18,1.04
2023-03-13,5.78,5.82,5.83,5.73,29766,-0.17,1.05
2023-03-14,5.82,5.71,5.84,5.62,29305,-1.89,1.03
2023-03-15,5.75,5.85,5.85,5.7,23584,2.45,0.83
2023-03-16,5.8,5.72,5.8,5.68,26075,-2.22,0.92
2023-03-17,5.72,5.75,5.82,5.72,23288,0.52,0.82
2023-03-20,5.76,5.69,5.79,5.62,29541,-1.04,1.04
2023-03-21,5.68,5.95,5.95,5.67,41829,4.57,1.47
2023-03-22,5.95,6.04,6.11,5.91,42947,1.51,1.51
2023-03-23,6.03,6.02,6.09,5.93,34499,-0.33,1.21
2023-03-24,6.05,6.02,6.05,5.95,23127,0.0,0.81
2023-03-27,6.02,6.03,6.05,5.94,29880,0.17,1.05
2023-03-28,6.07,6.01,6.14,5.94,41361,-0.33,1.46
2023-03-29,6.06,6.03,6.2,6.0,37796,0.33,1.33
2023-03-30,6.04,5.95,6.09,5.91,29846,-1.33,1.05
2023-03-31,5.98,6.05,6.07,5.9,36055,1.68,1.27
2023-04-03,6.1,6.09,6.1,5.99,38976,0.66,1.37
2023-04-04,6.09,5.91,6.1,5.88,36959,-2.96,1.3
2023-04-06,5.91,5.76,5.91,5.75,36878,-2.54,1.3
2023-04-07,5.76,5.77,5.8,5.66,28554,0.17,1.0
2023-04-10,5.76,5.51,5.79,5.5,49202,-4.51,1.73
2023-04-11,5.54,5.54,5.61,5.48,40291,0.54,1.42
2023-04-12,5.56,5.52,5.59,5.47,23704,-0.36,0.83
2023-04-13,5.53,5.62,5.62,5.48,34545,1.81,1.22
2023-04-14,5.59,5.78,6.05,5.59,110109,2.85,3.88
2023-04-17,5.8,5.63,5.82,5.62,84766,-2.6,2.98
2023-04-18,5.65,5.52,5.65,5.5,39971,-1.95,1.41
2023-04-19,5.5,5.54,5.6,5.49,31149,0.36,1.1
2023-04-20,5.5,5.39,5.53,5.34,42633,-2.71,1.5
2023-04-21,5.4,5.23,5.4,5.22,36562,-2.97,1.29
2023-04-24,5.23,5.3,5.34,5.12,44025,1.34,1.55
2023-04-25,5.32,5.22,5.33,5.13,28452,-1.51,1.0
2023-04-26,5.2,5.44,5.45,5.17,33756,4.21,1.19
2023-04-27,5.41,5.38,5.5,5.36,24279,-1.1,0.85
2023-04-28,5.41,5.57,5.59,5.36,24799,3.53,0.87
2023-05-04,5.56,5.75,5.82,5.52,72308,3.23,2.54
2023-05-05,5.79,5.8,5.84,5.65,48253,0.87,1.7
2023-05-08,5.74,5.78,5.86,5.74,39576,-0.34,1.39
2023-05-09,5.82,5.75,5.84,5.68,43264,-0.52,1.52
2023-05-10,5.77,5.75,5.82,5.71,22813,0.0,0.8
2023-05-11,5.73,5.96,5.98,5.68,48277,3.65,1.7
2023-05-12,5.94,5.95,6.02,5.87,30666,-0.17,1.08
2023-05-15,5.95,5.97,6.03,5.88,35037,0.34,1.23
2023-05-16,5.97,5.93,6.0,5.87,22099,-0.67,0.78
2023-05-17,5.95,5.98,5.99,5.88,25170,0.84,0.89
2023-05-18,5.96,6.04,6.04,5.92,31935,1.0,1.12
2023-05-19,6.04,5.96,6.05,5.94,22761,-1.32,0.8
2023-05-22,5.97,5.95,6.0,5.88,21873,-0.17,0.77
2023-05-23,6.0,5.94,6.0,5.89,18541,-0.17,0.65
2023-05-24,5.92,5.9,5.99,5.89,19928,-0.67,0.7
2023-05-25,5.89,5.91,5.92,5.79,27343,0.17,0.96
2023-05-26,5.92,5.92,5.97,5.79,23366,0.17,0.82
2023-05-29,5.92,5.79,6.02,5.77,22847,-2.2,0.8
2023-05-30,5.84,5.77,5.84,5.68,23300,-0.35,0.82
2023-05-31,5.76,5.89,5.99,5.75,35289,2.08,1.24
2023-06-01,5.89,5.95,6.0,5.75,49084,1.02,1.73
2023-06-02,5.9,6.17,6.49,5.9,104544,3.7,3.68
2023-06-05,6.19,6.79,6.79,6.09,79926,10.05,2.81
2023-06-06,7.23,6.8,7.47,6.54,414391,0.15,14.58
2023-06-07,6.54,6.9,7.09,6.54,308822,1.47,10.87
2023-06-08,6.66,6.72,6.77,6.31,254319,-2.61,8.95
2023-06-09,6.62,6.82,7.31,6.52,267425,1.49,9.41
2023-06-12,6.8,6.82,7.19,6.71,256152,0.0,9.02
2023-06-13,6.85,7.17,7.38,6.85,304915,5.13,10.73
2023-06-14,7.01,6.8,7.01,6.77,220945,-5.16,7.78
2023-06-15,6.88,6.61,6.88,6.42,201171,-2.79,7.08
2023-06-16,6.64,6.5,6.68,6.46,128197,-1.66,4.51
2023-06-19,6.51,6.32,6.54,6.29,117931,-2.77,4.15
2023-06-20,6.3,6.09,6.33,6.06,110025,-3.64,3.87
2023-06-21,6.12,5.94,6.13,5.94,81391,-2.46,2.86
2023-06-26,5.89,5.82,5.96,5.82,61852,-2.02,2.18
2023-06-26,5.89,5.82,5.96,5.82,61852,-2.02,2.18
