日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-02,9.89,9.68,9.94,9.66,58878,-3.01,2.09
2022-11-03,9.67,9.56,9.94,9.42,45429,-1.24,1.61
2022-11-04,9.7,9.51,9.71,9.32,40428,-0.52,1.44
2022-11-07,9.64,9.37,9.79,9.28,48430,-1.47,1.72
2022-11-08,9.42,9.42,9.51,9.1,38592,0.53,1.37
2022-11-09,9.33,9.21,9.5,9.1,26872,-2.23,0.95
2022-11-10,9.2,9.34,9.5,9.13,41605,1.41,1.48
2022-11-11,9.55,9.16,9.66,9.13,63924,-1.93,2.27
2022-11-14,9.05,9.36,9.38,9.02,36206,2.18,1.29
2022-11-15,9.36,9.3,9.46,9.25,43471,-0.64,1.54
2022-11-16,9.32,9.17,9.39,9.16,27601,-1.4,0.98
2022-11-17,9.14,9.57,9.58,9.06,39781,4.36,1.41
2022-11-18,9.52,9.43,9.93,9.42,47809,-1.46,1.7
2022-11-21,9.43,9.47,9.52,9.26,31002,0.42,1.1
2022-11-22,9.38,9.14,9.48,9.08,31384,-3.48,1.11
2022-11-23,9.19,9.08,9.25,8.82,21542,-0.66,0.76
2022-11-24,9.1,8.94,9.19,8.85,16145,-1.54,0.57
2022-11-25,8.95,8.81,8.99,8.78,13753,-1.45,0.49
2022-11-28,8.7,8.77,8.95,8.62,17023,-0.45,0.6
2022-11-29,8.73,9.18,9.22,8.7,43098,4.68,1.53
2022-11-30,9.17,9.25,9.29,8.96,42010,0.76,1.49
2022-12-01,9.25,10.54,10.79,9.13,145073,13.95,5.15
2022-12-02,10.7,11.4,12.35,10.5,223924,8.16,7.95
2022-12-05,11.45,11.82,12.3,11.42,145593,3.68,5.17
2022-12-06,11.7,11.46,12.28,11.43,77187,-3.05,2.74
2022-12-07,11.49,11.0,11.6,10.9,82340,-4.01,2.92
2022-12-08,11.03,10.6,11.19,10.47,62382,-3.64,2.21
2022-12-09,10.65,10.45,10.68,10.27,58883,-1.42,2.09
2022-12-12,10.56,11.27,11.8,10.55,115631,7.85,4.11
2022-12-13,11.5,10.89,11.75,10.81,82988,-3.37,2.95
2022-12-14,10.78,10.72,11.27,10.67,59860,-1.56,2.13
2022-12-15,10.78,11.44,11.95,10.5,85194,6.72,3.02
2022-12-16,11.4,11.04,11.4,10.9,52502,-3.5,1.86
2022-12-19,10.99,10.61,11.35,10.58,56286,-3.89,2.0
2022-12-20,10.95,10.37,11.19,10.27,90510,-2.26,3.21
2022-12-21,10.3,10.14,10.5,10.06,43939,-2.22,1.56
2022-12-22,10.26,10.0,10.3,9.89,31431,-1.38,1.12
2022-12-23,9.81,10.32,10.5,9.79,61791,3.2,2.19
2022-12-26,10.28,10.38,10.45,10.16,37943,0.58,1.35
2022-12-27,10.13,9.82,10.19,9.6,50740,-5.39,1.8
2022-12-28,9.84,9.68,9.95,9.59,34227,-1.43,1.22
2022-12-29,9.62,9.68,9.83,9.55,24650,0.0,0.88
2022-12-30,9.61,9.79,9.98,9.6,27432,1.14,0.97
2023-01-03,9.73,11.5,11.5,9.73,106806,17.47,3.79
2023-01-04,11.57,11.1,11.57,10.89,116082,-3.48,4.12
2023-01-05,11.14,10.96,11.16,10.8,54682,-1.26,1.94
2023-01-06,11.01,11.05,11.3,10.76,58539,0.82,2.08
2023-01-09,11.0,10.92,11.29,10.87,48452,-1.18,1.72
2023-01-10,10.94,10.96,11.24,10.9,32394,0.37,1.15
2023-01-11,10.99,10.43,11.0,10.41,42151,-4.84,1.5
2023-01-12,10.43,10.47,10.67,10.32,32168,0.38,1.14
2023-01-13,10.63,10.35,10.63,10.22,24545,-1.15,0.87
2023-01-16,10.35,10.71,11.0,10.3,40123,3.48,1.42
2023-01-17,10.75,10.56,10.75,10.45,22720,-1.4,0.81
2023-01-18,10.55,10.93,10.99,10.47,41380,3.5,1.47
2023-01-19,10.86,11.25,11.31,10.86,47573,2.93,1.69
2023-01-20,11.31,11.25,11.48,11.15,41436,0.0,1.47
2023-01-30,11.51,11.36,11.67,11.3,53410,0.98,1.9
2023-01-31,11.3,11.23,11.42,11.1,38794,-1.14,1.38
2023-02-01,11.35,11.5,11.5,11.18,38986,2.4,1.38
2023-02-02,11.5,11.31,11.67,11.24,52380,-1.65,1.86
2023-02-03,11.37,11.38,11.63,11.18,63295,0.62,2.25
2023-02-06,11.39,11.68,11.74,11.26,79681,2.64,2.83
2023-02-07,11.68,11.58,11.69,11.33,52886,-0.86,1.88
2023-02-08,11.55,11.22,11.62,11.2,48728,-3.11,1.73
2023-02-09,11.32,11.98,12.0,11.07,70831,6.77,2.51
2023-02-10,11.85,11.87,12.31,11.77,74004,-0.92,2.63
2023-02-13,11.89,11.89,12.18,11.75,43363,0.17,1.54
2023-02-14,11.84,11.6,12.14,11.5,52476,-2.44,1.86
2023-02-15,11.59,11.68,11.82,11.51,44834,0.69,1.59
2023-02-16,11.77,12.25,12.65,11.42,145681,4.88,5.17
2023-02-17,12.18,10.98,12.26,10.9,153172,-10.37,5.44
2023-02-20,11.1,11.33,11.38,10.93,81382,3.19,2.89
2023-02-21,11.36,11.2,11.85,11.1,72555,-1.15,2.58
2023-02-22,11.14,11.12,11.25,11.0,56739,-0.71,2.01
2023-02-23,11.04,10.77,11.16,10.66,67729,-3.15,2.4
2023-02-24,10.82,11.0,11.16,10.78,49589,2.14,1.76
2023-02-27,11.13,10.6,11.13,10.54,67134,-3.64,2.38
2023-02-28,10.85,10.74,11.04,10.4,89756,1.32,3.19
2023-03-01,10.74,12.02,12.18,10.69,242648,11.92,8.61
2023-03-02,12.02,11.78,12.17,11.64,104542,-2.0,3.71
2023-03-03,11.73,11.46,11.8,11.15,109037,-2.72,3.87
2023-03-06,11.51,11.51,11.67,11.28,64181,0.44,2.28
2023-03-07,11.62,11.29,11.96,11.26,89855,-1.91,3.19
2023-03-08,11.4,11.99,12.16,11.38,156126,6.2,5.54
2023-03-09,12.03,12.05,12.57,11.84,121597,0.5,4.32
2023-03-10,12.33,12.4,12.74,12.22,205239,2.9,7.29
2023-03-13,12.36,13.45,13.88,12.35,247754,8.47,8.8
2023-03-14,13.39,14.15,14.34,13.39,245284,5.2,8.71
2023-03-15,13.83,14.04,14.37,13.77,169542,-0.78,6.02
2023-03-16,14.16,14.2,14.81,13.7,186371,1.14,6.62
2023-03-17,14.17,14.56,14.7,14.11,127276,2.54,4.52
2023-03-20,14.69,14.22,14.77,13.9,102820,-2.34,3.65
2023-03-21,14.11,14.39,14.7,13.98,97180,1.2,3.45
2023-03-22,14.38,14.99,15.11,14.16,91481,4.17,3.25
2023-03-23,14.96,14.85,15.2,14.3,111090,-0.93,3.94
2023-03-24,15.04,14.34,15.77,14.0,205352,-3.43,7.29
2023-03-27,14.34,14.7,14.95,13.9,136047,2.51,4.83
2023-03-28,14.59,14.43,14.98,14.01,82050,-1.84,2.91
2023-03-29,14.46,14.44,14.83,14.05,62838,0.07,2.23
2023-03-30,14.5,14.15,14.88,14.02,87283,-2.01,3.1
2023-03-31,14.15,14.76,14.87,13.98,97599,4.31,3.47
2023-04-03,14.6,15.63,16.0,14.28,217894,5.89,7.74
2023-04-04,15.52,16.84,17.71,15.12,246816,7.74,8.76
2023-04-06,16.4,20.1,20.16,15.7,321474,19.36,11.41
2023-04-07,20.9,22.75,23.7,18.91,301579,13.18,10.71
2023-04-10,22.29,19.29,23.29,18.82,336285,-15.21,11.94
2023-04-11,19.39,19.94,20.19,17.94,308732,3.37,10.96
2023-04-12,19.09,19.0,19.85,18.36,301444,-4.71,10.7
2023-04-13,18.89,19.25,20.09,18.38,262829,1.32,9.33
2023-04-14,19.15,19.8,20.5,18.75,273216,2.86,9.7
2023-04-17,20.09,17.45,20.1,17.2,250540,-11.87,8.89
2023-04-18,17.3,17.5,17.84,17.02,132796,0.29,4.71
2023-04-19,17.68,17.33,18.05,17.28,148700,-0.97,5.28
2023-04-20,17.44,18.29,18.4,17.33,142821,5.54,5.07
2023-04-21,18.2,16.49,18.2,16.49,157561,-9.84,5.59
2023-04-24,16.5,16.28,17.13,15.71,119875,-1.27,4.26
2023-04-25,15.98,15.46,16.2,15.12,163430,-5.04,5.8
2023-04-26,15.61,14.81,15.85,14.48,104300,-4.2,3.7
2023-04-27,15.1,15.45,16.09,14.88,158650,4.32,5.63
2023-04-28,15.26,15.98,16.37,15.0,148225,3.43,5.26
2023-05-04,15.93,15.66,16.28,15.31,94009,-2.0,3.34
2023-05-05,15.68,17.53,17.66,15.58,199657,11.94,7.09
2023-05-08,17.08,18.05,18.17,16.18,313459,2.97,11.13
2023-05-09,17.45,17.49,18.27,17.11,188123,-3.1,6.68
2023-05-10,17.25,16.24,17.59,16.24,164764,-7.15,5.85
2023-05-11,16.4,15.8,16.59,15.7,105198,-2.71,3.73
2023-05-12,15.81,15.78,16.27,15.73,84086,-0.13,2.99
2023-05-15,15.16,14.84,15.58,14.4,157027,-5.96,5.57
2023-05-16,14.75,14.17,15.0,14.1,89652,-4.51,3.18
2023-05-17,14.17,14.22,14.57,13.98,63998,0.35,2.27
2023-05-18,14.24,14.83,14.91,14.2,86160,4.29,3.06
2023-05-19,14.75,14.66,15.05,14.57,48821,-1.15,1.73
2023-05-22,14.43,14.46,14.64,14.19,47297,-1.36,1.68
2023-05-23,14.47,14.06,14.49,14.04,39009,-2.77,1.38
2023-05-24,14.21,14.01,14.24,13.84,35904,-0.36,1.27
2023-05-25,14.0,13.92,14.35,13.64,41148,-0.64,1.46
2023-05-26,13.85,14.64,14.75,13.83,75171,5.17,2.67
2023-05-29,14.71,15.71,16.68,14.71,181656,7.31,6.45
2023-05-30,15.5,15.79,15.91,14.85,112074,0.51,3.98
2023-05-31,15.76,16.4,16.6,15.57,118211,3.86,4.2
2023-06-01,16.23,16.44,16.88,16.0,106715,0.24,3.79
2023-06-02,16.42,16.36,16.79,16.29,68315,-0.49,2.43
2023-06-05,16.05,16.19,16.46,16.0,66743,-1.04,2.37
2023-06-06,16.23,15.7,16.29,15.67,52144,-3.03,1.85
2023-06-07,15.75,16.94,17.19,15.75,150929,7.9,5.36
2023-06-08,16.71,16.75,16.94,16.38,93953,-1.12,3.34
2023-06-09,16.61,16.54,16.78,16.12,93700,-1.25,3.33
2023-06-12,16.67,16.04,16.76,16.04,104909,-3.02,3.72
2023-06-13,16.23,16.56,16.72,15.79,112570,3.24,4.0
2023-06-14,16.65,17.12,17.25,16.58,146498,3.38,5.2
2023-06-15,16.9,16.66,17.29,16.5,102276,-2.69,3.63
2023-06-16,16.45,17.7,18.22,16.35,165021,6.24,5.86
2023-06-19,17.77,18.8,19.15,17.45,218172,6.21,7.75
2023-06-20,18.51,18.21,18.78,18.0,163380,-3.14,5.8
2023-06-21,18.05,17.63,18.12,17.19,136404,-3.19,4.84
2023-06-26,17.31,16.26,17.74,16.2,121589,-7.77,4.32
2023-06-26,17.31,16.26,17.74,16.2,121589,-7.77,4.32
