日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-10,6.03,6.12,6.12,6.03,360,-0.33,0.07
2022-11-11,6.18,6.13,6.18,6.04,592,0.16,0.12
2022-11-14,6.1,6.07,6.15,5.95,649,-0.98,0.13
2022-11-15,5.98,6.1,6.11,5.98,848,0.49,0.17
2022-11-16,6.01,6.1,6.1,5.94,495,0.0,0.1
2022-11-17,5.96,6.05,6.09,5.96,701,-0.82,0.14
2022-11-18,6.04,6.0,6.04,5.92,436,-0.83,0.09
2022-11-21,6.12,6.08,6.15,6.06,529,1.33,0.11
2022-11-22,5.94,6.1,6.1,5.94,424,0.33,0.09
2022-11-23,5.96,6.06,6.06,5.95,51,-0.66,0.01
2022-11-24,5.96,5.95,6.1,5.95,116,-1.82,0.02
2022-11-25,5.93,5.95,6.0,5.92,134,0.0,0.03
2022-11-28,5.99,6.01,6.12,5.87,689,1.01,0.14
2022-11-29,5.84,6.04,6.05,5.84,459,0.5,0.09
2022-11-30,5.92,6.07,6.07,5.92,157,0.5,0.03
2022-12-01,6.0,6.06,6.07,6.0,369,-0.16,0.08
2022-12-02,5.97,6.05,6.07,5.95,521,-0.17,0.11
2022-12-05,6.05,6.07,6.12,5.96,355,0.33,0.07
2022-12-06,6.02,6.06,6.06,6.0,341,-0.16,0.07
2022-12-07,6.11,6.05,6.11,6.01,381,-0.17,0.08
2022-12-08,6.02,6.0,6.02,5.95,1031,-0.83,0.21
2022-12-09,5.97,6.04,6.04,5.97,487,0.67,0.1
2022-12-12,6.06,6.04,6.06,5.93,191,0.0,0.04
2022-12-13,5.86,6.01,6.02,5.86,89,-0.5,0.02
2022-12-14,6.0,6.0,6.0,5.93,136,-0.17,0.03
2022-12-15,5.89,5.96,5.96,5.89,108,-0.67,0.02
2022-12-16,5.86,5.92,6.0,5.83,605,-0.67,0.12
2022-12-19,5.79,5.81,5.91,5.66,417,-1.86,0.09
2022-12-20,5.8,5.8,5.8,5.7,26,-0.17,0.01
2022-12-21,5.68,5.93,6.0,5.68,740,2.24,0.15
2022-12-22,5.77,5.75,5.93,5.75,475,-3.04,0.1
2022-12-23,5.63,5.65,5.69,5.54,295,-1.74,0.06
2022-12-26,5.58,5.68,5.75,5.58,81,0.53,0.02
2022-12-27,5.66,5.74,5.78,5.66,166,1.06,0.03
2022-12-28,5.78,5.77,5.78,5.72,26,0.52,0.01
2022-12-29,5.55,5.7,5.71,5.55,195,-1.21,0.04
2022-12-30,5.6,5.71,5.74,5.56,171,0.18,0.03
2023-01-03,5.58,6.11,7.4,5.58,4375,7.01,0.89
2023-01-04,6.1,6.28,6.3,6.02,2706,2.78,0.55
2023-01-05,6.11,6.2,6.28,6.1,653,-1.27,0.13
2023-01-06,6.11,5.99,6.26,5.82,2138,-3.39,0.44
2023-01-09,5.88,5.94,6.0,5.84,872,-0.83,0.18
2023-01-10,5.86,5.92,5.94,5.84,247,-0.34,0.05
2023-01-11,5.86,5.9,5.91,5.85,134,-0.34,0.03
2023-01-12,5.88,5.86,5.88,5.83,1689,-0.68,0.34
2023-01-13,5.88,5.8,5.88,5.72,2265,-1.02,0.46
2023-01-16,5.36,5.9,5.96,5.36,770,1.72,0.16
2023-01-17,5.88,5.84,5.93,5.74,269,-1.02,0.05
2023-01-18,5.84,5.9,5.93,5.81,361,1.03,0.07
2023-01-19,5.93,5.91,5.97,5.79,569,0.17,0.12
2023-01-20,5.77,5.92,5.92,5.77,538,0.17,0.11
2023-01-30,5.92,6.0,6.18,5.92,971,1.35,0.2
2023-01-31,5.96,6.32,6.35,5.96,3736,5.33,0.76
2023-02-01,6.38,6.33,6.46,6.26,2548,0.16,0.52
2023-02-02,6.33,6.31,6.39,6.17,1707,-0.32,0.35
2023-02-03,6.16,6.15,6.35,6.15,1271,-2.54,0.26
2023-02-06,6.21,6.12,6.21,5.98,1320,-0.49,0.27
2023-02-07,6.13,6.11,6.13,6.04,457,-0.16,0.09
2023-02-08,6.05,6.1,6.12,6.05,107,-0.16,0.02
2023-02-09,6.1,6.11,6.18,6.02,650,0.16,0.13
2023-02-10,6.2,6.12,6.2,6.05,394,0.16,0.08
2023-02-13,6.16,6.14,6.19,6.02,407,0.33,0.08
2023-02-14,6.14,6.16,6.18,6.09,620,0.33,0.13
2023-02-15,6.16,6.14,6.17,6.05,644,-0.32,0.13
2023-02-16,6.04,6.05,6.13,6.02,1037,-1.47,0.21
2023-02-17,6.05,6.03,6.12,5.96,583,-0.33,0.12
2023-02-20,5.98,6.03,6.06,5.96,447,0.0,0.09
2023-02-21,5.94,6.03,6.07,5.94,291,0.0,0.06
2023-02-22,6.0,6.05,6.05,5.96,292,0.33,0.06
2023-02-23,6.01,5.99,6.05,5.96,257,-0.99,0.05
2023-02-24,6.05,6.02,6.05,5.94,105,0.5,0.02
2023-02-27,5.93,5.91,5.99,5.81,974,-1.83,0.2
2023-02-28,5.8,5.9,5.99,5.8,327,-0.17,0.07
2023-03-01,5.89,5.93,5.98,5.89,759,0.51,0.15
2023-03-02,5.85,5.94,5.96,5.83,154,0.17,0.03
2023-03-03,5.87,5.89,5.92,5.82,422,-0.84,0.09
2023-03-06,5.92,5.85,5.92,5.79,944,-0.68,0.19
2023-03-07,5.86,5.8,5.87,5.78,158,-0.85,0.03
2023-03-08,5.84,5.8,5.84,5.75,463,0.0,0.09
2023-03-09,5.8,5.79,5.8,5.73,571,-0.17,0.12
2023-03-10,5.74,5.72,5.79,5.7,481,-1.21,0.1
2023-03-13,5.85,5.75,5.85,5.66,655,0.52,0.13
2023-03-14,5.76,5.7,5.76,5.6,833,-0.87,0.17
2023-03-15,5.66,5.73,5.74,5.65,437,0.53,0.09
2023-03-16,5.66,5.67,5.73,5.54,843,-1.05,0.17
2023-03-17,5.58,5.66,5.7,5.55,537,-0.18,0.11
2023-03-20,5.61,5.68,5.69,5.61,107,0.35,0.02
2023-03-21,5.6,5.67,5.67,5.6,305,-0.18,0.06
2023-03-22,5.69,5.68,5.72,5.64,450,0.18,0.09
2023-03-23,5.68,5.71,5.72,5.54,967,0.53,0.2
2023-03-24,5.57,5.91,6.0,5.57,3329,3.5,0.68
2023-03-27,5.9,5.93,6.02,5.73,1790,0.34,0.36
2023-03-28,5.9,5.91,5.95,5.76,767,-0.34,0.16
2023-03-29,5.75,6.07,6.22,5.75,3363,2.71,0.69
2023-03-30,6.18,5.87,6.18,5.85,1687,-3.29,0.34
2023-03-31,5.84,5.87,5.98,5.84,622,0.0,0.13
2023-04-03,5.75,5.93,5.96,5.73,1485,1.02,0.3
2023-04-04,5.92,5.89,5.92,5.8,578,-0.67,0.12
2023-04-06,5.77,5.82,5.89,5.73,912,-1.19,0.19
2023-04-07,5.82,5.76,5.83,5.76,259,-1.03,0.05
2023-04-10,5.76,5.77,5.8,5.72,575,0.17,0.12
2023-04-11,5.77,5.77,5.8,5.7,402,0.0,0.08
2023-04-12,5.76,5.79,5.79,5.74,687,0.35,0.14
2023-04-13,5.74,5.77,5.77,5.7,1028,-0.35,0.21
2023-04-14,5.7,5.8,5.8,5.7,304,0.52,0.06
2023-04-17,5.7,5.78,5.78,5.7,466,-0.34,0.09
2023-04-18,5.78,5.75,5.78,5.69,554,-0.52,0.11
2023-04-19,5.7,5.75,5.75,5.7,568,0.0,0.12
2023-04-20,5.7,5.7,5.7,5.6,1348,-0.87,0.27
2023-04-21,5.6,5.69,5.69,5.6,1014,-0.18,0.21
2023-04-24,5.61,5.63,5.68,5.42,745,-1.05,0.15
2023-04-25,5.56,5.69,5.69,5.53,1013,1.07,0.21
2023-04-26,5.55,5.66,5.66,5.43,1880,-0.53,0.38
2023-04-27,5.62,5.7,5.7,5.62,641,0.71,0.13
2023-04-28,5.55,5.85,5.86,5.55,1098,2.63,0.22
2023-05-04,5.84,5.87,5.91,5.64,1421,0.34,0.29
2023-05-05,5.75,6.18,6.34,5.75,5930,5.28,1.21
2023-05-08,6.21,6.53,6.81,6.13,9838,5.66,2.01
2023-05-09,6.44,6.11,6.54,6.07,5063,-6.43,1.03
2023-05-10,6.04,6.11,6.19,6.0,2670,0.0,0.54
2023-05-11,6.15,6.31,6.54,6.04,4076,3.27,0.83
2023-05-12,6.32,6.89,7.5,6.31,19626,9.19,4.0
2023-05-15,6.78,6.77,6.88,6.49,8106,-1.74,1.65
2023-05-16,6.65,6.66,7.22,6.58,7573,-1.62,1.54
2023-05-17,6.71,6.59,6.88,6.45,4099,-1.05,0.84
2023-05-18,6.62,6.62,6.72,6.46,4824,0.46,0.98
2023-05-19,6.6,6.48,6.64,6.46,4164,-2.11,0.85
2023-05-22,6.45,6.43,6.5,6.35,2473,-0.77,0.5
2023-05-23,6.49,6.4,6.52,6.33,2441,-0.47,0.5
2023-05-24,6.47,6.48,6.55,6.4,1817,1.25,0.37
2023-05-25,6.43,6.3,6.5,6.2,1898,-2.78,0.39
2023-05-26,6.24,6.23,6.37,6.11,2079,-1.11,0.42
2023-05-29,6.25,6.07,6.25,6.07,1632,-2.57,0.33
2023-05-30,6.08,6.18,6.2,6.07,1196,1.81,0.24
2023-05-31,6.15,6.13,6.24,6.0,1889,-0.81,0.39
2023-06-01,6.09,6.13,6.15,5.97,1736,0.0,0.35
2023-06-02,6.05,6.27,6.28,6.05,2067,2.28,0.42
2023-06-05,6.2,6.34,6.35,6.15,1201,1.12,0.24
2023-06-06,6.38,6.23,6.38,6.14,660,-1.74,0.13
2023-06-07,6.24,6.3,6.3,6.12,1733,1.12,0.35
2023-06-08,6.21,6.25,6.29,6.03,1243,-0.79,0.25
2023-06-09,6.22,6.19,6.27,6.13,1132,-0.96,0.23
2023-06-12,6.07,6.17,6.17,6.07,794,-0.32,0.16
2023-06-13,6.13,6.1,6.18,6.06,1176,-1.13,0.24
2023-06-14,6.09,6.04,6.16,6.03,1266,-0.98,0.26
2023-06-15,6.01,6.1,6.15,6.01,798,0.99,0.16
2023-06-16,6.16,6.13,6.16,6.06,698,0.49,0.14
2023-06-19,6.04,6.16,6.16,6.04,838,0.49,0.17
2023-06-20,6.12,6.09,6.17,6.05,1089,-1.14,0.22
2023-06-21,6.1,6.15,6.16,6.05,686,0.99,0.14
2023-06-26,6.08,6.03,6.13,6.01,1049,-1.95,0.21
2023-06-26,6.08,6.03,6.13,6.01,1049,-1.95,0.21
