日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-05-19,35.54,35.57,36.0,35.51,26726,-1.41,11.27
2023-05-22,35.49,36.2,36.36,35.37,23450,1.77,9.89
2023-05-23,36.4,38.42,39.32,36.4,61007,6.13,25.73
2023-05-24,37.55,37.82,38.8,37.1,46320,-1.56,19.54
2023-05-25,37.46,37.58,38.47,36.66,35314,-0.63,14.89
2023-05-26,37.3,37.1,38.41,37.01,31379,-1.28,13.23
2023-05-29,36.8,40.2,40.57,36.5,70010,8.36,29.53
2023-05-30,39.0,38.94,39.14,38.12,52719,-3.13,22.24
2023-05-31,38.74,38.15,38.78,37.68,29959,-2.03,12.64
2023-06-01,37.6,37.65,38.48,37.41,30378,-1.31,12.81
2023-06-02,37.5,37.7,38.56,36.95,29552,0.13,12.46
2023-06-05,37.36,38.39,38.8,37.36,32517,1.83,13.71
2023-06-06,38.09,38.7,39.77,38.0,49851,0.81,21.03
2023-06-07,38.13,40.0,40.0,37.13,53247,3.36,22.46
2023-06-08,39.98,38.7,42.88,38.51,65113,-3.25,27.46
2023-06-09,38.56,40.64,40.97,38.11,63103,5.01,26.62
2023-06-12,40.0,41.07,42.95,39.5,66551,1.06,28.07
2023-06-13,40.5,39.65,41.3,39.38,46773,-3.46,19.73
2023-06-14,39.65,42.33,42.65,38.64,74314,6.76,31.34
2023-06-15,41.66,41.92,44.8,41.6,92041,-0.97,38.82
2023-06-16,41.29,46.25,49.53,40.83,114887,10.33,48.46
2023-06-19,46.19,49.35,52.7,45.51,102779,6.7,43.35
2023-06-20,48.8,49.16,49.58,46.09,79042,-0.39,33.34
2023-06-21,49.0,45.86,49.0,45.72,48015,-6.71,20.25
2023-06-26,45.11,45.27,46.93,43.8,39844,-1.29,16.81
2023-06-26,45.11,45.27,46.93,43.8,39844,-1.29,16.81
