日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-24,145.0,136.24,145.88,135.55,76068,-4.53,2.32
2022-10-25,136.24,136.71,139.84,133.86,66542,0.34,2.03
2022-10-26,137.01,148.44,150.38,137.01,111167,8.58,3.4
2022-10-27,149.06,149.39,152.35,145.71,88944,0.64,2.72
2022-10-28,149.09,149.87,155.88,147.0,91677,0.32,2.8
2022-10-31,148.08,143.19,148.86,142.07,82785,-4.46,2.53
2022-11-01,145.47,150.17,151.06,142.4,90494,4.87,2.76
2022-11-02,149.0,151.4,154.61,148.32,95906,0.82,2.93
2022-11-03,149.92,153.15,157.39,148.28,76002,1.16,2.32
2022-11-04,153.6,155.8,156.75,151.4,71727,1.73,2.19
2022-11-07,155.0,156.83,157.13,152.66,83591,0.66,2.55
2022-11-08,155.8,151.7,155.94,150.66,66182,-3.27,2.02
2022-11-09,151.14,152.0,154.38,150.0,46953,0.2,1.43
2022-11-10,151.5,149.31,155.2,148.72,50037,-1.77,1.53
2022-11-11,155.0,154.91,160.57,153.01,128047,3.75,3.91
2022-11-14,152.83,156.48,159.85,152.6,80086,1.01,2.45
2022-11-15,156.0,158.57,158.83,151.01,74100,1.34,2.26
2022-11-16,158.24,156.67,161.65,155.33,70971,-1.2,2.17
2022-11-17,155.22,154.54,156.85,152.8,44973,-1.36,1.37
2022-11-18,152.0,152.39,155.39,152.0,45890,-1.39,1.4
2022-11-21,148.89,149.77,150.95,145.76,43942,-1.72,1.34
2022-11-22,150.39,145.02,152.6,144.51,43887,-3.17,1.34
2022-11-23,144.03,138.9,145.0,138.18,67923,-4.22,2.07
2022-11-24,139.0,139.45,141.38,138.61,32227,0.4,0.98
2022-11-25,138.2,138.1,139.0,135.9,26843,-0.97,0.82
2022-11-28,131.21,133.6,134.13,129.2,58878,-3.26,1.8
2022-11-29,133.61,136.17,137.41,133.45,42845,1.92,1.31
2022-11-30,135.9,134.16,136.06,133.55,34392,-1.48,1.05
2022-12-01,136.5,137.48,138.41,135.2,43826,2.47,1.34
2022-12-02,136.5,133.21,136.68,133.0,49238,-3.11,1.5
2022-12-05,134.6,133.96,135.49,132.8,39607,0.56,1.21
2022-12-06,133.0,134.34,136.5,132.5,43828,0.28,1.34
2022-12-07,133.5,136.56,137.71,132.88,46220,1.65,1.41
2022-12-08,136.5,135.74,137.33,134.61,32691,-0.6,1.0
2022-12-09,135.74,136.12,136.74,134.55,35509,0.28,1.08
2022-12-12,135.59,135.55,138.0,135.31,39763,-0.42,1.21
2022-12-13,135.55,135.16,136.26,132.86,33184,-0.29,1.01
2022-12-14,135.51,135.08,137.5,133.81,27719,-0.06,0.85
2022-12-15,134.68,134.91,135.59,133.22,32851,-0.13,1.0
2022-12-16,133.86,131.1,134.36,130.95,47386,-2.82,1.45
2022-12-19,130.76,128.83,131.69,128.39,33516,-1.73,1.02
2022-12-20,127.98,128.0,128.91,126.11,29113,-0.64,0.89
2022-12-21,127.9,125.2,128.49,124.72,33187,-2.19,1.01
2022-12-22,125.79,129.52,133.42,125.36,59244,3.45,1.81
2022-12-23,128.28,131.1,133.0,126.87,39312,1.22,1.2
2022-12-26,131.6,131.75,132.66,130.54,25275,0.5,0.77
2022-12-27,132.85,135.41,135.78,132.18,48084,2.78,1.47
2022-12-28,134.3,138.62,141.48,134.14,71232,2.37,2.18
2022-12-29,137.15,148.12,149.81,137.08,116182,6.85,3.55
2022-12-30,147.09,148.0,149.7,147.0,68356,-0.08,2.09
2023-01-03,147.71,146.6,149.35,145.18,51486,-0.95,1.57
2023-01-04,146.53,148.99,151.0,146.53,53948,1.63,1.65
2023-01-05,148.68,150.52,153.85,148.21,73692,1.03,2.25
2023-01-06,148.26,148.29,150.4,147.17,43530,-1.48,1.33
2023-01-09,150.0,149.39,150.69,147.11,46380,0.74,1.42
2023-01-10,149.05,149.89,152.0,147.8,46082,0.33,1.41
2023-01-11,150.69,150.77,154.98,149.31,69855,0.59,2.14
2023-01-12,150.77,151.2,153.23,150.18,45921,0.29,1.4
2023-01-13,150.51,152.5,153.4,149.63,45768,0.86,1.4
2023-01-16,155.5,167.75,167.75,155.0,95069,10.0,2.91
2023-01-17,171.99,168.33,173.25,167.36,126686,0.35,3.87
2023-01-18,168.5,163.9,169.45,162.68,66008,-2.63,2.02
2023-01-19,163.91,171.85,174.55,161.61,94166,4.85,2.88
2023-01-20,171.85,169.0,173.36,168.57,47518,-1.66,1.45
2023-01-30,169.97,166.12,170.0,165.26,56292,-1.7,1.72
2023-01-31,167.0,159.6,171.92,158.66,85598,-3.92,2.62
2023-02-01,159.88,165.96,166.48,158.5,65738,3.98,2.01
2023-02-02,165.7,168.02,173.5,165.01,52975,1.24,1.62
2023-02-03,166.0,166.3,169.99,163.38,39961,-1.02,1.22
2023-02-06,163.85,160.0,165.69,158.1,57473,-3.79,1.76
2023-02-07,160.9,157.69,162.48,156.25,47846,-1.44,1.46
2023-02-08,158.6,157.0,160.85,156.93,31827,-0.44,0.97
2023-02-09,156.1,158.5,158.5,155.57,46023,0.96,1.41
2023-02-10,157.7,156.05,158.09,154.6,44005,-1.55,1.35
2023-02-13,154.99,154.9,158.45,153.49,64510,-0.74,1.97
2023-02-14,154.92,153.0,156.0,152.09,49231,-1.23,1.5
2023-02-15,153.01,149.9,153.79,149.0,59537,-2.03,1.82
2023-02-16,150.0,147.22,152.77,146.3,66788,-1.79,2.04
2023-02-17,146.78,147.26,148.77,145.5,44678,0.03,1.37
2023-02-20,148.0,148.9,149.31,143.86,52422,1.11,1.6
2023-02-21,148.92,148.16,150.86,147.4,45128,-0.5,1.38
2023-02-22,147.0,146.39,148.47,145.8,28379,-1.19,0.87
2023-02-23,146.02,146.25,149.32,145.71,35939,-0.1,1.1
2023-02-24,146.51,144.32,146.7,143.5,34265,-1.32,1.05
2023-02-27,143.0,141.45,144.2,141.01,41547,-1.99,1.27
2023-02-28,142.35,143.21,143.78,141.54,26697,1.24,0.82
2023-03-01,143.21,143.76,144.41,141.7,32113,0.38,0.98
2023-03-02,143.79,142.7,145.45,142.28,33258,-0.74,1.02
2023-03-03,143.45,142.76,145.92,141.66,34634,0.04,1.06
2023-03-06,142.78,140.59,142.93,139.61,36407,-1.52,1.11
2023-03-07,140.62,138.1,142.48,137.8,31616,-1.77,0.97
2023-03-08,137.3,137.1,138.7,136.24,23869,-0.72,0.73
2023-03-09,136.38,137.25,138.47,136.14,25071,0.11,0.77
2023-03-10,135.93,137.14,138.25,134.8,33745,-0.08,1.03
2023-03-13,135.09,135.29,135.87,134.0,29583,-1.35,0.9
2023-03-14,136.59,139.27,139.62,135.43,54451,2.94,1.66
2023-03-15,139.27,136.4,141.59,136.18,46405,-2.06,1.42
2023-03-16,135.01,132.76,136.69,131.36,52409,-2.67,1.6
2023-03-17,133.98,132.6,135.81,132.15,32676,-0.12,1.0
2023-03-20,132.63,132.06,134.49,129.58,43465,-0.41,1.33
2023-03-21,133.3,138.98,138.99,132.82,63973,5.24,1.95
2023-03-22,138.69,139.49,140.39,137.6,37464,0.37,1.14
2023-03-23,138.7,138.33,139.9,137.2,33119,-0.83,1.01
2023-03-24,138.35,137.87,140.78,136.8,39082,-0.33,1.19
2023-03-27,137.2,140.8,142.05,136.66,58175,2.13,1.78
2023-03-28,141.0,138.52,141.5,138.04,40557,-1.62,1.24
2023-03-29,139.0,137.3,139.09,136.28,26895,-0.88,0.82
2023-03-30,137.74,138.11,139.29,136.39,28508,0.59,0.87
2023-03-31,136.9,133.33,137.4,132.58,61183,-3.46,1.87
2023-04-03,132.67,133.69,135.69,132.67,43362,0.27,1.32
2023-04-04,134.41,132.39,134.75,128.09,69891,-0.97,2.13
2023-04-06,132.0,134.98,135.44,131.1,42248,1.96,1.29
2023-04-07,134.7,144.04,145.18,134.61,103339,6.71,3.15
2023-04-10,144.63,145.78,147.52,143.5,76018,1.21,2.32
2023-04-11,146.67,145.28,147.57,143.85,43624,-0.34,1.33
2023-04-12,144.4,143.72,146.1,142.48,43314,-1.07,1.32
2023-04-13,143.24,150.97,151.98,141.0,96237,5.04,2.94
2023-04-14,152.0,151.24,154.72,149.02,70460,0.18,2.15
2023-04-17,150.0,151.69,152.7,148.15,41073,0.3,1.25
2023-04-18,149.01,147.4,149.16,147.0,40662,-2.83,1.24
2023-04-19,147.4,146.55,148.88,145.0,37752,-0.58,1.15
2023-04-20,146.0,142.81,147.86,142.26,44994,-2.55,1.37
2023-04-21,142.22,139.01,145.35,138.56,49208,-2.66,1.5
2023-04-24,139.91,136.36,142.3,134.49,54010,-1.91,1.65
2023-04-25,135.02,126.42,136.35,125.08,91553,-7.29,2.8
2023-04-26,125.91,126.92,129.3,125.9,50991,0.4,1.56
2023-04-27,126.15,124.32,127.4,124.01,46193,-2.05,1.41
2023-04-28,125.98,126.45,127.99,124.34,43853,1.71,1.34
2023-05-04,126.2,126.9,128.44,126.09,35999,0.36,1.1
2023-05-05,126.2,126.49,126.65,124.81,29446,-0.32,0.9
2023-05-08,126.71,128.37,128.87,124.18,42722,1.49,1.3
2023-05-09,127.5,124.81,127.65,124.8,32121,-2.77,0.98
2023-05-10,124.48,126.9,127.86,124.08,32103,1.67,0.98
2023-05-11,127.98,131.75,133.19,126.72,55631,3.82,1.7
2023-05-12,131.69,129.25,132.45,129.0,25363,-1.9,0.77
2023-05-15,129.25,134.77,135.66,128.7,40043,4.27,1.22
2023-05-16,134.57,135.0,136.29,133.87,31679,0.17,0.97
2023-05-17,135.0,134.33,136.0,133.0,21863,-0.5,0.67
2023-05-18,134.8,134.45,136.3,132.11,23352,0.09,0.71
2023-05-19,134.48,135.86,137.5,133.02,26145,1.05,0.8
2023-05-22,136.69,135.66,136.99,134.2,22948,-0.15,0.7
2023-05-23,136.0,135.0,137.77,134.01,27006,-0.49,0.82
2023-05-24,133.52,133.24,135.82,132.01,20288,-1.3,0.62
2023-05-25,132.51,132.85,133.83,131.03,21808,-0.29,0.67
2023-05-26,132.82,128.42,133.6,128.2,31400,-3.33,0.96
2023-05-29,128.88,129.9,132.12,128.2,31756,1.15,0.97
2023-05-30,129.5,133.9,134.66,128.5,39390,3.08,1.2
2023-05-31,135.03,131.8,137.0,131.36,34246,-1.57,1.05
2023-06-01,131.77,136.02,138.51,130.8,49893,3.2,1.52
2023-06-02,136.68,134.82,137.85,134.29,37011,-0.88,1.13
2023-06-05,135.01,132.74,135.29,132.51,20367,-1.54,0.62
2023-06-06,132.74,128.79,132.99,128.52,27311,-2.98,0.83
2023-06-07,128.99,128.61,130.0,127.57,18683,-0.14,0.57
2023-06-08,128.1,129.28,131.39,126.77,23850,0.52,0.73
2023-06-09,129.19,134.8,137.73,128.72,74158,4.27,2.27
2023-06-12,134.25,133.49,136.0,132.5,29369,-0.97,0.9
2023-06-13,134.69,132.36,135.22,131.5,27578,-0.85,0.84
2023-06-14,132.0,130.15,134.04,129.7,29916,-1.67,0.91
2023-06-15,130.64,140.5,141.0,130.4,96852,7.95,2.96
2023-06-16,140.5,139.8,141.2,138.78,36767,-0.5,1.12
2023-06-19,139.28,136.12,139.49,135.77,36962,-2.63,1.13
2023-06-20,136.66,135.12,138.47,134.49,37929,-0.73,1.16
2023-06-21,134.66,125.4,134.66,123.2,122624,-7.19,3.75
2023-06-26,123.0,123.9,126.1,122.8,43202,-1.2,1.32
2023-06-26,123.0,123.9,126.1,122.8,43202,-1.2,1.32
